gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
33015,0.032141044998895,0.00485157635379085,0.0216816434940205,0,0.0113574137996835,0,0.0367171600127882,0,0.00354457532789508,0.00180512951006152,2.70674389543316,0,776.929787214613,4000.0519108912,5579.11733490648,6575.58305558399,0.0476386925596236,0.00595483656995295,0.00181126111379917,0.00201320977873688,0.496841313899495,1.29229878157473,1.67998589932329,0.871892805173548,1.36873275498194
33017,0.00020384417892278,1.98587449133384e-05,0.000140161847990341,0,6.65092716623464e-05,0,0.000301911314266505,0,1.63834644838763e-05,1.11793051117011e-05,0.0169733850270421,0,10.2214125363389,46.2591927358881,63.840022298391,73.0684976169141,0.00029873157647594,3.73414470594925e-05,1.97221985199573e-05,1.79657465259585e-05,0.00584080716362223,1.22251072144347,2.27921555274478,0.834199374491,1.21212121727259
33019,0.00569374023169644,0.00101326387554203,0.00382431270305322,0,0.00182988031114391,0,0.00787390432623957,0,0.000446060722615879,0.000296195665391,0.473900965732382,0,52.1279228858475,387.310976759982,552.01377194935,580.813253146516,0.00834065699688992,0.00104258212461124,0.000216471198959487,0.000154195224744049,0.0495027730612492,1.38437370744639,2.33730985883967,0.945041173222855,2.27158282307359
34001,0.00830965922113929,0.00139129144981284,0.00580537765269979,0,0.00275505401691138,0,0.011357379915101,0,0.000677002831490753,0.000405870357401807,0.691959119093848,0,194.925043475814,850.041864111554,1217.97406994272,1162.15703685768,0.0121784804960517,0.00152231006200647,0.000414152293113347,0.000651432940547592,0.0988673118408769,1.26516300754801,2.24860220843442,0.86325001344166,2.05507478713085
34003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,2.82845240050689,0.461356263969969,2.26478640075544,0,1.07478227795471,0,3.842944640505,0,0.344631828864588,0.131066244236648,235.546737505934,0,70043.9812811092,276918.19467159,429074.046587683,355386.145596597,4.14562258010444,0.518202822513055,0.153440883567116,0.267527274548747,33.837239485234,1.10240180059064,1.50364179716165,0.752140591419967,1.33869313664364
34007,0.0302925100443621,0.00493256634901315,0.0232643580387375,0,0.011040440774079,0,0.0403463454012521,0,0.00271484723384031,0.00162188830061047,2.52124820904647,0,815.580931908335,3345.550411226,4948.11374086887,4009.69118792564,0.0443739684792179,0.00554674605990223,0.00177775370817754,0.00366636112261834,0.387482747377362,1.11635676076769,2.04311535130323,0.762096552272191,1.81688541717161
34009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34011,1.6727560918112,0.274297058955207,1.11598934342889,0,0.529655741449161,0,2.11957779317893,0,0.136491573306549,0.0831481715540849,139.250554983813,0,48342.3316421919,170382.017822061,257649.4133595,210863.649251908,2.4508097677151,0.306351220964388,0.0797045987328617,0.148798197222277,20.229974007234,1.30769284151982,2.24446984925836,0.892542210205709,2.00962632571578
34013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34015,5.42619369756719,0.923265365377702,3.95899416387509,0,1.87899732947077,0,8.01904993123968,0,0.461933677973194,0.267063947347064,451.850595003887,0,161603.072547913,575129.735183716,843164.132165909,670618.789415359,7.95257047206841,0.994071309008551,0.283864432820591,0.502095630344679,65.9604377746582,1.20057799399986,2.15197842549648,0.819177744775838,1.99869680303171
34017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0.364295285166555,0.0599764145904366,0.207356148929098,0,0.145297752505472,0,0.362201081654295,0,0.0926832057476085,0.0154424326192949,30.322711756825,0,6635.45481562614,28640.2262609079,42276.9411986321,41305.8186111599,0.53367972692012,0.066709965865015,0.017435533453393,0.0216171818123821,3.51111114397645,1.36244756704833,0.719763255132511,0.930020759504401,0.647111999489553
34021,0.00679190365536465,0.00109181149631714,0.00395728788913919,0,0.00187798523196477,0,0.00759194677666073,0,0.00326789764344946,0.000316745741082508,0.565522452154551,0,152.034346223809,607.85319856368,892.978135112207,759.282235193532,0.0099531951579201,0.00124414939474001,0.00028420443630803,0.000531367661782367,0.0723973077256233,1.49653086636194,0.380718593568536,1.02120909922294,0.334102109503242
34023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34025,0.304417656748646,0.0488184083104134,0.247823161694492,0,0.11760355168548,0,0.324269289948046,0,0.0289283923036418,0.0128008840781254,25.3472151868271,0,7322.761246562,25106.6099882126,44355.0109791756,35079.513400197,0.446110987288156,0.0557638734110196,0.0151082465910938,0.0244297329401958,3.48702916502953,1.10160464627446,1.927652004498,0.751714068108531,1.68756036623119
34027,0.00421807270522665,0.000672130457125604,0.00195539095992578,0,0.00178971997378798,0,0.00368763467017561,0,0.00195015920518441,0.000173627639126518,0.35110640217518,0,63.5799081064761,305.910186432302,413.08774581179,461.771789733321,0.00617947267828317,0.000772434084785396,0.000195710331079349,0.000233458132245739,0.0363313760608435,1.48036872727464,0.396087705420108,1.01049122591527,0.344654146871073
34029,0.0395245271974491,0.00664771775881217,0.0270847010759136,0,0.0128531593520953,0,0.0498361785775205,0,0.00316105756567885,0.00179443156313768,3.29084642373387,0,1107.9529741779,3875.57428110391,5607.5987264514,5055.88336788118,0.0579188970577162,0.00723986213221452,0.00196340310349405,0.00313021767671856,0.45222570374608,1.28618680762253,2.29032910087473,0.877708796978968,2.10300433341983
34031,0.107907603782919,0.018323932251586,0.0686990175030551,0,0.0628834785194313,0,0.0946616251218202,0,0.00802088502973402,0.00621440467710227,8.98150343212023,0,1943.44743490219,6385.61300039291,10503.8706600666,10207.7262890339,0.158074460405316,0.0197593075506645,0.00345217952509637,0.00543810937000492,0.925451159477234,1.125303100512,2.46348220644172,0.768174446361451,2.28452747840891
34033,31.7748545739125,5.06243198577508,21.9716187641314,0,10.4264779404245,0,40.2910531495595,0,20.3614854323772,1.61571058641779,2644.88185943424,0,884717.384791374,3192893.27798367,4807538.98095846,3852047.10330248,46.5499207260426,5.81874009075533,1.62843328531473,2.78842935829438,377.61672949791,1.26442950230673,0.285771885851846,0.863096283046589,0.248627832315475
34035,0.0356927404642822,0.00599261597790967,0.0183590040011089,0,0.0146608779612885,0,0.0347231802759385,0,0.00214263883885898,0.00166371642448935,2.97157455008594,0,616.436796728522,2978.53973419871,4210.98375784233,3892.71269569639,0.0522997120815126,0.00653746401018908,0.00188868140411816,0.00225453885700375,0.341145718004555,1.40730210753003,3.0511273722969,0.960434902597917,2.79683905155986
34037,0.0911581568526265,0.0156458187342819,0.049543489486034,0,0.0457254443935562,0,0.0830178799324561,0,0.00723277100068917,0.00518324298236018,7.59188969433492,0,1582.72218957973,5517.20775462432,8854.81703336758,8588.66015459462,0.133617258620295,0.0167021573275368,0.00292221054925407,0.00400185031987236,0.765998312424927,1.30749919746307,2.30923353247951,0.892019624992655,2.16318458482801
34039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34041,1.22412450624086,0.196394170118249,0.655575758140667,0,0.570552544197412,0,1.04348735917369,0,0.41058598859802,0.0473609705597516,102.199322101876,0,19224.7905051336,83432.9632109776,125051.304875538,126993.811563514,1.79870806899302,0.224838508624127,0.0603863404039944,0.0583450945582561,10.4678458236158,1.33746889664772,0.547603948668236,0.910224666773184,0.478326527383102
35001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36001,0.0234802913604914,0.00385758243990756,0.0147860205309139,0,0.0117731638970442,0,0.0216899945739258,0,0.00360576343075421,0.00109014152549565,1.95556543097752,0,365.792581646019,1384.86692280036,2036.82339307736,2009.8360222995,0.0344179515852043,0.00430224394815054,0.000694481010686852,0.000852136162544209,0.201025052992918,1.2245853035463,1.19315757419245,0.835425073216841,1.06983791754211
36003,0.323003958608058,0.0514204407840616,0.191293464287057,0,0.175110632064232,0,0.205832467685268,0,0.110779244289121,0.0147667652274463,26.8831512256713,0,2884.11902412772,18782.6423236728,24558.0089351535,25234.1873824596,0.473143461571815,0.0591429326964769,0.0109611132129862,0.0107239800177133,2.43164791166782,1.21916166250711,0.533880990757806,0.832293110137817,0.464170351711917
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36011,0.195287852062556,0.0311127142376097,0.0978050417169197,0,0.132637396720884,0,0.177718877463017,0,0.0743968898457092,0.00784207074681263,16.260560040127,0,486.136168241501,8819.89905238152,13611.812710762,17264.7787749767,0.286185856706235,0.0357732320882793,0.00872655882434636,0.00657413679561941,1.38896048069,1.16457315401112,0.480843112695557,0.794682841542373,0.418199125018989
36013,1.91589558380842,0.316591631113985,1.19580520375261,0,1.62177304604693,0,1.4155669526975,0,0.417128913762637,0.0788421425318555,159.567487826185,0,12945.8380222321,100932.140078545,135897.171342373,212730.092446804,2.80838778574086,0.351048473217607,0.10791474428062,0.0847447732538094,14.3340028524399,0.932945502251178,0.841582689751801,0.636459885195462,0.75897790987018
36015,0.186955969437119,0.0301701940955833,0.113609132864841,0,0.0703772622223516,0,0.175061768031268,0,0.0497153404614605,0.00848609920830144,15.6138376888361,0,2463.38103851303,11659.219516525,16959.1352261044,14530.3149950691,0.274803543323516,0.0343504429154395,0.00654809401612354,0.00656826455176952,1.51347523648292,1.39421463286302,0.690942525920506,0.948520332517918,0.606858845087691
36017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36021,0.00122023383225314,0.000194373530801386,0.00111616839236345,0,0.000529613859013633,0,0.0010352333841846,0,0.000640655147964563,5.93055250656148e-05,0.101592565349805,0,18.8974266056903,81.0969564621337,126.990706790239,137.033339214977,0.00178802915015656,0.00022350364376957,5.59700179792432e-05,4.63231564678769e-05,0.0107985294889659,1.02285583547605,0.348867318837081,0.698044154289174,0.303398062778288
36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36025,0.00441504568835662,0.00071374247108579,0.00218761105681972,0,0.00284216525205526,0,0.00369253765171788,0,0.00159578929298489,0.000175256433818718,0.36755846150537,0,54.6710864309716,241.679378261324,314.609746515125,385.758151796472,0.00646902892249451,0.000808628615311814,0.00012069055115026,0.000138463959059219,0.0320887582274736,1.22312602372332,0.506726432409688,0.834770928072166,0.447266111023184
36027,0.193161982442258,0.03141150960285,0.129684965454852,0,0.10590190722091,0,0.189667093691571,0,0.0568750378600938,0.00895285430617467,16.0915703274281,0,3265.7621082617,12753.3303991961,19043.6413890403,16565.5842491984,0.283211637762734,0.0354014547203418,0.00568644591303245,0.00813786526069885,1.67678827350028,1.13552100347528,0.622442745575403,0.77447201629427,0.552289911087511
36029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36031,0.00132010524293638,0.000251186189942547,0.00020312412319215,0,0.000271839590592365,0,0.00142351346045035,0,2.3852241617667e-05,0.000136768946322341,0.130330851006268,0,107.62213620801,378.819925153875,550.30256037142,498.827450306271,0.00229382297771032,0.00028672787221379,0.000211691619693687,0.000157057562421784,0.0513455897089443,2.71872456715682,12.021003174872,1.56463798212807,10.530925938487
36033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36037,0.0622482417017666,0.00994947301032262,0.0368640674318714,0,0.0226121023391407,0,0.054871250444735,0,0.00430138183686037,0.00281156841099879,5.19346822555493,0,627.851019753143,3876.50800529402,4999.03790205717,4839.53099993058,0.0914050407697667,0.0114256300962208,0.00293915523831604,0.00276618897546455,0.486073752399534,1.40231539867411,2.65626966625231,0.954998402097403,2.31308760479281
36039,0.00134858548264558,0.00022465547373071,0.000886196687253875,0,0.000811202527406495,0,0.000851327473112075,0,0.000103401742270002,5.85079180019633e-05,0.112290948865827,0,21.5266902945586,74.39086933824,105.411707392777,124.103199399251,0.00197632070003856,0.00024704008750482,3.34250639177372e-05,4.52938674187028e-05,0.0105894075531978,1.11271916482188,2.38912886844547,0.759288162043246,2.17264688968287
36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36051,0.641504557812181,0.104027763423307,0.356647136487923,0,0.169260531025759,0,0.70132053530903,0,0.0416373776130419,0.0267897769572432,53.4166814358791,0,1838.87467682362,43029.6674376726,55271.3188576698,62836.974670887,0.940133593271473,0.117516699158934,0.0335247916703336,0.0241870234739371,5.25392764806747,1.61086739083806,2.82238473928591,1.09918290405695,2.49842255653303
36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36055,0.00761108153359964,0.00121327943932952,0.00377992701820398,0,0.00345986851109655,0,0.00703730168125199,0,0.00316637833815603,0.000326742882754006,0.633657651850632,0,78.6384807899594,402.179658897221,597.090750569478,525.192710990086,0.0111523746725711,0.00139404683407139,0.000279695462496837,0.000274699486486563,0.0561703434213996,1.43085734222736,0.440265402675546,0.976506996436068,0.383175764155866
36057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36059,0.277816278010718,0.0460671920552572,0.175603619209785,0,0.160754727359155,0,0.291639259204933,0,0.0204674003205113,0.0134725352113021,23.1296882288164,0,5935.03729104996,21846.5896475315,32218.7738656998,33603.6159002781,0.407082512827168,0.050885314103396,0.0113737015243263,0.031466674815433,2.82620823383331,1.07353344891191,2.48616401235879,0.732640331380041,2.25075932135315
36063,0.0729505831944766,0.011621927189199,0.0412293917757777,0,0.0463830521556802,0,0.0695399578985454,0,0.0324159193822035,0.00316356830812259,6.07383170246016,0,467.834369000047,4808.78663180396,5861.45823094994,6032.97038018703,0.106899437963299,0.0133624297454124,0.00353518113415548,0.00376779182564067,0.599579041823745,1.12626000564034,0.41221813232755,0.768585184407473,0.358525299010321
36065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36069,0.439296503339017,0.0698435574891959,0.217711367270468,0,0.293574717296617,0,0.298082083296318,0,0.185224786195125,0.0188838561337371,36.5701438081905,0,5843.4615099337,22756.0792960064,35632.4422130082,36571.2306522019,0.643634531024152,0.080454316378019,0.0176152513760468,0.0166243720735173,3.34382109087892,1.17984271238874,0.434360422439708,0.805271863238406,0.377074574758149
36071,3.79427853165862,0.628260234913463,2.83301704388705,0,1.82305978460569,0,3.8266429217654,0,0.794273141054913,0.1948444698241,316.090066059727,0,60786.6549518367,232371.758166676,371418.516712356,373693.642552664,5.5631851626512,0.6953981453314,0.145239161990905,0.152943968660971,31.7897155744722,1.12290941705282,0.875515121168277,0.765861816486862,0.790987636921777
36073,1.15893011204665,0.184513482120079,0.627215325220355,0,0.626025150358911,0,1.06814882389015,0,0.309429210973935,0.0503554713428169,96.4876242802756,0,9049.86256398261,72080.3839091957,92437.1237312257,91639.4489778578,1.69818218733285,0.212272773416606,0.0535238374413287,0.0464705521614038,9.09068984538317,1.25490573072433,0.6860140086596,0.856414612027297,0.596302726362901
36075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36077,0.00285304461812206,0.000481240296311232,0.001652598348067,0,0.00151278672505881,0,0.00194842547846179,0,0.00019282357264372,0.000128144833036536,0.237604572912817,0,32.27634690993,153.834352726699,234.83939165264,238.274559597048,0.00418184048326559,0.000522730060408198,0.000105064984447131,9.20484274953668e-05,0.0230545335070929,1.24367059251794,2.71092404959245,0.848489488037377,2.49575448537311
36079,6.15919327968074e-05,1.01418720838809e-05,5.13725735180595e-05,0,4.70229621673117e-05,0,5.8687824624604e-05,0,5.99510032656873e-06,2.00045581915375e-06,0.00512905252483718,0,1.19651304994477,3.89721393410582,6.43268206375069,6.03954206162598,9.02713244371344e-05,1.12839155546418e-05,1.92819751121954e-06,3.79962452548549e-06,0.000569768119021319,0.866965169122616,1.88218961151232,0.591528492206401,1.6916934715729
36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36083,0.0173283469352444,0.00172846045653932,0.011483152625617,0,0.00544986877929928,0,0.0251661829931708,0,0.00134162875939074,0.000840476185144343,1.44148004002801,0,298.256102437153,3734.52178870328,5071.36068016291,5172.58502366021,0.025370048704493,0.00317125608806163,0.00268278857866236,0.00176253812107722,0.462532117031515,1.18671698020334,2.36373591864695,0.810555934930753,1.28832990828569
36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36087,0.000220004944887478,3.56707062861295e-05,0.000191630722208689,0,0.000175418698863851,0,0.00017193065239116,0,2.23465214554731e-05,8.80019755105671e-06,0.0183223537121488,0,4.48553771129809,14.9945117777679,24.3714215647196,24.9267738527851,0.000322473425333819,4.03091781667274e-05,8.86123801912552e-06,1.3926153925503e-05,0.00213597033871338,0.827201060972188,1.80382339358929,0.564351383812971,1.59625319570232
36089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36091,0.00817231126549729,0.00080618327162207,0.0055961995209945,0,0.00265632524156912,0,0.0112525571738713,0,0.000652792173728904,0.000408861594566219,0.679962205810339,0,302.964316040743,1786.80915022502,2501.16548337042,2238.90998836141,0.011967334822262,0.00149591685278275,0.00119137766906143,0.00153751187388674,0.217742559732869,1.08978083235192,2.2915667696163,0.744194785674868,1.23497692537728
36093,0.0440824430990233,0.00733514696359634,0.0206507647319791,0,0.0280052324869166,0,0.0553578194253896,0,0.00241057975657583,0.00157079483857757,3.67043611193878,0,626.171082258224,2676.43411159515,3717.66716837883,3324.07391667366,0.0645996755701226,0.00807495944626532,0.00137531792716513,0.00146745620448785,0.3578120470047,1.25439255881266,3.3497997418412,0.855990190502936,3.04289743726038
36095,0.399092006656964,0.0658952789726435,0.253115106586241,0,0.181096644471553,0,0.383161799043413,0,0.0603783764690928,0.0178719004882497,33.2324066437921,0,5529.63778506964,22726.16741932,32850.9911842737,32949.9963260768,0.584890356930741,0.0731112946163427,0.0123636593792076,0.0130670379774649,3.2282846882008,1.2724898645639,1.21088540122916,0.868266210037019,1.09137215715588
36097,0.0713985909269617,0.0115417503857266,0.0486670906129684,0,0.0285265611631886,0,0.0744216439115041,0,0.0125832431913441,0.00314077588938875,5.9428051679317,0,888.8627640903,4416.14794404712,6376.48677139543,6012.67649915535,0.104593370955598,0.0130741713694497,0.00272158701994015,0.00258208970696195,0.598740738350898,1.26783949072629,1.03901443933336,0.865465491095438,0.91723176689981
36099,0.54371927680372,0.0925279552536964,0.284621032706989,0,0.385955457516024,0,0.416133670997824,0,0.0332093161140755,0.0213849549456704,45.2788962973307,0,5880.77775165439,29743.5624057055,46158.8001143932,47383.5439494252,0.79690857483302,0.0996135718541275,0.0254332255606539,0.0199561129167288,4.27184553444386,1.11305392364821,2.99956709472578,0.759420708374682,2.78620477867893
36101,17.6504090694671,2.86906213488784,11.9826321312868,0,8.45131189644459,0,16.0682174029454,0,1.5292594144455,0.81874500620566,1471.91551891651,0,218556.261310726,1032298.6448957,1509668.21288511,1476922.00185344,25.9057131329306,3.23821414161633,0.629657730330691,0.63813244162893,143.302248939872,1.1937162668456,2.11750479416894,0.813317908470116,1.8761121283848
36103,60.6325471890276,9.66307752459618,38.5789519387374,0,34.3534819656873,0,69.067905051761,0,27.405854038239,2.62979482366611,5048.57352605347,0,880723.473536968,3686005.39244313,5041599.60628107,6354819.08862334,88.854894058541,11.1068617573176,1.51487551105693,3.71237115849127,500.423023760319,1.13683798866662,0.405273331085409,0.775752238798404,0.352591731354674
36105,0.325316271528917,0.0538193320758508,0.200105768829245,0,0.123887153755356,0,0.309744740144431,0,0.0539139025378273,0.0140062718858572,27.3466572581867,0,3327.08368349704,19929.3384523352,26790.9266784426,30251.7403753765,0.481301167744087,0.0601626459680108,0.0113935541958562,0.0101255786682209,2.49100123567041,1.39300831954785,1.11590226520514,0.941548251063089,0.998245898413491
36107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36111,0.126518109943718,0.021072850578691,0.0895425551610918,0,0.0424937588514311,0,0.120617678244149,0,0.0203922496814423,0.00737287172837072,10.5352551485217,0,2290.36617279053,8140.80622002482,12867.9290952533,12630.6345102936,0.185420490613981,0.0231775613267477,0.00473437477560601,0.00416262173938174,1.09065055847168,1.3156612153646,1.1365867762908,0.897716157167974,1.03337546900812
36113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36115,0.201925743657275,0.0239136315487852,0.0997253133464917,0,0.0481315744944411,0,0.275956768036835,0,0.0116287693220765,0.0152771302818147,16.8413728395922,0,9909.3684796826,52695.7204315555,74571.5980903641,69003.4340677899,0.296408161976822,0.0370510202471027,0.0345330549180727,0.0258364724254284,6.70659650419839,1.42348972254208,3.18615145084731,0.969741247662657,2.05641980560975
36117,7.59484313281627,1.23196372168375,4.22214437777536,0,5.38465669103322,0,6.49279606537838,0,1.87486887945814,0.292587479352716,632.94390100899,0,78971.665558219,395451.627762169,619001.622637063,704458.494230211,11.1398126577582,1.39247658221978,0.347615210013772,0.269232408926112,58.8755730986595,1.08961223120936,0.742706115332298,0.742870120519455,0.657093269391617
36119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36123,0.207990462712702,0.0340063682565,0.143027332151427,0,0.13091864959601,0,0.176537161630275,0,0.0166848949675543,0.00880466737831034,17.3177186002958,0,2683.54523442686,11610.470880568,18004.5242489129,18466.4828154445,0.304791847365206,0.0380989809206508,0.00798139235826518,0.00822078695415847,1.76053447276354,1.05046968504593,2.28344145975978,0.716842257255567,2.03815297145288
37001,0.000482618827557165,7.66614739635229e-05,0.000648103088499561,0,0.000286435146723949,0,0.00052408570022574,0,7.04588648623131e-05,2.72322450976668e-05,0.040195002410347,0,21.3432508113328,64.5524442906026,126.578544607619,64.7266749094706,0.000707432042422107,8.84290053027633e-05,3.67114453907209e-05,5.14490911802186e-05,0.00871153094340116,0.69173060722546,1.25504442167166,0.471907115631274,1.08803163538514
37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
