gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48105,21.9429612024157,4.22432580015599,2.05474982049538,0.0580469678736948,0.708254233967727,0,90.5923693519272,0.00560301798142418,5.08670967317885,4.39119532918572,1688.86198972345,0,0,1581924.94471192,8706252.24718094,1498400.08108377,21.9552058664049,4.22215497430863,0.505955752002519,1.27567187402629,422.260886192322,4.77009314439127,0.829123274703427,4.76743281006759,0.829549569390933
48107,2986.55775673186,587.102988514664,719.577645295883,20.3659270038911,452.457517403295,0,10427.6788522409,1.93900037101095,1423.67602459548,561.051423452112,234822.679307047,0,0,241841364.725761,901554950.456457,269948077.081933,3052.69483099161,587.056698267618,78.8847770635529,165.242735319167,48747.7239146233,2.12504980865623,0.411791884896426,2.07901029773823,0.411824355266221
48109,127.284601596113,24.5192299923255,2.63977642753237,0.0738933525183929,0.180911322466937,0,743.826647733426,0.00764414020209881,0.206391784270141,35.9291183506004,9798.21486414721,0,0,11096117.7699452,52625478.8363012,11359201.6681867,127.376793233914,24.495537160368,3.04092400612203,3.71748595702432,2548.04671188444,13.1955776574783,114.445914725614,13.1860270801314,114.556610311021
48111,1625.56974100805,314.620056842484,55.9609578171984,1.56647462267046,4.61876654852318,0,12795.3203977241,0.162049104968438,137.663976777267,472.026067623502,125146.799704635,0,0,209117302.293398,993416888.032984,212840832.452831,1626.90839616026,312.866999261588,83.0121396950895,199.699589849826,54016.3678532839,4.71761923259109,2.27001393429797,4.71373747421628,2.28273328515841
48113,349.711845258324,67.4060750714218,469.279250975753,13.2916536051359,189.13683739606,0,1659.93040595526,1.26524142076864,108.856186597838,54.0975850348408,26925.2596732744,0,0,34715260.6550539,88783510.8468783,39001382.2873092,350.028375752568,67.3131491831861,23.1453265532878,36.1481126304377,5375.31595122814,0.478834213642168,0.611262952127834,0.478401204089788,0.612106801412281
48115,5743.21638459555,1107.76694365673,94.9070122309257,2.6566633591023,6.50424517584337,0,23005.2270190057,0.274827254342018,1322.08414836091,1347.52618883391,442262.820002304,0,0,484169256.831665,1769624488.45184,505872973.715515,5749.41666002995,1105.65705000576,151.309731518212,279.96803218943,91609.083984375,10.7396338978323,0.836124736470544,10.7280520814205,0.837720289334692
48117,3054.72882859187,587.879259159261,2654.94069202916,75.1715455592106,850.49740094063,0,19559.2091101803,7.15626265757455,217.10974784965,653.594683151694,235139.780938098,0,0,448958957.393875,2261050796.14838,459716435.71106,3056.81715219528,587.849452345245,213.949785608448,649.473071400585,120413.594902039,0.687847614810295,2.62121509637462,0.687377698443683,2.62134800467378
48119,245.035507793551,47.1648374639966,310.531120894187,8.7895457285496,21.0293352675407,0,2034.82449453433,0.835944590434097,25.4039788079237,69.5180197635088,18868.4890336778,0,0,36988415.611496,100098258.638763,44588806.9876099,245.290357437812,47.1712225841945,26.240929941335,30.8793218439961,6169.3683013916,0.617128842144757,1.7976890354469,0.616487662982533,1.79744569936315
48121,880.150180328026,169.592820559059,1011.08289999036,28.6261620029436,381.203953071366,0,2994.49025074513,2.72798348850322,93.7306814111579,140.094220445837,67791.3256414914,0,0,71633321.8945688,172163609.946495,88661784.0981638,881.287233339388,169.478314103729,42.9448058528655,85.127604484222,10479.7903427482,0.568944819549102,1.75700456024375,0.568210756469672,1.75819166412342
48123,482.241498967621,92.9689264912635,432.604305082364,12.2583164672948,38.1964107493494,0,2113.0269102782,1.16819182223018,118.315828779448,80.7023537310028,37133.2726585221,0,0,34855296.9470501,99937541.7788458,43473306.5676212,482.732544560787,92.8331816463052,12.2167865283275,23.3588718587754,5778.88912010193,0.930775656218006,0.776950601250536,0.929828851844938,0.778086693292591
48125,756.805203946567,150.269819670581,223.084635050306,6.31756691488143,250.911818666539,0,2148.06260286459,0.602139030822679,166.769471692091,116.19544017895,60097.4686949207,0,0,61508684.6193552,215139445.915418,70685110.9044027,781.267093033969,150.243671737302,19.8586689148129,34.0909683004426,11537.3250060081,1.4623249804832,0.89766520790693,1.41653880594537,0.897821434719624
48127,278.021528403018,55.084880139815,66.1751510918289,1.86932921515222,112.928395928196,0,789.05749062332,0.178054746199849,5.64066254971311,44.5033525738145,22019.9798198686,0,0,20479458.6162615,65755356.7323446,21526852.8605747,286.259737658292,55.0499495496716,6.4768970834699,8.03538389864351,3103.35649842024,1.46435535942047,9.46083934827671,1.42221298210372,9.46684249095697
48129,510.185875970029,98.6883154138372,14.8464217626021,0.416985016645176,3.17429810962383,0,2340.24689960586,0.0418741342459126,1.17991750136228,123.480122917051,39388.8898329053,0,0,43863852.2221184,175794328.573294,46612705.3809786,512.055567827769,98.4722245822634,15.1807002234645,30.037638020489,9355.75277137756,8.04409986274697,80.5965777734642,8.01472807389985,80.7734416717559
48131,3001.8057764987,583.385167583746,29.2388297583517,0.818461416665811,9.96548896539657,0,5105.49447875088,0.0846684255859765,2.2860474776791,410.374366462444,233039.164167823,0,0,199458980.265981,559699621.824133,355316006.093672,3029.5091341817,582.597910419557,54.5946057836725,87.1027734719112,28222.8082833365,16.6712881182318,245.747670405034,16.5188374612707,246.079746113939
48133,866.67659702401,166.790181316332,21.5605653485522,0.604671576503254,3.90942606111635,0,4075.6646825585,0.0615716206855473,145.956703942335,222.063832937387,66755.2040480726,0,0,91920444.6746063,319954328.199234,97491988.0208015,867.817652624943,166.888010120181,35.909537127317,60.7938015852782,17007.3759498596,7.06818518478672,1.14292549666602,7.05889153620843,1.14225552023004
48135,1.61022283392058,0.309701732797023,0.033939327167197,0.000950039041354385,0.00232595779605292,0,7.34101413503618,9.82799045120171e-05,0.00265355740656941,0.431098508349605,123.984833410445,0,0,128725.257450342,657071.415125281,132560.428962931,1.61180283433578,0.309962083526112,0.047770666994644,0.120350754418832,32.7599678859115,7.84955868981968,112.638229839358,7.84186401046753,112.543620056999
48137,4.33501552131297,0.838043944191374,0.0509425214856606,0.0014278089373775,0.0293710704304611,0,10.1469975941679,0.000146520883308891,0.11877017009954,0.611477714229816,334.333778920856,0,0,281827.874165922,836387.538689822,289125.156817362,4.34633912597112,0.835834447302139,0.108380129990418,0.122360767841871,44.2641149684787,13.9090730715006,7.0287395351649,13.8728354839452,7.04731974346849
48139,1541.31429556252,297.00377012373,2328.51973285308,65.936423239065,932.448145480324,0,6803.12037443806,6.27934553083138,292.071853391961,226.251279277429,118648.060905241,0,0,148105649.824104,399057234.10675,164764153.97953,1542.42479176814,296.620152263103,94.0473411709986,143.709572101766,23833.4392433167,0.432698845361411,0.994197956415328,0.432387316119587,0.995483749339949
48141,151.177473168403,29.0928143696766,9.21709171313361,0.258007382765216,0.631673286317197,0,1942.13224797444,0.0266904199067565,0.720641333339526,74.7489868241233,11631.9967973014,0,0,25245444.1567983,185006228.222594,24901743.5415754,151.215958364919,29.0799919932536,7.27887002749165,24.2716970834049,8896.80655825138,3.62999558312935,38.911757552031,3.62907173160681,38.9289150946716
48143,732.081181771135,141.691875199869,219.510133437404,6.21432436694042,85.4068643501453,0,2817.18012473858,0.592193967948908,78.4419256584698,140.847606919307,56652.691559642,0,0,69815507.6395655,205894554.958963,79764365.1962614,736.484990275346,141.631728899105,30.5491109224743,53.1802791265404,11063.2455368042,1.86517667499869,1.7920327267334,1.85402385992211,1.79279374363405
48145,1288.5700729957,248.565003756138,2513.94803259228,71.2024283408947,267.172853770138,0,7353.75638230692,6.78059557500764,205.694146097167,206.982762631332,99224.3553161624,0,0,135075002.305984,429332755.179405,139210118.441448,1289.91661911011,248.060888290406,74.8553234416042,140.870737658368,24942.6292304993,0.420435417136134,1.16748412699867,0.41999652390155,1.16985671708521
48147,1592.44927160383,307.072884112948,1911.96766497381,54.1473513688169,858.977057689713,0,6550.11584114198,5.15729629646811,507.382642961924,253.840602809053,122799.931410477,0,0,153815233.441086,398322639.111443,171280514.491081,1596.39910833621,306.999828526194,104.46289948943,127.627864342044,24959.3921699524,0.522179795256106,0.59897737719796,0.520887809482976,0.599119913576413
48149,846.756438798361,163.156075370146,911.114365567415,25.7999691342234,244.564632298956,0,3655.93252405495,2.45641115990051,96.7377983381632,135.652337634413,65199.2098707447,0,0,56190990.0313854,156851116.389799,61553371.229496,847.589728319681,162.998024676862,25.643303868664,43.927283730727,9388.99067974091,0.677502921609441,1.64322116685696,0.676836849255827,1.64481451282023
48151,1419.38091316655,277.58693800901,1501.49864156577,42.5302493580309,618.865806406752,0,6283.03252950798,4.05240864473636,642.316659298052,228.039683363856,110992.639190408,0,0,204051971.46698,685313992.747478,219941487.883987,1442.9043094753,277.48159797602,69.7261543416543,114.199397671108,36267.4048748016,0.614833756389758,0.429292816964719,0.604810237837224,0.429455788923334
48153,4089.94040393145,795.181942653384,1026.88343439251,29.0436683225841,777.07750058208,0,16789.7453611449,2.76516077747803,1708.1664987067,847.492949945557,317600.055948331,0,0,337759871.10878,1352339719.85687,362034429.982224,4128.80072732831,794.000139870829,103.561311808402,271.721408235134,73532.1744346619,1.86968456671763,0.464074725293357,1.85208707250294,0.464765461697704
48155,1689.56616582322,338.445710388558,724.620791792409,20.518719956001,577.333098495263,0,4028.81215772771,1.95349366005839,608.675295884346,264.164710466584,135232.908197551,0,0,125120805.514841,330228933.017864,148506101.683345,1758.02780656816,338.082270493877,47.4315664391859,57.7119457924739,17224.6109032631,1.23144294806641,0.553662513597048,1.18348773120725,0.554257703180152
48157,1103.09513367225,212.577339199317,2236.83793574565,63.3491914588137,691.014330812104,0,4452.47607382799,6.03346170471756,601.382407788272,126.733854357784,84920.5342780224,0,0,92466900.5489731,225248884.727225,127253355.336356,1103.96694561429,212.301335695056,42.5904230311957,81.9657306412887,13764.4154992104,0.354317338894611,0.349515622422351,0.35403753152488,0.349970012105143
48159,388.68219435969,75.8818060767343,237.103415970459,6.71174618663937,85.4644222805359,0,1280.75046369458,0.639798893087603,41.0116432756893,68.8532750762157,30343.4472806292,0,0,31802433.3592987,67522790.2673721,36459629.5921326,394.464814648179,75.8586182015729,19.9155228664152,25.1351499568495,4183.08422470093,1.05378821774818,1.82127230779151,1.03834030730994,1.82182902021139
48161,48.3595188490771,9.32823817745129,53.5759938552575,1.51713699425716,4.15525446040741,0,206.99948355381,0.144563289152692,10.1762341039784,8.77416765392922,3723.53211035847,0,0,4473511.36306286,11160532.8493434,4523944.94758666,48.4059174346601,9.30883027589618,2.37889402872935,3.40192786276346,662.433406591415,0.744371944820617,0.901948746914801,0.743658441033937,0.903829212233114
48163,2353.28798097497,462.7451860238,1086.3118983385,30.7640949603891,1160.62620899607,0,5778.93714165643,2.93070400745305,390.983211404483,301.629579524565,184882.613324528,0,0,126762095.065134,350929702.682784,144794193.879519,2403.47397321887,462.206533311321,40.9110998560507,56.9757355175197,17995.9755814075,1.01173811425637,1.17336939678297,0.990612409663482,1.17473683441694
48165,3885.35237570688,748.703576361739,86.0641334904679,2.40913104946012,5.89821775978434,0,21196.3872134016,0.24922046272997,186.854976379339,1176.70548820948,299190.934485032,0,0,378948902.207794,1640342954.02931,381643541.421432,3889.48214830542,747.977336212581,133.380269856827,241.998767878048,83073.4868545532,8.27988896748647,3.99765130251961,8.27109755071861,4.00153277691417
48167,368.595925827527,70.976361142394,568.241364398955,16.0909109973883,225.346799319182,0,1558.16499477558,1.53339481103597,53.8709693145906,57.2656198478144,28388.8622208756,0,0,32107358.1150484,66781340.1737595,49296005.0152731,369.055208871382,70.9721555521889,14.864366189535,28.2602769848627,4339.17951321602,0.432755159398846,1.28098493092102,0.432216602830412,1.28106083812204
48169,766.969827014656,148.27854062469,42.6179617671161,1.204526726559,33.8068204038244,0,2138.19119099453,0.116716231708334,19.5565683651108,128.472464875961,59229.2501076228,0,0,56688589.9415159,181482484.469976,61500147.593447,769.980251399097,148.073125269057,17.5029809429924,27.4434778489169,9476.78935968876,6.28166778730791,7.52660922177675,6.25710808483826,7.53705055680763
48171,755.537029447069,147.987058327429,554.010819745207,15.6891924743899,551.879637249994,0,1909.25949601592,1.49335251448514,206.703874225962,77.5606660493431,59140.149974788,0,0,37600421.4672833,93074867.8318452,44430336.0529876,768.821949672244,147.85037493697,16.5137611079283,22.4442796603403,5715.21592235193,0.662470470489131,0.71014574618369,0.651023259134494,0.710802255362984
48173,814.615327147262,156.737397130395,91.5707526743203,2.59511211923251,6.22829131825973,0,5352.35860203151,0.248281518970279,7.44853810901785,235.054708073436,62707.7311571854,0,0,80587119.6414292,479086445.196487,79177380.3424931,815.20050504341,156.769327892963,27.5813658446712,73.182932770964,24133.8797267675,4.05252916735683,20.3680657037745,4.04962012782905,20.3639171379887
48175,478.980243285173,92.3481562884155,491.016222000648,13.9040652707759,224.928569086114,0,2084.55729864886,1.3240466276068,176.78867580514,82.5523143223657,36902.2079422747,0,0,40291636.4342666,99266970.6419098,61030007.4990535,479.728703249571,92.2555198556866,15.4401881476534,21.2809111047687,5779.77957165241,0.625812034164384,0.517961426874048,0.624835658872188,0.518481526906564
48177,1076.97909550717,207.697278769207,174.645786204352,4.94395014952033,120.738414610491,0,3779.86034328289,0.472395104820324,378.442147602205,193.911056763995,83078.6601518151,0,0,66779671.2794065,176103308.837786,82491684.6903133,1080.0225819736,207.696650379538,31.5020085967209,61.6967025542474,10119.6745877266,2.74446978325223,0.54813586434482,2.73673591103303,0.548137522738993
48179,830.358860243045,160.23387233955,666.743666912351,18.8861267249713,369.954073955725,0,3833.95468320699,1.79683671257837,80.7647709439436,146.091080023108,63964.5810029957,0,0,84680428.9186478,376936588.935435,88412718.4287214,831.539553038945,159.911452507489,35.9468740252437,81.0438049230901,20825.4093625546,0.709157089834201,1.93687425725481,0.708150166394338,1.94077946018403
48181,1229.23310117466,237.069241299776,1857.04440131629,52.5873200660219,711.055692928048,0,5402.79669264183,5.00556289628328,485.261435262222,214.614533666442,94720.045456831,0,0,129064286.300812,320647652.469206,150327002.382231,1231.3605909388,236.800113642078,89.6041138096492,131.109579887757,20045.833691597,0.433363873713052,0.483002352863897,0.432615126991533,0.48355129386688
48183,15.2947937702125,3.01732245225915,9.81392438345734,0.277953847839133,1.02222038049836,0,43.1062810516581,0.0264842312533394,7.3304320797348,2.64279214567441,1207.08955401906,0,0,1105445.32319427,2286506.66179419,1125666.25132084,15.6921642022478,3.01772388504766,0.580990915401529,0.912871546630129,137.056465744972,1.24462346531383,0.410188692854974,1.21310604313046,0.410134127494769
48185,319.923007544078,61.6192659053045,360.472102546936,10.203469758887,140.955727984407,0,1162.09730120425,0.971278282701468,134.088423425413,45.9285809158809,24649.166960667,0,0,20835315.2730703,53388191.9331265,22648947.9500628,320.43917048867,61.6229174016674,11.8738929253826,17.0318314842144,3154.54523169994,0.592816321262393,0.456264278850878,0.591861413603887,0.456237242686006
48187,1696.25444249718,329.826712139644,168.107501627541,4.7588241681691,187.041236931815,0,4186.73984337138,0.455503782925428,556.637753809234,262.08059592728,131768.169654493,0,0,97219521.4663267,210888050.311632,155691426.656413,1712.9862055084,329.420424136231,49.4461488223755,59.5931348127067,11758.9880633354,3.6528366035409,0.591320070108254,3.61715715897058,0.592049369911968
48189,4765.83959286698,929.152012640012,769.576251357512,21.7815916821199,635.894725672715,0,20513.4703750555,2.08588322131727,1835.09826578929,1062.84471211442,370756.032948579,0,0,444744757.652893,1688452631.10626,471885862.565918,4819.82842833153,926.890082371448,150.569122683395,373.339735895177,89678.1714477539,2.47023560476162,0.504516699031293,2.44256550288824,0.505747893122414
48191,2508.25624393467,484.792164019833,73.2141468356132,2.06754312803448,29.7632231442242,0,8264.90303648084,0.204985671373293,25.7521196605396,502.338547658327,193660.020172017,0,0,188243114.033189,679387845.022362,218216930.131162,2517.58026223622,484.150050430043,64.2819678799621,100.499188886811,34846.1843365431,9.33038183970079,18.6519276413617,9.29582617832276,18.6766651296748
48193,356.833568354563,68.682311582518,95.5862594762481,2.7050259653603,16.9379942876176,0,1280.55984879463,0.258285870087693,24.2909721638381,67.7273089020783,27482.4340541443,0,0,32325392.6169777,91092280.4031658,37532162.7540493,357.271642703875,68.7060851353606,13.9313855613766,18.7636727692081,4959.83982753754,2.41523232342888,2.79870312334541,2.41227084761591,2.79773472125319
48195,1465.00451684034,282.410492076546,76.9358787690426,2.16642027266221,33.6240169618321,0,8972.71241282953,0.212999393938707,453.48513882498,386.174231798058,112835.004752481,0,0,165671900.831223,655583241.110916,170284720.074005,1466.85506178225,282.087511881203,71.4607174563487,180.104652191364,35510.8005065918,4.02659495003279,0.621751530629138,4.02151510600997,0.622463414077923
48197,2783.10823771073,557.144628944764,864.198711026878,24.4639542195619,748.788227331433,0,7152.75012298098,2.32573886880011,880.625355601428,470.468878833382,222536.143471795,0,0,208721944.144363,578770130.283508,244570966.725311,2892.96986513334,556.340358679489,73.1127980724032,108.791137140211,30251.235168457,1.59010755952796,0.630091929398755,1.52972262210702,0.631002818201444
48199,10.6026454623872,2.06324268357556,14.021179679432,0.39700639981813,5.06970385536801,0,27.7582692261827,0.037834957747253,1.27546209908562,0.643749691649115,823.904213718697,0,0,561164.9867329,1187707.86042184,606992.412344813,10.7107547783431,2.05976053429674,0.250641384410751,0.364916034965699,74.4540168642998,0.532781994537608,1.5683889060591,0.527404343926139,1.57104036199643
48201,1080.91756997598,209.206719091408,1097.82874545762,31.1023896479954,199.462196477767,0,4237.91468966462,2.96535403172251,131.307192655145,160.342737824713,83663.175573596,0,0,75119462.0059032,176529597.955565,86030808.5917141,1087.62128245675,209.15793893399,37.8122081632022,71.8497254534708,10598.5921021029,0.756313967047326,1.55771186363032,0.751652315549642,1.55807515574492
48203,65.0908390965308,12.8415885778161,43.1290795551538,1.22081134861195,13.6577110215154,0,165.51575995738,0.11612521540796,29.3915960637492,10.9030255152274,5139.66115769976,0,0,4410934.27983284,8993263.82487774,4518806.92953587,66.8155950500968,12.8491528942494,2.35976001965194,3.38703652793083,553.966329932213,1.04801545698115,0.435450530818366,1.02096232817938,0.435194180408866
48205,454.865034199247,87.4116088363394,28.7424287360599,0.808709907524266,6.514531798004,0,3419.69547631767,0.0804838081929783,47.7233882988423,135.788915027062,35033.5793489773,0,0,58536554.3706053,300847543.333098,60677421.4642256,455.436531536706,87.5839483724434,25.5663984306922,71.2207277570611,16158.7995319963,3.42812905028541,1.83215175909471,3.42382731669788,1.82854662150841
48207,4490.32149831292,878.636837820172,2665.12915538723,75.4823777705993,2113.10221798112,0,12831.0594591742,7.1855142045349,1372.89600791975,594.864924937265,350985.884943239,0,0,328967915.063002,1035432737.67919,360446972.518137,4562.81650426211,877.464712358098,127.584152475752,192.627198151861,54231.5766584873,0.881886848865323,0.635806434831084,0.867875241715379,0.636655750935447
48209,391.144413377041,77.5467096992071,319.899217827859,9.05748614661471,241.187816946022,0,926.149373991533,0.863023456569663,81.2579039551405,51.538698373148,30976.4783047988,0,0,20710389.5568082,43491919.8040603,32855623.7409899,402.694217962384,77.4411957619969,11.086393946392,13.3868788362392,2550.28692866117,0.677232034134915,0.943014140278135,0.657808120643504,0.944299000794641
48211,392.480049847544,75.8931156233149,264.388032633652,7.48930180011306,169.254206915746,0,1433.69773813614,0.713000491073595,286.439478099864,62.6860521178795,30340.965681853,0,0,36311235.5485404,129539985.792782,36372764.1363001,394.432553864089,75.8524142046325,14.7268589029438,27.3772873199276,7120.65688312054,0.816232252724523,0.264153785392491,0.812191772961212,0.264295526877301
48213,542.782773118615,104.652870918502,624.755314168564,17.6941034045615,108.752626816074,0,2564.11459260894,1.68497958573035,275.893553764471,95.7023718058078,41847.2324073447,0,0,54053542.6007938,125001514.386921,59928783.3290434,544.014021295481,104.618081018362,30.4677815795177,37.4310848020697,7548.41188287735,0.664159951651812,0.376895431198105,0.662656781333386,0.377020764737845
48215,3676.33033679934,710.179185511431,34.1805895700301,0.956792525322208,6.64936651008688,0,10241.1416736387,0.0989785408107263,462.015346527662,685.679385590774,283916.140215141,0,0,278981798.867455,668215975.707178,363067709.99445,3690.90982279684,709.790350537853,70.7672696140152,143.119701933452,32992.8466501236,14.436015639736,1.53596266558645,14.3789918439826,1.53680409151178
48217,1242.35877885044,239.40019859036,1222.34716021107,34.6160807068698,570.965515117274,0,6193.97198725493,3.29964614152193,482.3139281911,228.669801735731,95594.3307823557,0,0,140726741.498988,402275658.219702,156429891.911252,1242.72630017062,238.985826955889,82.5229225207995,147.12302955944,23521.5086538792,0.603976271320348,0.492131685742778,0.603797652620023,0.492984980741874
48219,3853.1370643761,742.766553421236,74.0839840183858,2.07377938902003,5.07718433371805,0,15994.6197210712,0.214528910350172,1393.3029958377,937.176918525501,296732.608327622,0,0,372563329.480362,1373611393.15384,381975940.26329,3857.52390825909,741.831520819056,121.141608918773,230.837794409867,71509.6361618042,8.90442317696415,0.532344593910422,8.89429691066627,0.533015581239662
48221,94.4381696745361,18.191422218694,83.2212250124588,2.35625558229634,16.2842297495965,0,349.118898114903,0.224341584433526,6.8090510531923,14.7390231957439,7273.25339665914,0,0,8638520.97845078,21804400.9466743,11278448.1825829,94.5522941565689,18.1831334916479,4.60805078348557,6.16104957903009,1219.97587966919,0.839488711509415,2.58525784475267,0.838475449851113,2.58643632681293
48223,1239.51711955225,239.012172883604,899.419437916976,25.4700261177952,278.076935962317,0,5393.73267582413,2.42537048549026,154.808624956195,217.455896704265,95533.5031053351,0,0,117690161.451073,263842703.861847,140039472.422447,1241.93554036936,238.833757763338,74.7196624017354,95.9160741511502,16417.4129447937,0.904145026658651,1.51897022709644,0.902384385238,1.52010493794421
48225,618.638821245474,119.466985429666,1034.56907691845,29.2913632569166,136.818914176049,0,3517.21651539012,2.79025788233043,179.916281822697,104.525420727241,47688.1835580757,0,0,58879252.5410235,176719288.900253,60223578.013224,619.946386254985,119.220458895189,33.9551993467915,48.9009018183818,10369.4718777537,0.48299903488484,0.652524310775445,0.481980313505629,0.653873614061876
48227,3375.04943667516,649.595460026392,66.7817701578084,1.86937379719166,4.57674302638796,0,13914.9588189198,0.193383503506706,1009.87901811088,832.595891024049,259883.983437145,0,0,294153369.989063,1272570994.17531,294404788.456028,3378.49178468289,649.709958592863,94.3424725542873,201.548431002969,64461.16727525,9.15285775550129,0.643231076855914,9.14353190134277,0.643117720064572
48229,363.753025155736,69.7319636787238,12.3649041373916,0.346121819541556,0.847401748247098,0,2927.87648164055,0.0358057068113485,0.966754078348633,126.612732628779,27968.9335003974,0,0,42295345.5361587,250669310.972539,40740233.0687517,363.596135505166,69.9223337509934,12.1508507470406,19.2105025228927,11935.2355000377,8.09434346321957,69.7438045949905,8.09783612607687,69.5539205849918
48231,1542.16290494743,297.380327261058,1029.24108578924,29.1453324919631,323.896499520579,0,7170.32545764762,2.77770217915696,379.370873556558,317.962827612553,118754.68853985,0,0,161306836.142693,396222468.133392,192441827.848463,1543.81095101804,296.886721349624,108.562489397507,130.864862443803,24338.3441305161,0.951964712758343,0.776888205792879,0.950948473235499,0.778179865484358
48233,414.198830051399,79.514231733993,126.800985799643,3.58700958423315,84.3039056464641,0,2283.85555238731,0.342929620015131,10.3516662324872,106.12183580609,31876.1088367522,0,0,51166393.5797274,224658787.639236,52423177.0582429,414.389414877779,79.6902720918806,22.1001681615022,51.493858638744,12107.2857879102,1.43742505226026,7.45145241493481,1.4367639557308,7.43499173139749
48235,20.320860575351,3.92427268123204,0.555086602911718,0.0155492209300736,0.197014029149584,0,99.1964319746408,0.0015957882672645,22.4343764820662,4.37791801615586,1564.62914822372,0,0,2151749.06838655,9849071.24909878,2126173.1089747,20.3401789269083,3.9115728705593,0.707161751067505,1.36859044990658,489.837816238403,7.15346565166243,0.17434380928218,7.14667155389129,0.174909856098414
48237,274.14512130671,52.8530570201919,237.277515313548,6.72000873764097,16.9276200552748,0,1623.68218659336,0.640238147913341,46.6930646763335,60.5804190832362,21104.1202300991,0,0,31888978.5029411,99484632.2431755,36288724.3600273,274.353562991288,52.7603005752477,16.0932011902752,26.7263293469984,5592.76137542725,0.903237442148007,1.11465495596519,0.902551202348669,1.11661460043134
48239,1130.07815002392,218.359859690994,1658.29530941052,46.9524194784668,417.326684686619,0,5246.67518678717,4.47089482111398,214.050379535936,205.53555188216,87164.2849790652,0,0,99832168.8032556,250317020.154054,156119350.358577,1133.13570472785,217.910712447663,42.1292802955067,64.2755876484895,15355.9146831036,0.508365292635351,0.997205938363741,0.506993564001855,0.999261332030343
48241,15.488256556824,2.99089496716522,16.1032077724014,0.455873523516247,3.00188434388868,0,59.5770525105535,0.0434135143384604,1.49867084725273,2.64157653963411,1194.07659415229,0,0,1197552.78589725,2568003.64771128,1472265.54843664,15.5229957239798,2.98519148538073,0.613972888559064,0.74317273319462,158.366584450006,0.742084002225645,1.93581593830605,0.74042328024547,1.93951449198219
48243,7.37579695085117,1.41787006782744,0.130637082167974,0.00365682936779464,0.00895292762361796,0,34.3545569349871,0.000378292707393628,2.27266911015791,1.69907499205453,567.859793300243,0,0,736975.681972504,2436676.81024075,781824.432871342,7.38217731290316,1.41964948325061,0.216144205685838,0.210630000762307,126.097568035126,12.9507101005984,0.624557799129512,12.9395168962402,0.623774966610962
48245,3285.72564986862,644.837884871366,4186.78988792742,118.563048166675,842.412305019065,0,8675.53745747161,11.293133628086,458.330069450218,239.901993293596,257785.617112347,0,0,166585561.8174,331112150.955159,202987976.862145,3351.21302246051,644.464042780867,71.0506126620928,105.773558548967,21788.3013985455,0.62938430796257,1.37230025807181,0.61708526149707,1.37309630496227
48247,35.3432966136671,6.80922532799028,0.29637240340522,0.00829613835972354,0.020311236543946,0,72.2546835754571,0.000858221241781548,5.14581805333704,4.9783671466507,2720.77741311424,0,0,2369198.19139481,5732503.956213,3483443.95597458,35.3701063704851,6.80194353278559,0.625700764372928,0.868237535785529,286.073744773865,19.4456841070537,1.32161868551607,19.430944709422,1.32303353945601
48249,2615.00346219326,515.238610709499,473.082313458365,13.3947214264464,50.3061730207302,0,4265.73258238767,1.28030691982847,38.5936395822632,361.492871441336,205972.966638948,0,0,169887876.245041,517448401.823502,314253710.573044,2677.64856630632,514.932416597369,52.2462876662976,98.1909053734794,26304.8275222778,3.89634615419308,12.9140068081888,3.80518893006689,12.9216858602765
48251,586.530189625635,113.020142258365,764.556205985435,21.6455925694147,283.828912969789,0,2523.65775323607,2.06001790544706,133.312324675002,95.6023986883256,45161.9423515677,0,0,56719182.5365162,154606667.81805,67469198.2087898,587.10525057038,112.904855878919,32.8779727550267,67.5270409221918,9115.59595584869,0.501612551572728,0.834031927990182,0.501121229467326,0.834883552312024
48253,3555.76953712145,688.662223005309,4027.3634547439,114.021892945971,2632.09267644334,0,12887.6983829029,10.8577002195103,963.074182460314,428.858467426742,275184.958046479,0,0,289966405.936432,1064413708.68851,304816995.487518,3577.40445460423,687.962395116199,105.617264307057,189.582698631174,55996.5020141602,0.506092434985336,0.706376295253046,0.503031761189988,0.707094854632358
48255,439.736031143223,85.1285816207193,399.214670534185,11.3068491632305,126.850851628459,0,2312.45785001904,1.07743930951931,103.163091831112,87.0922628281118,33977.0365576141,0,0,36501823.5979271,109694042.663956,50277215.6829643,441.701475248984,84.9425913940354,12.9258412137112,24.0684275581927,6257.6299123764,0.769023554664997,0.814871053174501,0.765601621759169,0.816655294147266
48257,939.191450709481,180.866400029189,1002.30763176921,28.3825438028849,421.494555360336,0,3898.72422557436,2.70273210530817,178.23694159206,135.95893488387,72287.6196756516,0,0,87411871.5499735,218547232.04361,96945731.5558004,939.73905578347,180.719049189129,54.8653363722464,73.2641429101916,13199.8546614647,0.594653297242513,0.99878067367023,0.594306780663437,0.999595038132426
