FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
27017,1965.81766891686,276.865884708064,220.250168995072,66.3885047882062,61.0404392829448,960.007694063979,4756.90458859529,6.31766476364401,492.799082739826,372.545794960138,468.515162197414,108512.785586553,309.144772589207,126775045.06434,229818836.624688,173163448.470267,0.081667392864436,3370.41634447705,395.594049756969,106.432220516983,70.3872441313128,22505.8285530986,0.309144772589207,2.27039549010403,0.792588210545308,1.32422321568351,0.554711670351512
27019,7441.81759163036,976.195082599472,625.064938328733,171.256987664434,324.510335671829,3743.94366243362,15907.1603419673,16.3090744412904,1069.05811973609,989.304440174658,210979.608862675,122423.300977382,1981.95202555507,282300853.89722,570685634.443569,439551171.426896,0.523576230494934,11149.2428768055,1423.66344791141,324.164515925086,312.45766859592,51950.9917648036,1.43222390860319,2.02661989855575,1.31168829825414,1.35271388194403,0.899414583227149
27021,3189.83835922382,491.55844411335,400.41936371698,113.000139913786,104.668471705835,1028.33218846962,8257.27281647239,10.759935567055,427.846842740233,714.917336281014,11043.085419437,175475.638262409,1843108.58687537,195657477.061488,380006057.003018,259380323.507821,486.897681612041,5035.69225937769,609.493384281192,156.211635252708,116.909503376918,36742.5890789201,1085.62483540771,2.62338312438889,1.38961232344244,1.66177115083483,1.12072696644228
27023,15566.4988998803,2281.32461785824,3788.73625680068,693.585477903838,454.383626707034,5035.17013148633,40307.6945566936,66.0649060365349,1382.82520520206,2204.17751110921,635480.899900423,43496.6936314938,7960646.12319586,637489059.437925,1363382497.75287,845407917.605474,2102.9798076569,16695.862042976,2401.13102877309,575.886325660649,584.159845927676,118857.054425057,2940.93367412668,1.49981849910427,1.65722093770138,1.39836583197864,1.57453253367023
27025,4994.84898305842,611.344662432575,614.375738330184,142.638414142494,86.7815472071424,3185.69857918772,8340.3911821021,13.5820126155337,891.907691651145,631.594860369333,91297.0844564197,128328.341746099,89406.3029902115,229048864.864125,417787667.81515,326781379.580471,23.6186418735301,8566.2821119114,1031.5706715152,221.293909350496,170.085664058491,38713.3443822762,71.740257180878,1.93768978671495,1.13924064145006,1.12983295836101,0.675153631843533
27027,28465.3957921747,3793.23962709904,2877.91940654518,858.924949602045,412.03430220821,10071.1227450616,62814.5373879331,81.809532801582,4468.15211780465,3992.97577265007,900232.048440977,71071.1064149587,6113117.45396024,1125799159.31569,2154358791.53636,1643708400.912,1614.91446404758,30548.5066150189,4001.69360925961,891.684770530494,791.567796409096,192303.114146836,3606.96219679713,1.92089660845264,0.879500513751898,1.78991015582306,0.833686065594341
27029,4847.89533983486,485.253629552285,104.595091782735,30.0174290482153,36.4024245535784,4286.70299646568,7913.88399070762,2.85224785889576,311.319792554593,497.481101082205,12003.2337124247,196591.75148752,46171.5176429628,229485400.656489,465440052.288207,351458462.094225,12.1972221587768,10593.3336050658,1185.92844171567,197.892108050891,129.537768312602,42989.6250504889,26.6129094733042,2.21379443384056,3.77477397465046,1.01311297456315,1.5445474680485
27031,162.898970823343,21.8055668134551,48.3549308555607,1.5670491626813,12.2662509966723,62.6387529842898,355.694599302783,0.148981287994796,19.7757663807601,24.1839645187407,2283.84640543539,6083.40864915403,0,8573604.7950342,17695853.7652039,12524992.7750205,0,259.618840498178,30.966862912106,4.5690905137333,3.55532564540107,1900.15082768211,0,1.95273491056871,1.55419097029102,1.22525201411447,1.09439613369105
27033,18285.5417940338,2581.68527472279,1910.00283415074,683.608211320824,1066.51707402666,6352.60080795537,46086.7465554057,65.1186661151219,2745.04517803395,2761.15374975452,671982.074005222,32045.1455370783,1046544.23992485,681508158.296427,1444836061.64986,956407181.499792,276.467684949427,19158.7469021419,2663.11396737362,661.769032458027,820.826016063937,128541.620647296,430.712025091052,1.66665567166113,0.947672134106483,1.590693905822,0.918695641216087
27035,2844.05337541379,423.241117083663,483.55068238735,129.064864000383,126.342545279245,1131.74405674911,7066.88024077626,12.288988248135,492.5851278862,626.050762560116,23387.5469327192,136677.664543855,220806.94287743,190542968.114137,324383450.943469,230486040.291346,58.3310117138163,4645.78682489453,566.488920991642,143.316176406494,115.526541472001,31510.0379753456,124.929681164213,2.18158673171241,1.12203993607173,1.33552169781821,0.838310191705389
27037,8626.4120134863,1245.45520622052,2874.38765741893,398.165143729566,1113.1899260625,3429.48700269649,17823.761373304,37.9225977953625,1171.6585739508,940.864311286347,329388.569118033,93434.6423813555,25054509.4242921,357879972.519595,684756436.546429,504220535.064018,6618.69986363409,11384.2225150896,1568.23184334177,358.830939792019,407.096486789933,62424.0891421631,15143.7865909583,1.32665353954977,1.29650814676443,1.00527374760438,1.02965822824653
27039,13659.337386453,2120.6016057597,4081.82984364723,622.679364329535,2775.31129749276,4232.26361739276,27389.0430251556,59.3122166944461,1635.28113608042,1875.35663483852,625240.114190021,44696.4128501019,164758.400488738,529074548.918526,1040713024.71408,753094562.528539,43.5245561739109,15088.7230664783,2244.49468427704,542.344952543905,661.42827545562,97113.3653180155,124.158778261626,1.16823240274262,1.32450341587952,1.05756335142101,1.25139261421464
27041,15492.2995401311,1941.26622103696,1426.20057410152,459.680191577249,209.350526348524,6595.97812419761,30989.1132548113,43.778490251473,2006.98092297345,1940.64227081413,376033.736078721,236641.812259329,6988004.6198599,657692286.10528,1255553676.40725,838234897.110046,1846.03515643763,22461.9051783439,2790.87170667019,515.402180212149,536.548718649096,113686.318022978,3720.84817788424,2.30540240044745,1.36089669449885,1.59006924233229,0.946608465390009
27043,17666.0079791674,2563.00385890743,4120.59833613756,860.493266114519,413.576028157436,5587.83373034909,58629.5383297442,81.9572779319504,1840.40795605538,2951.49329937688,715376.725825036,16527.0059854569,143440.416573733,743799175.746663,1589643485.00151,1041705608.98669,37.8929417271162,17927.1222979023,2593.05538895191,763.027366227837,932.950472167986,141051.197134908,64.2367165535689,1.41398049531823,1.34888799646748,1.39338541331878,1.33325541556497
27045,17265.6596588659,2390.07231430245,5666.51532353603,791.198269599068,3982.4539871732,8657.21031466399,28437.5914805354,75.3500803069882,2301.62341505837,1630.827767497,562920.21379934,305867.36694493,210358.956822753,696021161.954321,1323220986.4171,949661601.781264,55.5709463417803,26450.771432452,3476.51753962612,670.697768602509,754.655811068851,124077.798060949,223.270504896529,1.28885238620076,1.46258153336781,0.841294429067498,1.00551071308226
27047,19038.7797898104,2836.69140608679,4258.19770914792,802.516373290585,2213.54528553363,6222.4757366986,42897.2254548718,76.4472184038895,1676.44485732025,2509.19142091148,803771.029820731,22049.4617837856,1387395.90423703,791012672.836603,1509762583.38353,1045260217.89209,366.511150814105,19877.8881620582,2890.87676861683,756.172828128913,844.901670414435,131164.771239549,778.0703830719,1.31660742084246,1.64920408315644,1.26102926783216,1.61829210444397
27049,15895.5026301401,2304.66831074284,4110.87770008205,713.30967523897,2452.59738324001,6140.63117784405,34331.0232929776,67.9379379276191,1409.02983379465,1975.75906970617,605951.129153224,147061.555282923,4134615.93649844,638339611.419819,1272385574.59726,922735396.09354,1092.24976117667,19859.7102784098,2758.03280775519,617.630196099003,734.36148572056,117478.235375364,2167.66230469494,1.34465178237101,1.86736153662926,1.07624510346142,1.56040528091916
27051,11667.2385860004,1655.7187054834,1765.27092891223,470.007255597494,525.750570692534,3887.26833915175,27194.2499481635,44.7723459979644,1110.07423491938,1464.8935874584,424938.278712644,30674.6611486253,4090050.22434248,480483016.732461,956453632.901033,605070326.844991,1080.476747865,12318.3309737298,1712.85274129171,341.4221160124,384.138774825183,82311.296821672,1964.91633185232,1.67054084828699,1.48318639860467,1.58224346189347,1.43371312938225
27053,4209.16407859164,493.629517659647,289.666184558208,86.8367427811425,159.509313389031,2791.02308531155,7726.91694780189,8.26722032095759,558.499503490147,541.685083370856,70743.0226896648,107063.680152267,242700.356879085,153909171.237088,332654146.478646,224506189.32794,64.1146386774617,7471.26466530204,886.468495712342,165.080756784653,192.570624940482,30590.6147809877,89.4843336492776,2.02765262228595,1.56407999706029,1.14233974620455,0.870957127370391
27055,9709.34803427641,1089.89419972662,1633.45511808545,254.440976497485,1048.55610015419,7508.03513568037,14901.3336930618,24.2237968496729,1396.67975916934,845.780383090048,153866.907514177,302253.729445089,3103.07358898572,392623085.636052,767387075.217752,569179717.592435,0.819745156149535,19580.7675658912,2316.36861215829,405.483212817514,363.987546735629,70349.8083247083,7.30406532122288,1.74610671885813,1.63020818854739,0.865827030596815,0.76704305166229
27057,2895.87497155722,385.389773158766,432.38642558288,85.0689917750999,114.882444473931,1493.17223417542,6620.07288935832,8.10151591736471,328.304129938895,480.511997155964,41094.7215113406,102923.233614987,5631712.69270046,163912248.26437,309081175.382211,230335244.675905,1487.74080545607,4817.13888625184,586.155619296325,139.563078672446,86.3618977773878,29997.0539445971,4539.95194056595,2.04859532065161,1.74240719951168,1.23153516143277,1.14561030085516
27059,4825.50207414153,632.877949017433,888.668326029575,166.802569265191,94.6404931733154,2455.03253236221,9749.18592141667,15.8865100601521,548.594068866548,653.005933136062,133519.646698922,77211.6879822195,1223731.10146523,210595229.407135,387754068.040119,296325826.502504,323.275492536272,7052.57478464674,898.255438815024,216.215479238572,161.35494721095,36072.4278899543,756.090113639832,1.7707960374973,1.59129555975683,1.21161139197375,1.12116868612341
27061,2232.07000666346,298.822390830924,132.393937320544,38.2980473056401,44.9461157816807,1336.21580632948,4733.74725355275,3.64359126064021,393.644659055651,379.821846949511,1826.98047704888,117225.073574528,8473.36634493623,152958149.614017,260938050.73673,212258054.069894,2.23842613407449,4027.02653495225,468.759028370984,118.708291091976,65.6492226339172,26282.5771260007,11.9447113481438,2.3194332714836,1.1798965310396,1.28559804431416,0.752155118086235
27063,27895.7724439572,4110.57346264269,7127.15958350602,1323.40835901171,4212.25364824593,9538.70120157444,51889.7688902682,126.054289590552,4432.98074173238,3389.11717785918,1118735.1101125,31020.2276216485,280389.272577502,1047728001.92758,2052199847.17926,1404187908.02846,74.0709949153438,29050.3688093087,4148.51795804517,998.821568274045,1165.62481329945,179393.069965795,129.311254050583,1.19225172624829,0.909955271135822,1.14486611408115,0.901632348600289
27065,4341.0928755469,606.304288962877,611.303720553139,177.716311784262,141.7123120776,1708.93916217184,10256.3054972365,16.9236248182547,1194.35033127987,852.254615930383,56101.8066421595,159166.255612634,242611.877918244,235616446.866419,444206554.08255,346875074.018208,64.0912650134183,6791.39670349111,827.323308655159,250.66860983063,155.969039272661,41702.1637269019,152.281691551208,2.22938525159392,0.683019150614132,1.42503359103861,0.500550916587
27067,23410.0733361772,3393.48775837941,5126.63895305085,902.727900956876,879.703552056146,8369.1263292216,59544.8794751299,85.9820700698384,2050.98771392351,3345.59285182514,919651.188271984,147716.088009615,21217737.3446759,903023970.277561,1868676582.25945,1234995579.84556,5605.13210981771,27606.8453710148,3881.77612593957,868.058764511453,1134.34464576638,175899.791227475,8659.40761229396,1.59756288198721,1.81648620163722,1.35470256466687,1.58799051993988
27069,20352.1030054131,2446.19919250445,4145.57058653761,564.891848364424,1342.41937276691,5863.33066680102,43534.0231789332,53.8111044311755,3410.56497508541,2179.97507438917,503299.791494241,30853.3555907938,121177.278742846,733326890.480504,1538598585.35547,1055399005.47062,32.0116440800551,20986.5553709505,2516.39911561523,501.745671116386,435.002526629218,140277.689381811,39.7004527626559,1.63281876496498,0.726364302794274,1.58345641323003,0.706100936029377
27071,1174.68203875201,135.225714013558,63.9418267237784,14.6796578629247,41.232327167117,842.115671757048,2344.70082107036,1.39595222152452,168.168354276407,168.907958893098,4739.63058316202,52189.316156155,9.0258106647525,58535935.8443517,114915534.143577,91467712.5697618,0.002384366454929,2391.39487181131,275.729620304851,38.12933101709,26.127496191778,12017.0725676052,0.00515760609414428,2.33028021873082,1.62610649611105,1.14466178315791,0.79748926414067
27073,19599.5759170432,2706.68149748641,2528.38160885695,774.046934045716,906.478894739508,7047.55825266649,48809.5687311423,73.7377129196026,1768.39485698688,2618.05974051539,688200.251592518,48192.3776096194,3894935.08194555,789819580.798609,1699498115.17785,1008261976.53142,1028.93279046772,21054.8476052188,2876.25836090273,664.105185259574,641.917405935904,141745.736767092,1336.08667035028,1.67600933297729,1.56137425063211,1.56016670247564,1.46931960365036
27075,64.6277642438884,13.124661009757,3.40374389804966,1.03634188061078,0.947991204653047,0.636414092722018,171.901319228683,0.0983347849729846,13.1401968244351,15.6719262282691,3.30297384234663,4502.13656139075,0,3863111.34549243,8396095.19727876,6077918.25143612,0,68.672101132695,9.1251365172285,3.25700279788618,2.47332102444843,904.134117771755,0.177419459447265,5.84204019598955,0.689286152456941,5.49798229939371,0.991398547587396
27077,1673.85991245397,183.308717535525,71.8024954544304,49.3025735279774,37.1110618210412,1048.21967346433,3558.86976093182,4.69400673871636,84.8369264897823,242.331365290975,11372.4501814648,47442.3415309648,0,77957521.3711587,143768619.353355,123406569.656911,0,2838.99315381935,322.451970097677,50.3515652720908,34.5497849145289,15905.5832082571,0,2.19849103235852,3.60157052395201,1.29622221948782,2.04743445561646
27079,12804.9877291576,1744.66770565881,1136.88436043068,366.503152031314,499.853765516196,5354.20132994403,29290.0777319361,34.9028261500447,1560.50631900311,1761.13590504781,415535.415472413,103839.524663227,57276.189162489,460899330.265108,929567808.831752,672425055.473493,15.130765443433,15764.0655256727,2090.82697622092,494.213629503812,530.573549076003,82946.4385401117,29.2657583300024,1.8806529917681,1.31052713504423,1.52763501542007,1.09355503631097
27081,11307.4004324703,1540.8325145656,558.83833349168,314.914653263884,347.118930529974,4081.52894031593,24843.5986140429,29.9935303592629,1924.56613759169,1441.66557388952,371729.809146515,70525.4291889304,4646.30344435573,412183001.103611,838219664.98789,558473547.634977,1.22742327350234,13410.1781355964,1786.78385025269,376.638640834916,430.203466524349,73793.8439801254,1.89645038545132,2.19506380946213,0.914161833762715,1.85086769298968,0.78832718173343
27083,20883.817281393,2979.88384372565,1983.93622401329,661.315145533959,1369.06362143642,7109.12517449593,46128.9903430147,62.9999620401157,2420.17243718533,2854.47849894663,781408.533148111,68112.5143727107,6270.47614753246,757307764.892975,1510389766.3503,1104952268.02467,1.65648422484595,22936.1768772357,3188.39794657437,751.00433889048,842.671783828409,134706.458110794,2.98594102263451,1.80356744071929,1.28400184681857,1.64218182865664,1.20003099448719
27085,13828.9687636772,1946.32288078555,1612.24713592652,472.957466657791,720.843450968056,5098.04342300338,37885.486739289,45.060943177305,1738.68955695728,2198.88353740645,497596.670282533,96243.1296662296,189774.156059081,531899889.826112,1165289448.01979,809390496.929286,50.1330183544395,16291.8588184968,2237.77170904627,581.690086991113,635.104770702815,107341.676455989,83.4047367124585,1.78621443371348,1.2545317906722,1.51618694246285,1.09114076247699
27087,6605.00592330619,851.47218735447,185.785020762376,198.106812022697,20.0935414165376,2793.99185510768,16149.7134949805,18.8643210201717,316.601050672403,920.784941959866,185130.490696492,57737.6667371771,47746.830173512,279629729.806008,528116192.848086,372990409.827012,12.613375620597,8395.48357188581,1069.70903665561,224.700798550628,166.898295458809,48124.5017940758,30.1387295995373,2.33885083243579,3.18873161560148,1.84005167417629,2.5381820575352
27089,28394.7943190269,3387.66608887932,4357.94054399012,838.872141778833,1972.8996322746,9528.11027411185,63948.304953732,79.9060492587424,1471.77875130615,3405.45077909307,676897.874180348,85872.3277596978,31077.5284700096,1092202775.79928,2234847401.74586,1434594193.98377,8.20981285097936,30889.6062860878,3683.39830319315,701.000000824756,633.067055745897,207214.005450217,20.4796453379095,1.71305431032682,2.3738057509181,1.57469876270194,2.18321793681683
27091,20628.3604469543,3010.93772768419,3359.38583525382,858.31281289905,680.568577408532,6725.66981342601,63846.2937752937,81.7545130132947,1687.55944542262,3261.41706177912,838595.695517762,17386.2826530715,945331.895551085,903948812.377822,1923476760.43679,1175275518.30142,249.730217511521,21029.7244865781,3038.25596759194,898.135902728993,1257.60730650483,164745.270437194,463.12565267086,1.52614023749156,1.7171943696628,1.49701299851403,1.70175435135654
27093,12077.2990471165,1648.03537877129,1442.33836866855,428.82798525526,314.686937276867,5147.80027180405,29106.4338074765,40.8475432283772,961.615070581555,1767.42385324306,388243.662367631,104313.611171018,5880251.39704272,454979575.240717,989948250.8108,644343841.569805,1553.39777205957,14891.0705272649,1973.42347078157,462.01091912325,606.232159697786,93528.2673900453,2629.06072041672,1.77234631203806,1.96857562925108,1.43744913344852,1.64398687399205
27095,5087.56928110669,733.927795149682,625.971713486033,135.90325879974,93.910398445809,2160.51107556147,11496.9126832911,12.9334821048356,974.818180779499,948.727179389721,84986.8471172754,173081.567186489,134658.769861877,291018995.474255,498159223.146623,394550673.056202,35.5730765519516,7549.05457494504,945.35572547428,295.819797831619,205.909021459872,47145.2627816366,96.1943524300587,2.14582159167373,0.957078343673698,1.44614347454419,0.743028660672196
27097,13172.0711130454,1743.77251273677,1522.24458264867,367.257427062204,368.952622947644,6848.74941780908,27953.8755716964,34.9664081624906,2756.66781460937,2071.36008050209,217371.604275419,468317.37401906,12317703.3942405,686697247.407213,1279167782.24358,877831342.018009,3253.99234106331,22829.1129028969,2806.79985772228,586.326723415638,658.700774942415,122084.80100109,6269.94122194033,2.20523592379333,1.00543252938609,1.27238953755238,0.62464218933573
27099,20038.1545715601,3102.85250229339,7320.29986871884,1051.92953166627,4787.29175278713,6836.75779784785,32987.5889812113,100.181700160962,1934.23452354256,2176.53336308917,905644.477860091,39761.6429499872,1193488.5027051,821589674.162201,1454270221.46973,1073269196.89705,315.286244736611,21494.086500906,3191.70406570524,772.865039134097,926.192090135947,134928.176011685,989.574093673378,0.990723832134271,1.5688550005244,0.923615771491294,1.52518076986471
27101,21236.070324397,3042.30254267978,3604.89048677617,846.857434260219,2630.40517833191,7444.75443612419,42499.8349554556,80.6606219292901,5194.5082091717,2831.88523626207,784456.883589833,51187.4473622295,158136.338746548,722346864.438433,1433124395.94208,938953679.145504,41.775192879353,22663.7040306732,3150.7049293089,666.391038052463,830.824821210869,130253.047553457,71.4546446800231,1.41434907060753,0.597270917801376,1.32525629023469,0.576721360033668
27103,9457.19313182034,1398.34005004048,875.503726765962,274.717283215107,546.669747011797,2883.9470077067,22668.8931227799,26.171823759834,439.456654806265,1375.66214284351,390406.519672262,25072.2710773567,60196.2627232075,348152728.95718,676230342.12268,495363910.424601,15.9021671161152,10042.2680982354,1453.56544185014,363.25934145819,433.811139429894,59233.1117577762,27.7088042423129,1.86731860040093,3.12172796287372,1.75852630798965,3.0031239806179
27105,30140.4200439163,4470.17100584,7645.23692532898,1496.84812533747,5218.44549011831,10524.3214396647,50349.4859127313,142.571150855517,4917.45655557032,3251.24424247947,1176480.19916623,90796.8963400533,375195.174966753,1116576894.36249,2120693584.22122,1530404864.95866,99.116059761317,32235.1075277649,4566.2944679745,1072.38580380222,1519.37379708319,188570.592780679,202.294294416905,1.17318350671968,0.90242479545629,1.09694821556494,0.883428167826677
27107,21086.5360272572,2738.21492876037,2029.43099132995,685.074055738908,364.442153799233,6915.13456953494,52741.5481756395,65.2498807387033,1794.48010037429,3014.65370251865,640061.002416241,36671.7508084245,246558.677379135,899132084.173577,1672197107.27729,1359713900.94952,65.1338989206009,22062.5756754263,2855.41904082207,766.841573100811,539.127484635746,149192.804518677,165.940428266069,1.95243154309409,1.53539442275011,1.86605674151015,1.47237231026497
27109,12682.9338414936,1749.17523853984,3303.17213412598,485.882924952602,2028.26009176628,5959.53790285665,23629.9321623495,46.2754077111148,1698.48660106357,1360.62448421084,423464.787865477,200176.001396283,107314.888211153,488260850.425247,966467621.439312,662253703.198384,28.3495886485168,18858.6852940701,2490.46570060898,473.934171727346,557.703845760375,90652.9649227155,85.9317771834322,1.47235807787616,1.42739564942613,0.990197344168192,1.00252941647225
27111,29239.5203028411,3662.57726514768,2285.6603859218,636.756126018476,816.426876257636,14406.0768951643,60314.0918037072,60.6294119628745,4224.85515486436,3773.71175415375,697322.046549619,520020.055219316,30263417.8212753,1269077365.13442,2382138251.89037,1664651302.63523,7994.74761268194,44239.82741452,5470.97228519179,1012.75383538701,955.437353188426,220133.345798219,17635.0095712391,2.19955164452028,1.27662862854322,1.45375420126503,0.854647171873792
27113,13964.9466782748,1614.20167139633,1469.70583424674,419.368206087594,554.918814826425,5578.57495066205,29650.2373317536,39.9453238808289,689.533694891711,1594.3347604824,280134.738362501,94026.5057694543,19854.0643382818,535654433.207625,1035134890.05172,747897781.438071,5.24488788437257,16873.4232412327,1961.92628418184,375.54423456122,291.462566534961,96661.9513800815,12.3190982043743,1.9418008365792,2.68948966823348,1.60709209713849,2.21281439199235
27115,6306.43220376192,861.895864514033,867.41581586123,263.863873817573,211.423307435802,3139.81173539181,13626.1215212445,25.1265550751057,1690.73880911362,1133.81642839121,36213.3665807148,295119.483293312,8063.4200334549,386510222.505163,676579885.626477,512216341.808742,2.13012979707785,10940.3680850132,1295.62023841831,340.138874771994,222.113045706227,63713.5672269226,5.75958573818207,2.16865691469406,0.755082692068262,1.25009393646202,0.502309728083791
27117,9031.06371209888,1293.71089982845,976.696874530055,316.579204368999,611.695955973605,2803.67049509955,18852.6445451999,30.1534646713995,1170.14479792236,972.037483446765,325087.911307336,55813.5959295071,1281837.47076988,358441027.776191,707095041.822456,426652733.042795,338.625568328221,10233.5739186844,1413.77651749543,299.235271024707,441.749370353342,60076.5453021526,644.708925247192,1.87784844667619,1.17785433967083,1.6571892770164,1.07782452090935
27119,48962.5062830389,6042.17822124415,8029.8097333007,1385.38967584781,2460.98484236637,18706.4458035622,109970.035147408,131.954520708027,5377.4911164577,5835.05227486447,1288702.0188222,179116.38868121,2568857.75004616,2059800609.37692,4083315776.11067,2938360163.13106,678.620289545194,55008.2184290046,6751.73964994128,1549.79105724482,1214.91491791093,365762.510155342,1914.37910204194,1.64955360689483,1.22548439436361,1.46825840117031,1.09669440796089
27121,14273.3469992489,2001.81247644395,2112.15199598737,512.523166796731,239.981587846287,4769.08062120695,31561.7896937792,48.8174635630602,1626.85217229901,1957.050186109,493414.016969644,136938.127241461,28692860.972853,593317785.145068,1220213599.77307,820602053.113015,7579.85046892053,17750.8221336088,2400.97827175458,509.578284322574,529.304132975273,105076.205801362,12008.5160157233,2.04676586374126,1.43284703641441,1.64579415981433,1.19463433221077
27123,32.9919061278831,3.94062912168416,3.84784543211121,0.535881345729297,0.758273178080334,23.3167378944632,65.0708683085123,0.0510042762092773,3.46207442057326,4.61843148024825,532.979510396689,1038.7430146957,0,1464019.90003936,2915123.49303961,2339357.27978468,0,62.5347374526757,7.41158058355966,1.73417243916306,2.27870080208061,270.342715501786,0,1.92582798790662,2.10971094679649,1.01602307427208,1.12170248998213
27125,10161.5496643772,1207.10679748011,1061.59089894552,291.704936619075,106.972194474978,4160.78675631013,21324.0494686396,27.7852281368839,1770.55535335458,1271.25429630475,228323.011843637,49127.3494755058,19351.6993344761,397057713.084475,768531220.956038,601129374.390593,5.11217711658723,11737.1375461857,1391.13719120758,303.42162863354,216.914658363841,70316.6922359113,16.0442274156958,1.9111529303391,0.773567146026271,1.65460065040918,0.671233697278293
27127,27435.9674410884,3934.76601682981,2505.81530333007,903.575767623258,1367.14917857526,8809.35519530276,65192.4252443209,86.0843723849657,2793.01433317558,3987.07243789566,1055566.95878303,26710.1115969416,45912.2228035354,992779875.161474,1993583225.03525,1428783098.1442,12.1287237224555,28271.5126512091,3994.32376589717,1000.45521745764,1035.3742787732,176424.68333834,28.1022647424834,1.80975614139105,1.387352145372,1.75627003705411,1.36666589764026
27129,24299.0051726232,3585.35117593045,4112.64760949906,905.856347067492,1324.64193581186,7592.14350488506,62219.9052243306,86.2998676397848,2832.43201664218,3632.55351988593,1006908.13472179,38040.3171397785,94861.4904125745,908128860.890688,1891965295.04499,1313320402.197,25.0597496452706,25336.8676108788,3671.24608977407,934.86200546654,1043.91274974462,173718.77198927,48.6474775954849,1.59210540865759,1.25782231302045,1.52688872809682,1.2283934660934
27131,10936.7138769992,1504.16145344928,1668.45177297131,373.502506668466,753.84291118182,4812.12174273207,25330.6718418764,35.5767782022849,977.060396791937,1520.78219317411,357627.446948251,121873.521363705,1830431.95714597,403731687.243827,846569025.119287,591774419.094537,483.548870983164,14401.174745335,1909.68688609944,420.313453841508,499.570306118681,77598.6756438743,881.906254364177,1.68873216969341,1.88585500637021,1.28247735906432,1.48539031609012
27133,15308.6702333929,2280.87169343594,3465.20050383739,654.763747307815,2589.90146729645,5328.98788051136,26838.4913834188,62.3701277148002,1461.93246881979,1557.00894724888,605597.598651885,84988.0189409328,1384933.88320506,590224802.485344,1103564005.23244,779304329.929055,365.860753794046,17440.8025965348,2466.75058787685,572.002748650789,827.295760957835,95346.8066191077,691.418124854565,1.29785720950599,1.618281431446,1.13919459384892,1.49633786534338
27135,17449.0696486093,2041.63043661456,3460.02996617012,513.662309184303,1136.63311538142,7135.54369684201,38673.4228925141,48.9238342903755,1918.33550194202,2009.3175313646,333756.143911549,197188.451795724,0,721350056.256436,1384813940.99311,1018373069.82991,0,22070.4417416505,2590.94744112349,456.259582748981,409.007722061999,141061.878959823,0,1.68333553104235,1.31703400431463,1.33085867817977,1.03780442111135
27137,2828.51075826678,440.551207613212,119.438651920935,35.2830064848818,35.6478136889249,822.618451276027,7365.72145089093,3.35197812276062,582.445667944021,622.648733498455,534.090167848993,167863.664571091,278496.282031294,200961723.180847,336262215.172983,253684355.659859,73.570919816771,4384.11332933417,526.951570460448,134.866893571063,94.1255538181219,34086.2743354213,243.175165438908,3.52993769672187,0.899545387385142,2.27741985691452,0.752053564180741
27139,9766.62641157798,1286.13442195701,1032.85778194854,273.811797008322,288.831984824297,4814.12005118656,21386.8166415252,26.0815516488683,1150.39236775341,1326.4710072195,262106.319055168,165755.408763476,2302185.44172384,375524113.026795,754159492.032049,574583068.764892,608.17293251107,14287.1479054994,1815.57108816864,413.441314132523,426.030019979943,68737.4419873646,1121.11657916755,1.97088766909965,1.54323105529705,1.34728944437348,1.09321116324486
27141,7310.42142269896,989.976788939734,1258.05113870261,230.403679624512,274.112615790865,3220.84706621258,15118.5549376413,21.9431935673448,1016.39138384138,1041.20966915401,219954.498149272,137206.584046153,18610024.7679581,349270447.098844,611872424.079857,460753384.094268,4916.24746300102,10972.3951403446,1410.00145175716,361.963376131928,303.375462414626,56892.8562131915,13499.8168483581,1.94244543567302,1.35794519650494,1.294165452824,0.953427546841719
27143,16851.1916755865,2481.41584772797,1899.20767887459,522.721299341564,842.260991461939,5129.92421118571,44115.3713999532,49.7822439603859,945.622119288608,2566.47236484209,689891.29536716,56247.1768040792,37615.0622751564,630014811.006108,1263823616.74715,969361563.67344,9.93684623135261,18117.4791287925,2614.88034707359,696.827684214378,780.508128056117,114526.636512414,18.8508402854204,1.83534122559435,2.62695286821794,1.7070634696328,2.49287218274657
27145,29851.5904195089,3874.81383999255,3911.63374365526,887.669733963039,691.258121414706,14501.9280290184,64231.5662543263,84.5277137871094,2668.4410022783,3798.82663371654,710677.206001158,748414.181848712,35610798.091089,1321046615.11876,2589087122.14275,1822396469.24444,9407.37575331916,48821.4014341733,6149.40912449827,1306.2483323718,1608.08390465941,239968.707232224,17782.5237141531,2.13130401597058,2.23373737907459,1.30317468723203,1.40750376761655
