gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
5053,1.82908490287969,0.214122845828533,0.0201846474235247,0.136743611770088,0.000152265142043607,1.46770264784021,1.59751825340746,0.0177293719704038,0.0310525710395087,0.189950746964542,27.845487654023,0,26646.3985919952,69185.4706299305,146364.86083746,83555.4927277565,1.94639958701621,0.214410254935977,0.0393556593926011,0.0461622932591274,9.51657092571259,1.13804496691331,4.39527910752568,1.06945196745051,4.38938739658286
5055,3215.95025833817,379.583547411548,37.4351202705674,253.609262794401,0.282396010483403,2771.25096867256,2813.60987941462,32.8814845316627,666.013150092702,345.776841565863,49311.2822555234,0,37081315.8634186,136153822.958679,255390238.019943,157366237.693634,3446.85862966109,379.69687336753,72.7939983714398,86.5690518159793,17649.7498168945,1.06980818265493,0.543281997824473,0.998140704633339,0.543119847551216
5057,24.6886355976651,2.91692771058765,0.318907419898304,2.16048125598415,0.00240571373731214,22.0399453024815,20.8528753442145,0.280115285289014,8.31083816347184,2.66733494513921,377.8473976405,0,420999.884033203,1234431.80282593,2395188.62594604,1238942.51586914,26.411533095071,2.90942496183185,0.630753786592743,0.723707180211643,150.35710144043,1.02068821629659,0.338661474443387,0.954105895340092,0.339534805768082
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,716.173814527115,86.156541119021,8.28507865190028,56.1283808871335,0.0624994160811436,625.17006568443,606.282875237484,7.27727555213057,218.821386780037,72.5565856094777,11184.0879574576,0,9517425.53467266,29915938.336922,57810692.709134,35009704.183129,781.767748226288,86.1174772724237,18.2205964927977,19.2762800311405,3906.2133195363,1.07512257490983,0.380884505835361,0.984914813004683,0.381057279288305
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,10088.4103099907,1209.61847251419,115.029248468968,779.281132080275,0.86773598219425,8641.20271496497,9068.08061726852,101.037005541423,2715.71689712306,1070.25606753136,157018.239670336,0,123186271.81263,419131762.861404,817292306.169319,475904814.081345,10975.5749529565,1209.04044546159,232.133051842836,250.429763227901,54233.4963111877,1.09548225243458,0.429231834672497,1.00693353170495,0.42943704502192
5069,5655.32321102125,659.034526816013,74.0734064963661,501.820266061314,0.558781014360344,4861.48000849907,4892.43448532723,65.0630625015729,1045.17530043061,629.351540124357,85598.157505857,0,111639500.649798,277075237.010186,551695367.382188,287196501.536551,5983.3112096594,659.105812795099,135.045180676343,177.220801143486,34923.8117387295,1.04053995145439,0.593661536838246,0.983500528930357,0.59359732902354
5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,253.753105012862,30.0673412990135,3.47918683373977,23.5702196667567,0.026245634432941,224.453276622151,220.465951987953,3.05597597201588,34.0944059154475,26.7456213810434,3901.00288379016,0,4232466.11429751,13232670.2047563,26217330.3329659,13337807.3959994,272.680101576932,30.0377222051843,6.68231580026526,8.32330139871739,1640.35207414627,1.02305725735786,0.808544103158215,0.952045837445373,0.809341378780279
5075,2816.53214555947,336.41230860243,32.4528630897711,219.856290677805,0.244811797025823,2516.13686407573,2305.8740499055,28.5052728021675,790.035949351357,277.655789567536,43624.4570352398,0,30096767.0344334,119666361.725273,222373431.401014,153808533.525293,3049.34954676326,335.908319171346,73.3563453828717,74.6783545262974,15300.736587368,1.04547017395711,0.410374346557153,0.965648675895295,0.410990063172814
5077,6704.5820001185,797.376127019352,76.300257055867,516.90636501509,0.575579510248715,5482.15318848001,5931.8718713981,67.0190373107181,269.146046801777,702.018024502852,103475.664439908,0,95043669.2550659,276050383.711853,564703777.504578,310955067.301025,7232.94894434959,796.762616187294,140.397538967034,178.688168681729,35973.7176818848,1.13102815985074,2.37015280242687,1.04840654904475,2.3719778308461
5079,5161.41153902022,604.561168603911,66.510359935746,450.583388795912,0.501728327995702,4608.48312266019,4336.08130703723,58.4199905226965,1328.61363323555,564.540026753588,78529.5380799887,0,106701459.070337,249423231.807947,503859885.36938,239858990.09913,5489.21471179121,604.677443215913,112.898027871806,168.536643682218,31358.0190103054,1.01510887471167,0.435950097285678,0.95448892681207,0.435866267586088
5081,50.8348029734479,5.97375417556377,0.611189105929077,4.14058289281123,0.00461057327765527,43.219817134863,45.367326689402,0.536843610686311,16.4681543262205,5.74328554492542,775.556266199838,0,816315.399572812,2179054.50803407,4585171.87167451,2669166.69073373,54.2113830073687,5.97178324973876,1.48738303876585,1.54482258471774,288.16081616655,1.06279313490119,0.351178122567006,0.996596593134165,0.351294025305267
5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,7218.88276061811,840.763293798801,86.0133404854849,582.708956545233,0.64885123984893,5675.5694714471,7120.95468460999,75.5506140824064,1281.28647843912,873.311897491115,109138.678654402,0,89700775.3191948,315698509.665442,635218526.428099,378380058.468647,7628.79363794273,840.367825638898,189.21439573992,195.753269501517,40553.2005643845,1.13356576567211,0.619357939336086,1.07265693007315,0.619649402594338
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,275.491444375962,32.5964792623372,3.74985464799057,25.4038952189704,0.0282874473176931,243.693616073211,242.761522740684,3.29371955299495,73.5624366516843,29.8979701855714,4230.95536601618,0,5046120.02554536,14568381.8747755,28218537.9198801,15132868.2716368,295.743780084531,32.5783563183246,7.23999116617155,8.93370464799242,1767.96537338197,1.0231601659072,0.423887401180507,0.953094843966478,0.424123204594411
5093,7649.47459055986,895.875164927315,104.249127877501,706.249753623978,0.786414938597821,6958.53492323559,5841.13728070079,91.5681867980656,1140.8824043281,708.798093190172,116350.763769834,0,143756661.4151,398298505.399475,737469888.147812,479520785.240936,8132.9183875114,895.900881027722,214.272920901638,258.006310968821,49150.9313278198,0.986753245981005,0.726926407823848,0.928097826958993,0.726905541997183
5095,6521.17739093133,775.073179107889,74.0128287947002,501.40987426478,0.558324039702561,5517.37095879279,5842.40998765375,65.0098535163768,307.872185051469,703.919758498026,100689.56745752,0,84575490.0100708,268557987.727661,548882130.717773,303614368.148804,7038.20076528062,775.309669422901,145.9190339208,166.650886842468,34895.2508239746,1.09870224268087,2.07923576153115,1.01799202143822,2.0786015386656
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,55.9322418417732,6.57836596426172,0.603627960960913,4.08935889813997,0.00455353493616569,46.7877907808575,47.8242377325055,0.530202208988777,10.9531956853519,5.92460792486936,852.824481356105,0,653161.530955508,2118324.10197057,4479405.37776645,2452816.98972266,59.6124312467918,6.56674850644201,1.21818016316348,1.36253889320363,284.595919992775,1.10258528210968,0.571847162909705,1.0345168844872,0.572858837148167
5107,8698.0526935073,1032.02499153234,97.3919725929425,659.795031854302,0.734687221907488,7155.47540619021,7813.87749571858,85.5451409579354,487.641591905382,940.496649924104,133959.117126087,0,111786361.743164,356409097.621765,726495417.018127,425284123.180847,9363.74228711351,1031.48520187087,193.727747685482,230.663085653233,45917.9491882324,1.12304874678769,1.79956224164184,1.04320867420497,1.80050397603749
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,7970.18495299816,944.304735397186,94.1728591999623,637.986714730044,0.710403480519697,6709.21644051639,6825.49652524009,82.7176029008407,1624.8471070251,828.364229681967,122571.896564705,0,128659574.665833,344319550.403137,670508756.735229,388278524.95697,8567.77556987288,943.803603548229,177.896622153442,215.120995375803,44400.215423584,1.09351139833002,0.552719084706994,1.01724047529308,0.553012562222689
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,14.885395398717,1.74851911686748,0.162005912593496,1.09753086845226,0.0012221096943315,12.7606356473313,11.8778621274381,0.142299393470072,4.58114342402194,1.47187484036408,226.870556944494,0,186523.479729588,573531.637841268,1194716.71076093,814346.816130825,15.8582519304201,1.7469032884726,0.424377518114458,0.461635889260002,76.3818522677757,1.06378332091359,0.369836866025648,0.998523382011856,0.37017895302814
5117,8347.65541686472,995.050962121551,98.2825515359374,665.828378817281,0.741405403623069,7337.40312622986,7503.78565813818,86.3273892191047,151.200357850042,893.255995914956,129184.337236128,0,116718456.699371,349709295.888062,726136641.596832,391958621.889038,9029.98517280538,994.719396718189,194.339607764944,213.383141671421,46337.8355255127,1.06110555731909,4.18780293667592,0.980925592225318,4.1891988384493
5119,730.106194857908,84.1383390785625,10.9282203856134,74.0347004529115,0.0824382509332286,634.108267248388,668.372309485808,9.59890356892135,148.045695355072,81.4835472723378,10936.3335418972,0,12199122.0214158,41139359.7377537,80449493.4423365,49470373.9379239,764.449714578613,84.2097682726083,24.8516848998918,25.637856778343,5152.39043860137,0.993252128189672,0.534174775713116,0.948629475578808,0.533721673009101
5121,1232.28899297273,148.521771154386,14.3095031096622,96.9416555460854,0.107945334780868,1100.66699184553,1026.60151346458,12.5688845596169,335.688423088975,122.94146890275,19251.9455579143,0,13714487.0776355,51419552.9718348,96015795.331496,66322387.6019633,1345.71099449821,148.23998079594,32.4805271014026,32.4730144477828,6746.58310335875,1.05382337752362,0.425662226004232,0.965002852743973,0.426471370140643
5123,6159.44099485297,732.576290376136,74.3256401194645,503.529056703459,0.560683766865424,5275.87515554168,5177.78354792681,65.2846142400562,695.805507097515,610.817528868683,95102.9921371328,0,98506578.6117554,271270990.769348,543143553.159485,300418636.956482,6647.69915038559,732.293039455923,129.453761861109,176.280573566881,35042.7337646484,1.07916758276053,0.962163374514651,0.999905215203078,0.962535539271848
5125,0.621616883123332,0.0720715224437929,0.00909903034267042,0.0616426062122961,6.86395515619004e-05,0.538267050690367,0.541029780464912,0.00799221755675455,0.0139981779308721,0.0652333121246102,9.36929840864138,0,9008.9407145977,34148.1752800941,65035.9720158577,43886.4111953974,0.654913958764033,0.0721435977465387,0.0209371739511924,0.023442411128612,4.28997176885605,1.00222975204769,3.28068668829225,0.951274478585091,3.27740910727801
5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,29.5106593107404,3.38671906446163,0.371971894147662,2.51997368175133,0.00280601152500751,24.8117820983161,24.0681606147459,0.326724957612758,1.53780281653303,3.03469285887735,439.531746459838,0,579067.293343227,1295329.40479204,2725394.70366312,1952092.69151017,30.7232690775427,3.38439444774075,1.01612004259602,0.949538048077665,175.37571198307,1.03542297478558,1.815148315123,0.994556099296926,1.81639507408959
5133,0.0175238956768959,0.00198358953158046,0.000278622078963442,0.00188756278952623,2.10181676893742e-06,0.0158302268311042,0.0184102067122544,0.000244730283044373,0.00732614478738774,0.00223199783682239,0.256947083914648,0,367.817917093635,1171.76279302686,2078.17123157904,1509.36709550209,0.0179606011656339,0.00197849254614279,0.000819354195090782,0.00059494840509189,0.131363541819155,0.925192978587284,0.261329440485652,0.90269724761676,0.262002676457748
5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0.486961560690917,0.0547326766203904,0.00667172485491696,0.0451984983564453,5.03289015356208e-05,0.481653772127097,0.403394049916961,0.00586017130520459,0.183104100203208,0.0509069667710207,7.11156912103524,0,11653.2870300114,23026.5840116143,47431.3211086392,30487.6080273092,0.497098681560364,0.0547590822319714,0.0138496012256383,0.014682370350991,3.1455561965704,0.884349962382438,0.289785374742301,0.86631579171954,0.289645636095571
5143,0.0164320725888104,0.00194856713102312,0.000178913892510733,0.00121207625500801,1.34965692910599e-06,0.0138858607653738,0.0143290541530713,0.000157150674195017,0.00410869292672405,0.0017994300770446,0.252638884763825,0,177.142463531345,591.318413978443,1117.68459132873,891.617066441104,0.0176594580449914,0.00194531941268145,0.000453114823825486,0.000482213432035129,0.0843535540625453,1.08918041438448,0.456022206782812,1.01347909918179,0.456783537634457
5145,1946.43930134316,232.950425736285,23.1604802114728,156.903791678586,0.174713669017968,1722.89685376618,1723.99260327797,20.343222255337,314.786092552486,209.084327203818,30238.2481288799,0,27089997.3300822,79978643.7925413,171115061.234389,102345316.43033,2113.6535442087,232.834510592375,48.9593210143509,51.818898439496,10919.6037949696,1.05476257075438,0.694760202418855,0.971318751328605,0.695106084258457
5147,9227.92409315855,1101.60092059593,101.707352578977,689.030154622064,0.767240772770104,7660.7091091359,8619.55153287815,89.3355949282572,2453.78337898254,1023.91649917482,142935.826732443,0,109892729.553223,367509905.801697,739864650.552979,418379529.59198,9991.21428859777,1100.60586583981,189.158279645036,222.885359444452,47952.5460205078,1.12713493407449,0.432777969544738,1.04102617699399,0.433169242924523
5149,9.659581339238,1.08578259956247,0.140536524055958,0.952083605018931,0.00106015296421554,9.37989904121746,8.86006830559044,0.123441557245719,0.371214273302023,0.97369036403731,140.975908120917,0,225245.789832668,480449.828067231,1030528.81100907,622618.796654712,9.85421597765212,1.08551449253106,0.330916305443587,0.323568705586368,66.2595571163111,0.885528307676154,2.19448437781286,0.86803787694469,2.19502638503252
6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,3.51073994356073,0.386896117558947,0.0520838871683225,0.238714870086381,0.000264474709231972,1.79832477464916,6.97228920769909,0.0530536289675546,0.921218492405371,0.406497052225109,50.2254738273809,0,46369.7407633066,116150.418893695,297485.844840109,85380.8825263381,3.51076062053392,0.386736148470833,0.032229863290623,0.0505457143918634,17.6316476762295,1.61625056506618,0.396948798992474,1.61624104599803,0.397112992429405
8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,0.00447703517852322,0.000514953108428727,6.94598861566627e-05,0.000318353882584002,3.52707606772908e-07,0.00329165572570109,0.00466521658850973,7.07531489801215e-05,0.00133584483912498,0.000523253509362939,0.0668028240996101,0,82.2984434198588,180.351160294376,430.303289880976,113.571851919405,0.00466951740456275,0.000514381745566998,4.29120312203313e-05,7.74592529544256e-05,0.0235138409771025,1.22875780443575,0.365692081118321,1.17810716605712,0.366098283079763
8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,3.60083165318452,0.408583787839098,0.0560969847199434,0.257108006865576,0.000284852658455585,2.15759051876577,4.88223832622829,0.0571414457586905,1.04270179618338,0.412174916980475,53.0503594844599,0,54433.7830493459,122236.136482492,311999.179050893,77532.6059604494,3.70822012796375,0.408487768030341,0.0336898767244691,0.0614629524786953,18.9901776548359,1.44500513017139,0.371405444387734,1.40315839733935,0.37149274756431
8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,0.0015757103052489,0.000178599702551062,2.83647048297987e-05,0.000130003292699745,1.44032012013003e-07,0.000983959509024631,0.00262828655556342,2.88928228599957e-05,0.000499138132775873,0.000181816408766901,0.0232275621290197,0,26.8859761767089,49.547013239935,143.935993888881,27.1740402071737,0.00162360659281848,0.000178852228393452,3.94948369353684e-06,1.57967952317577e-05,0.00960213434882462,1.39698993457427,0.338715422807122,1.35577882349962,0.338237182204568
