HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
9020303,25722.4399965376,3080.52424979685,1970.45893442602,743.138908219794,581.867770245608,9377.46760393032,57927.3635390124,70.78339927614,974.986726629035,3071.4343129772,604611.379154741,111047.5834318,519430.033234041,1038172590.57049,1981588512.06969,1465113220.38578,137.218870739503,29257.4571331494,3497.04658357887,731.60296435892,570.516825991761,181017.438111673,450.535818457604,2.09354892021759,3.34399166408771,1.84059695396762,2.94569922537277
9020304,8251.6706216409,967.548510702793,536.668065762346,208.883744168944,207.089342098028,3021.6691357708,20799.742684201,19.8940896324318,568.032464422405,1247.30610026982,170159.764329366,76503.482334236,0,321360590.852606,629863298.630255,450590211.666775,0,10366.9406838268,1220.46999029027,212.237981291365,190.672777732636,61999.5908238577,0,2.36838408956946,2.07588853041741,1.88513911757504,1.64569622519984
9020305,20300.9908089972,2303.64899116606,2062.91922618229,393.444284078761,121.008191480575,12508.7018285511,38771.0877505731,37.4637108232698,4460.21345126741,2587.85893454134,340485.915699912,346080.089044027,389661.514326098,858494607.852457,1719055663.47172,1360965338.46239,102.937661562554,30945.6415416668,3590.89594082971,745.791609730751,480.792367241618,157846.681712361,297.250887914677,1.89703250545687,0.79838899312207,1.24449316734296,0.512186381579963
9020306,10370.6554264839,1300.31071260981,2095.59319143257,283.637445077504,940.486087900947,3145.12930832071,23374.996802501,31.8824158405009,596.818156811941,1001.23329705229,294794.258235392,1680.06316182118,696177.593200933,443447064.940413,877766625.403711,539278000.095503,183.910627151077,10468.0119181909,1305.71300619218,274.563262314862,257.51810714904,77067.0811865552,541.691926097497,1.49608697024725,2.07684399058756,1.48217279247883,2.06825119806062
9020307,11054.4830109212,1439.98542944435,2201.63421091395,197.572919700606,1005.63565982159,3601.16998949851,27169.1923037794,64.6742060065377,1417.97774497376,1145.66240271556,340307.246273929,43785.1581504947,3580206.75974004,552862536.537491,1108708231.1752,628258847.495691,945.790380134046,12192.9302179157,1550.63467967671,328.352260753942,307.048130597383,98365.4819825962,2102.19155562669,1.59563812931002,1.04585211563069,1.44665427233544,0.971222833850023
9020308,17197.1106187461,2199.64695808904,3297.80044179152,233.855859512855,1700.04479539877,5655.70107357357,36547.8628882342,76.5489946434193,3467.04209194156,1780.62691528436,479140.012914852,150652.100181794,3282793.81913468,894837847.002306,1747886635.76858,1070292828.49307,867.222208788447,21198.6067141964,2594.31257291628,563.290730695267,512.54804176408,157691.218678303,1808.11107885093,1.77197858136159,0.732113979724581,1.43749596794571,0.620739499660745
9020309,23229.9893714426,2803.03124307785,5158.23433034162,708.694714500295,2210.64136161019,7779.55195366391,52550.5369984605,67.5058410220828,1247.40976490574,2715.72862309893,583012.872440775,40395.002780841,421694.224767666,921900273.04503,1897602874.36457,1195257937.58083,111.399806745324,24475.2837786042,2948.25271756568,602.378864222372,537.436292618507,172398.327955848,274.128443257883,1.43998198229455,2.24216117313883,1.36671617156134,2.13171950385363
9020310,21465.0731701549,2765.27087172578,3242.61825639989,222.854433747773,1681.16855094989,5629.64932128588,47397.1336011886,72.9459818019367,4259.73267519624,2070.6568651811,654602.378268423,112254.586009103,1867553.19216941,1027009328.59381,1978939147.42056,1208310609.79098,493.355261881776,24725.5672909152,3057.51512112403,577.124511334472,584.83322357949,179452.140961977,1038.76798330061,2.07112188280693,0.705687027166325,1.79800860525025,0.638235856070077
9020311,24897.8490912242,3033.66059689503,5376.44304013569,602.942878153792,1362.80352533423,7455.4437148993,55128.6272616599,82.6384970736437,6433.43899711968,2700.52603084691,660375.176307566,21703.013585702,2150562.09134627,933635696.234548,2018037819.8499,1257979682.32623,568.118288795127,25624.5169842307,3100.62153236247,595.516221277991,557.872731712138,181537.238547005,645.893772521987,1.60644984409716,0.475841721515056,1.56089364789065,0.465565457071132
9020312,13445.4806694732,1577.10519246133,1919.50512718037,385.195399798324,993.71823127494,4326.69373006086,29880.7909169731,36.6917030932204,1197.89053118743,1453.55414102927,311993.266698545,56527.9008259022,6999.46697568521,505673004.781907,1047584617.80516,730933471.158037,1.84906318990071,14712.4784860648,1752.83340325673,336.479725940531,306.094620201502,99427.6773206117,2.21316479612142,1.77951569533922,1.41977857333907,1.62626874223606,1.27744037510815
9020313,37743.7433720753,4717.15934945989,5433.88449814527,293.850835669648,2549.42042384525,6739.65760319703,77938.3647084698,96.1841497335858,3945.93442000641,3543.9351581941,1123993.23334417,120892.050247496,1712270.40454969,1525704254.85167,2894559930.43387,1847100825.52748,452.3338973107,41360.2375725038,5085.24624768202,769.067658370023,942.971801652626,270709.022018641,705.441385611891,2.47238935122202,1.25806459161071,2.25620631469517,1.16700172646428
9020314,12524.9971266675,1494.98387023467,3233.61354552518,368.98644979234,914.585393768009,4986.95891224403,27735.2166331957,35.1452026066178,1558.7520503181,1443.00842788673,251575.430241321,125775.439149604,0,510326597.743151,978879584.853159,737032954.819516,0,15445.8106886322,1821.82859361961,331.85294087011,290.128287230989,98772.0508688511,0,1.52534260450756,1.14300253060645,1.23689925532374,0.937942434803405
9030001,111.635518733385,15.1040681942797,29.7577299601966,1.53249103312318,8.65634967227633,42.7346755973653,201.451275870795,0.145703923557637,8.41893754589995,12.6802528136825,1411.73812629153,4345.48670813532,1404.32417811826,5706306.95824611,12019072.6386495,8255084.19530582,0.370983126781856,173.470027111813,20.7534847189571,2.97874997583781,2.2854082439083,1262.5760184186,1.19880969927181,1.97247403809396,2.42315861007915,1.26937296371563,1.76353770886293
9030002,88.9276974484615,13.8337787543347,10.3498376617282,2.98934143756717,3.03829691185668,34.9249239290332,174.331293623413,0.284593726484597,21.0159729692506,14.185973371338,35.7323669619972,5218.35697082711,3012.37461785786,5612476.95628791,12272286.6682642,9101950.74848049,0.795785027548746,137.374159289963,16.519815068281,4.09816039911819,3.2307885405281,1259.34047202851,9.39924126619008,2.34301550134075,0.775557538175196,1.51672610552973,0.649455901898819
9030003,94.5604357583803,11.2370176476565,8.69381291822523,1.24831548614215,5.28186492165864,66.7418373647592,184.431367427442,0.118791125923789,7.32262709237281,12.1646358429639,719.954230120861,3999.19063993841,335.236723534762,5142508.69281692,10944638.4244951,8484172.3168665,0.0885601557296253,188.428475922566,22.0919151348454,3.6109237840209,2.31880933961891,1111.12672093512,0.893287171376869,2.1437768613715,2.96877752153842,1.0758271709597,1.51006398485001
9030004,129.407220433572,16.2394954805946,18.4699103266369,2.90300554130941,12.7979385812559,79.6212828258927,266.748489955358,0.276354114481187,6.68361209992677,18.54724269136,1026.23327138826,5548.22664282724,0,6975640.60304153,15007815.8721371,12281933.404772,0,244.086235218004,29.1339724046989,5.06880843074178,3.16918910187591,1594.87572595489,0,2.0002127802499,4.18593589497433,1.06045298267911,2.3332721712035
9030005,635.288953147391,97.2899512303727,117.367604185181,32.3073175651876,37.1220706719207,260.850031567882,1523.59891569962,3.07682635582203,18.6806039357028,115.975526590012,1565.05974865433,36103.7372442318,47297.8045427109,42950877.9440745,81028393.4385065,65426737.2667366,12.494755621657,1002.57173923398,121.437003514797,30.4653010877058,19.2815931496078,8160.06986618511,46.5571565543942,2.01564937264763,5.58140377276542,1.27723506433555,4.47157361539474
9030006,969.696780432203,120.59638651586,90.7873395222429,27.0060973671445,25.974137143973,641.065073894889,1834.14482267687,2.57098998758522,159.563528676721,144.013856145917,959.531289133456,48602.5616267216,487.262531054876,56087452.9575467,98204385.7926034,79252455.3958044,0.128721117353829,1879.30151227416,215.895237245259,35.9042672093216,23.4070801825831,10049.5591940411,0.36383410221606,2.22628073254422,1.33158095527,1.1487338484999,0.74380451189145
9030007,657.378001820302,76.017908570458,70.2403978016263,7.13131610436137,15.4517901085426,353.585306519714,1616.64319857368,0.67818902540556,56.9323424977993,115.71376207759,5844.4878302892,21642.2130845361,0,28751097.2368095,52978635.6951515,46890638.7032666,0,1160.25523765193,134.176548753275,19.466031603136,11.7362160938359,5816.81770141097,0,2.42928889031342,2.32902813436517,1.3763877332632,1.31951409856094
9030008,751.799070775918,85.4830408801936,65.1841313767113,21.2468815773387,20.190769733881,465.693242247283,1661.04778403759,2.02273788322593,20.8429971105882,108.863491974755,8253.62908704866,20088.400713837,0,35851591.7175984,72786277.7933345,63691574.5266149,0,1223.16978952772,141.536889109929,24.880622484292,16.8590378436946,7946.58445778768,0,1.99195579625524,6.18991207359917,1.22431941131379,3.73847772237889
9030009,2484.01081586769,287.074833984934,281.201834655466,49.9212856933334,48.821050904063,1047.21867168974,6080.39208329784,4.75267034577443,162.036586913733,401.255790282073,34224.3030209908,54645.0453195566,0,113698707.196819,190169553.039392,151743616.892562,0,3784.86456024938,438.11182243023,65.3084836775926,51.8538974564967,20958.17360948,0,2.45082091598436,2.62673885374147,1.60847649001706,1.72118299884431
10010001,0.764573591957699,0.0855507211014417,0.0251243920935249,0.0015576840745954,1.32313277762705e-06,0.937488219342178,1.83476728570155,0.000341441432753402,0.00395021269281842,0.156802664577019,0,45.3415337926322,7147.37613452599,102563.75176016,168739.830119514,287608.675590135,1.88813664821,2.25212139589664,0.251019932095973,0.0261090952413515,0.0382165986116563,23.7062834368553,7.4619560202118,2.18972025355216,58.4902521851123,0.743389003226598,19.9342068578378
10010002,524.685149025945,64.7728580955103,212.598797353071,19.6190109943688,166.130330662962,62.378498610052,976.951285708457,4.35979676673715,62.0705105113709,34.7584919067116,17517.0859816108,3588.28185367563,222469.812236493,26641722.6226412,45108673.0889674,43583334.9912186,58.7702952381389,637.764792232196,78.1971348656832,6.55052677185937,7.37086287509183,5235.40413779766,225.884223595261,1.34365836492331,1.17713041034589,1.1054194242555,0.9750498040652
10020001,1676.56210447933,193.909921911454,216.388659520229,15.9230553390407,46.3712764875336,1265.70478067008,1841.70219935886,3.5366201289935,143.117777254316,146.343934842762,1109.11978237325,83696.0789482871,43128188.7816629,83155548.2286721,163042042.273017,118280125.606425,11393.2598868295,3544.18846681363,401.477478825571,26.9483911491979,16.0170392318009,14550.7878299008,12002.0029437886,2.23276613009614,2.7375754562356,1.05619978083434,1.32222371351493
10020002,4870.13735182319,562.693547574318,664.42246970682,43.4607538060854,67.1926148415151,3619.81659111493,5290.57384142105,9.65184239223676,309.714362796818,346.19988899579,8812.51481428649,237119.745302509,116275056.917799,232274286.678181,438201160.40273,244935930.692933,30716.6143360889,10494.3493336614,1187.09548312391,52.7985857831695,49.1465334457887,35751.7226766764,29895.1523519098,2.3337176893791,3.71703537768247,1.08301385119703,1.76190698462044
10020003,1476.43204527241,161.593579018578,144.960830980087,9.91516933122308,17.4265786335578,1336.67084785303,1328.70817878821,2.20138864357836,54.5806673438975,82.0621745261911,1421.73542193941,77075.1117212309,21124508.4140354,83698310.1107347,139089072.803847,92467786.8742979,5580.50363675255,3591.7138267516,403.443322886807,18.0714404369377,15.8955631564136,12314.2817264087,11148.3913021954,2.32783700265138,7.10512002199765,0.95689504026933,2.84585642785144
10020004,2579.1586312936,297.801016242524,168.214088498823,11.2067272066394,15.2330144373555,2085.44365969542,2476.74584556859,2.48675042150002,114.424883810457,158.284011269462,1261.28672802214,125951.479254407,24036338.9543766,139629895.310623,226461457.900225,183473976.808559,6349.72773425557,5332.34843057727,603.848806037722,40.130857855668,20.7007888556456,20455.7221594789,17588.1886316188,2.27787691106146,5.16500184096019,1.10176706805196,2.54723166089421
10020005,2827.07934579083,344.579179838517,694.045512609964,48.4520308879406,110.047464345703,1992.63936734085,2834.40209967028,10.7649953972617,276.225554026073,145.242141338439,5231.63835670146,143432.529035655,52742370.0594646,142560810.853165,284524167.415889,153414284.802192,13933.0573833489,5959.20368616383,678.426125700036,31.8899138855085,28.088432237453,23194.2633406569,17262.3374696814,2.05124609456712,2.36393193804895,0.973122546649833,1.20066385646112
10020006,454.568116123809,81.0642651104855,196.822500910295,12.5625552698073,3.06580685734065,62.5415295104297,705.201142303031,2.79205327948522,22.2897584762938,50.3058210323194,39.9174771377411,34820.5195582796,4745915.78046978,30798950.7577624,62786967.6796266,32898126.1428923,1253.73806355826,670.324078788393,84.7633655772632,6.1940114988424,6.19531809065044,5460.31952315569,3203.19724528492,2.33252161551174,3.37947539047825,1.58175722778406,3.23199400026626
10020007,1313.47939412744,142.017592043763,170.790754931082,13.3303544107672,70.4175459732279,1071.58902677617,1498.96482700728,2.96050491069141,136.539593559471,88.2623126952951,4350.32343258257,60996.9065843917,18600782.3537617,76623056.2808238,130486376.95713,85272797.0131229,4913.80587595794,3040.46547139614,341.400112042808,16.5943182816374,14.9353258758744,11001.6190589182,8175.40638002988,2.23949402593144,2.44731090362513,0.96746017476783,1.01804653617602
10020008,7020.53685761417,755.324983354069,948.864135086819,88.0726384955724,588.286293633081,4414.07821063978,9924.15477643807,19.5646092344699,340.758802870857,465.952294961841,85345.6597533596,218616.729601008,56150203.7370924,399249378.324635,703596073.42692,478367733.05197,14833.3116216352,13451.7403183144,1528.3644441528,95.934795051099,92.3538482902128,56870.6655193828,29702.4385936428,2.16002345827706,4.24164623448348,1.1273280589203,2.09624175942605
10030101,5209.52319891956,521.334735200985,311.527149673683,20.8384669086008,144.595843652124,4447.17984577165,5250.73584640447,4.62465780739658,789.495194472206,291.825920567943,28924.7450554939,205230.333215936,50055943.0060556,263235579.654202,479596161.21637,284103738.815142,13223.3785757957,12003.7946767008,1340.65576622586,63.1129533881831,49.2096946610262,38766.0010596591,26780.7352352753,2.3833774620854,1.68822849898208,1.03436125949536,0.656493769428432
10030102,7572.87054060102,977.836691556063,1697.73543586042,31.3293510242587,725.302590675724,604.074060271986,26755.3711950592,6.95853062023021,603.088256448523,1562.07206271426,272491.046697915,32305.304684131,13283663.0734258,452462709.17213,1095492666.16629,485022162.283422,3509.17184143304,8574.65027604759,1087.18053671251,91.9187507213578,131.111460610474,85606.7267848915,5809.25901246088,2.61305023867311,1.78212648563623,2.30776656032662,1.60288802807162
10030103,2402.77138441545,250.997326138334,273.666916376653,12.5568580365925,94.167355592618,1947.80732298112,3901.18560769929,2.786780174404,299.219079147425,257.251993957336,16325.7682955249,100507.071186696,49649128.4067059,131179965.369232,256938560.282176,192465329.859723,13115.9095494563,5560.73567548538,625.894114619867,36.3522962938202,27.3844848658581,22644.421188551,14282.6406372521,2.3247852183043,2.07245685903362,1.00453028581798,0.831100849175452
10030104,3884.87546982384,456.705818710757,1107.09503513263,49.9890297311844,659.235420355575,1236.77070883216,14152.7621216077,11.1045701404497,383.754232199749,687.618888060495,99817.8620043529,65320.7146316347,33520520.0993833,243703163.933146,588912283.013939,231235462.935232,8855.1828356943,5901.78967709055,696.516494909299,38.5968044725121,67.6072059558598,47041.763979532,12569.124477328,1.86807220065853,1.76396344916531,1.22966562098428,1.15663071458459
10030105,1281.69299802231,168.002789384525,216.346165820974,5.47146522020935,105.36544825399,31.3281983609102,2847.3572646495,1.21596486775127,63.7436673096728,154.246179022862,49589.9408898445,1960.08395184846,1202092.91401666,55961192.793316,106687767.666547,66802383.3342951,317.55928928161,1348.86245296891,174.105340357399,13.012357211256,12.6960158523896,8636.97185944425,573.817435038742,3.51065451869051,2.68020822349895,3.33583406164004,2.5862644807726
10030201,2250.18685988302,278.90013819551,376.528009679767,26.7301367741001,319.195897314781,300.688178481428,5344.00256832247,5.93884244446628,106.419336449573,239.686158498919,74329.3369699428,14106.3028633519,9936545.30051008,105547942.673362,233923845.199423,111381663.550831,2624.95704512635,2698.1835159131,331.565451927589,19.2126925380129,27.6376173967335,20397.702150962,4287.50647099363,2.52168443680973,2.95096854711642,2.10299305107145,2.48224153275509
10030202,6404.96598612873,810.340975599801,867.986204053032,57.4712103548127,690.553491722896,155.145199840587,14344.0776929677,12.7640969134613,608.643160560928,620.550555791581,236968.168496877,7817.27033594772,11156650.8655214,276236290.016299,638669383.224646,298592890.114097,2947.27477244651,6691.58237944274,837.951131755442,51.4405867670446,87.0943804127681,57313.3967545838,4354.38323557027,3.50401301735212,1.34847335893881,3.35392780339075,1.30404169866522
10030203,15777.1113925204,2021.72612164705,2578.87209173005,141.749022655898,1648.99203155261,249.950888328114,78564.1876863505,31.4773401611017,845.679614278125,3667.03019400957,584698.761006632,12645.8376556518,41884602.6832306,1111400833.01845,3142369365.90183,1166856467.43132,11064.7392600344,16213.5271505108,2057.74610355382,231.983246183114,384.441947890501,255147.751780746,15810.2770020189,3.0965547184004,2.34592690981895,3.01320547168533,2.30486244384798
10030204,6361.12674272995,809.974592852358,127.474211530281,8.27602174883993,58.3400310871267,3.49822719132062,20852.6991305402,1.8301540053913,31.3373192800896,907.832352250327,229104.251860655,209.203803777576,1788652.75593748,310874600.07555,823768234.545026,345045485.563058,472.511975841516,6378.30886528843,809.596399077495,74.0964886200251,102.53475574338,68862.5092450675,828.641100294568,17.0442877620847,24.4093480413504,16.9983732340436,24.4207505914213
10030205,8442.34171010807,1057.2007930967,4639.40338529609,234.008834765225,2198.42708958872,1096.6304734277,36036.1463675811,51.9993305218365,1325.48322846462,1724.33011997437,288507.2862507,56848.6874575808,69203653.7171624,585333560.266269,1525145251.29688,569515854.802063,18281.6676097702,10229.6736118449,1260.04118069704,101.443720806501,191.018669707663,122447.409138519,24831.4420377603,1.20904805782199,0.914742021578971,0.997802787789523,0.76748760715677
10040101,4732.22852001345,621.893739962255,597.882893934577,7.03014327130051,599.729546724723,63.6198211881105,18812.0929046624,1.55994968296718,196.890886127254,1103.11764712175,182150.083711994,3766.91186830671,1788599.52048063,304844697.925568,765876605.461577,332351487.945099,472.497912524408,4841.98374807777,629.853717635295,64.8321642186169,80.992440634833,59992.4214653395,651.901098908507,3.42410595241455,3.17385268277541,3.34649034086425,3.13374210505705
10040102,4094.5613415167,536.355084655951,775.258079082554,7.56339246767495,300.565004674914,99.2962039710442,12971.1700651869,1.67986106253921,320.615105825211,739.242545771575,155912.549318592,5847.02880746638,1033997.17778061,221231626.404075,511529918.588705,247583776.021603,273.153102448658,4280.73438038893,554.757602454766,46.2043943210373,56.2881211828956,40699.9928041595,606.358506272198,3.33085667597011,1.72127293147578,3.18599468400581,1.66417455983033
10040103,10467.2537760171,1330.47243216831,3339.39527625962,94.2893360490623,2447.2550451175,1062.51567570589,27509.0038463114,20.946522448123,1187.07395040342,1460.32550245184,368436.495775547,48733.3968822664,5899041.95747212,496960832.229604,1100729015.44194,651460558.895461,1558.36171198933,12071.4423073443,1525.04143791826,142.997910693737,125.774914346965,90349.867127041,2491.72607628846,1.67374659295341,1.26243012613717,1.45132038899183,1.10136579807104
10040104,2246.25574977569,288.517346210293,164.576663645131,4.90495687737168,156.462495613863,92.3323007034542,5930.71506035763,1.08697448102025,89.5182888618946,283.933422909082,79094.8165466013,4668.67586155318,1710089.86200792,117315052.066918,290571296.550092,126636332.659256,451.757859026357,2384.50260542585,303.443283261993,30.4572067682455,34.0606973308009,23209.220754493,764.749705084365,4.93896158676601,3.34906905036574,4.65261427559359,3.18433317850794
10040105,1585.02782374203,206.554657549867,19.1846668407094,0.862721857111451,429.771634322735,2.034232316335,4651.61919587269,0.190215396266011,4.9099941274866,229.191967898367,59224.7150935874,235.605121642403,8690.99134281277,74637466.5981724,195949658.309767,81439220.0493189,2.29591656501354,1591.43076698895,206.735863248321,18.5943514779296,21.9190035701293,15234.9323509197,2.62212099716999,3.23220692350506,40.5347784802789,3.21920250136945,40.4992494108142
10040106,1395.33044541246,182.57314211723,90.2918858904313,2.05869928509333,132.699337491732,3.82457229679159,4003.55110929796,0.456277404846,65.4505111369666,196.124743604835,52544.8534008752,721.833275799938,552151.858296772,71313813.6146315,187314350.36953,71275419.9344532,145.863060709975,1402.94729609068,182.994757914004,19.678434325574,22.1413794229868,14333.5714311054,224.829642774363,5.18277352325189,2.77656918145705,5.15463532295336,2.77017202865835
10040201,5374.87643129548,666.729945710256,1095.72989549803,52.7037366123353,290.065277545092,1721.76008817423,17880.4549267392,11.7050443225615,280.328340639569,845.902622499706,115964.134222464,130498.11793899,34275171.2271654,355529588.09452,838261469.442934,368488197.073195,9054.54053342275,8619.42868787789,1023.88272800425,77.8158997826705,83.7002032381477,67143.3634060585,15279.9177102602,2.59482608731427,3.50604684507909,1.61807355046984,2.28306070484617
10040202,573.699180529334,69.8459044714998,73.3846116839381,9.85941000964895,25.5662952283953,170.060757868104,2408.35657402168,2.19002350435934,50.201900657685,126.077708884108,13977.2775894665,11308.5697761776,3853891.30078224,46150062.7503708,131576909.841802,48356531.6638865,1018.09017271025,887.580531593072,106.084648009052,9.54853200013232,13.7440287505895,9937.87231706342,1010.66867708077,2.93741677420744,2.02482824797464,1.89863740387733,1.33314257089455
10040203,371.423482985734,45.2569730646503,85.8180863546777,0.514288319685584,165.89834322789,86.0804909026213,2266.60820226572,0.113651359136912,24.1178438183515,127.67998865567,10828.0048875414,4546.46683320138,2062206.42538117,40162767.1830242,117848875.296853,45382275.6729998,544.777195805794,522.683860061124,63.4800856319337,9.07295553115282,12.7657161683817,9070.01272035513,388.415246747267,1.45129538660148,2.61973457134862,1.03130253011756,1.86769213922445
10040204,828.101148427933,101.77269499997,116.289132291824,0.555169772462037,87.0828952643086,157.020060648488,3361.51743042336,0.122207256159367,59.3844800939086,176.442515142265,25056.8102454829,8433.28474631769,1461010.43131743,57996646.2051951,148682681.758206,69517529.5936433,385.958047661988,1099.36900005435,134.457559627214,13.1562173979622,16.0266457707747,11819.0960019688,352.221539229722,2.81795467836597,2.25953696323612,2.12262807597574,1.71027324040503
10040205,556.427974257863,71.7786624217903,64.5433002973816,0.267165180844377,23.0536022493726,35.9655585407719,1712.63369130716,0.0588728309928027,32.1384978377417,88.9979656716485,19923.4177734923,2136.2198124837,744853.127845037,29146972.0782494,74843249.0071331,31091243.0218799,196.769340489079,619.711655375157,79.0072793616993,6.73027677475846,7.69905259442838,5732.64548846619,169.221720842819,4.48225326538497,2.45384258778683,4.02453477022151,2.2293330458655
10050001,779.930602684576,98.8794278807948,558.626018065649,41.6427037284741,424.498567185494,16.7789267545551,2352.46220205128,9.2528163994276,147.139176513061,89.8218860559538,28077.5838837887,1033.58712237531,1887723.57336721,40484505.9881277,93796648.4801708,59276149.3254301,498.683711823561,813.506914854029,102.505920917327,9.11621391977579,13.8275115631908,9693.46656698449,586.402649010764,0.76422226585238,0.655442257678025,0.732680105734774,0.632253774885548
10050002,5372.4130367265,692.307954959699,136.697579056557,7.30769138853008,69.9347058904144,14.0296002589932,16775.7812507319,1.61707628508278,34.4940079821552,903.219802961757,197400.241122044,1352.60071613998,1382469.31151154,281943566.124914,736792400.910062,310061797.38255,365.209682960627,5410.77729019843,691.932230028747,69.8299980317699,96.8411942901127,61942.0661596677,608.20761391148,13.710639438129,19.1612144600296,13.6134263357491,19.1716191581597
10050003,134.842154223568,17.5252119560267,1.87559185379005,0.138725377610907,0.571663926664691,0,523.437383149518,0.0306213785601894,0.537743760132743,30.0241935314689,5053.10416104243,0,13687.926607579,8362974.98937875,23133718.799206,8956851.99136623,3.61596694777736,135.131491666324,17.5041295828232,2.05810658047307,2.7428174327832,1926.20472932607,7.06777618825436,18.2933838369746,30.7973314884818,18.2542148702631,30.8344244974795
10050004,7384.6955821693,914.299108449226,313.944931204121,31.7035206890652,170.476208975928,1144.54949021327,30975.1894037298,7.03049232883474,407.501180269123,1564.80079525089,219033.950949922,63260.9464137141,16071623.8481034,554239739.125134,1358699686.77026,614093251.274651,4245.67301520118,9244.4325760285,1132.17673606228,146.362549992,167.959781982923,111890.117326917,9493.85127113086,4.68073369007627,2.73121889327946,3.73909302903554,2.20561942280337
10050005,3387.8245999687,442.517428639944,354.860124449299,4.12623806600312,94.4067852317433,16.00136239366,14980.4041094135,0.913465759584335,88.8501366442498,831.427410423781,128621.947635764,750.857545211905,716614.456879883,240652955.193852,634470922.182928,258348065.334945,189.309474302872,3414.46581724313,443.058810047333,57.9911693843505,70.5316255372825,50232.4300703328,351.416672597872,5.71059875393161,4.93584034265996,5.66604206181236,4.92980915192239
10050006,5629.95795883813,730.579652862157,167.576928458496,7.37322116816331,53.658920191306,7.66554774951242,24018.0810927751,1.62956357504185,53.4416378681416,1264.30183432836,208840.11454069,420.110587083452,921670.977256168,372551302.666837,994990921.210533,404247676.654741,243.479665403716,5657.11809288489,729.252066755628,95.093801960072,129.265278404731,83945.8248345646,485.739269540179,12.2811642271916,13.2419857864912,12.2222016845711,13.2660925078217
10050007,573.8945185436,74.1843222033043,15.3763347827323,1.36081789491301,8.47571303497731,1.97531533809083,3185.39329487066,0.301223625030381,3.83157927320723,177.191961218216,21078.4515076182,117.018424296084,279767.032995075,48802175.9732872,129586165.899377,53357866.3355132,73.9066166403749,577.913932992644,74.4290758417651,12.837889900077,15.7483034109669,10757.1300120335,130.517746081576,10.361639007266,18.0093456364698,10.2895733947865,17.9501234464725
10050008,662.042022912442,84.2508743509117,34.7790274397837,3.65675701907007,24.0439194982325,33.3081493484119,2834.56139672199,0.811475272240566,13.2885228374716,146.309666672187,22425.0444122379,2019.98657336851,1474211.21216007,47069997.5484898,114356644.957242,50945683.2097523,389.445324338749,716.379257154835,90.415873605439,13.2229929262202,13.2612096728971,9545.98442296497,608.224189141765,5.85889598285386,6.41247416502558,5.41449980549032,5.9752401167259
10050009,1103.76893085606,140.490460057961,53.2182607818638,5.81763186823052,81.1460558161046,77.3336713500553,2746.43951799127,1.29148093570531,13.9218281406731,129.534426086859,36371.98362264,4978.8221420507,1940024.26843669,53049424.35185,118227644.77762,59649749.4386208,512.500091041458,1234.65711527347,154.86285082076,13.3551018196398,13.5790591382013,9966.5613505313,963.713805052336,5.05075975672264,10.179432366967,4.51531978208681,9.23470754144469
10050010,2229.35952971991,286.596322045844,145.587725620085,16.2554979965888,104.806138013054,14.0019372226484,8648.2185397911,3.60864901084217,53.5449226550615,388.496500531138,79399.3220409889,1325.52796525228,3404679.17445498,138373569.31795,328576945.141916,148247109.10411,899.42090687412,2259.57110428652,289.002423851867,30.3970621341441,46.2819458276768,28849.0508069024,1618.27783632092,6.32348015602675,5.05659428497761,6.23893212304303,5.01449539708855
10050011,627.667745634338,80.4066902214511,18.1639386984038,1.91041180412312,9.04674379358177,6.98994353988136,2130.05140097186,0.423564583169584,8.10512482433147,96.7759926493491,22138.8584740999,492.180861125914,392597.105229925,35791477.2494462,82810478.9049803,38128705.4380946,103.7131624828,640.545660423985,81.6523850890214,9.38821077610595,10.0729179464068,6970.47823488805,189.660424031317,11.5263755237914,9.57384906257783,11.2946423453469,9.42778970831471
10050012,2711.27185864625,342.620421132545,132.910147181275,19.8028683912238,77.3236772361893,181.875821283311,7587.88361388506,4.39485972253311,35.0566888375466,345.466703310204,86068.43642582,10900.2086812843,5758045.57077638,152053840.43045,386953076.020182,167789576.095307,1521.11441452314,3008.27951455123,374.241259262118,43.0454444360367,50.6564110527901,30920.6939455962,1875.3323761925,5.94975082896716,9.48609808540712,5.36233149562976,8.6845873897897
10050013,130.755249307007,16.5084530020557,7.17594873918667,0.448508662478409,2.14699402969581,17.5968412444154,398.321900699119,0.0994525825471426,1.48738233041884,19.3054450368182,3588.61408896431,1634.59224776212,208185.620533861,8154424.02745312,18867075.1361853,8789700.24179952,54.9968117476712,170.010809165352,20.7155214320666,2.26905088859215,2.27857690769801,1575.15476970468,166.166633505374,5.326833964076,13.0546166225615,4.09686599581066,10.4033840364651
