FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48189,5276.9512584476,895.291213656416,3403.76862089401,93.0150510489688,2666.37572919945,0.834551933502488,20400.8963539896,8.85832436042575,1093.55420258045,1422.36356466709,169152.432170704,162468.439249266,280883710.06209,574791931.511643,1333166063.37961,372539610.725591,74201.6114545223,2813.22631011345,455.892661403008,118.722115169557,293.110368135196,70796.1684925259,57640.3245364205,0.427813345946801,0.413540893505702,0.802477271792474,0.812119956710572
48191,567.252644266114,83.8077169703599,243.909237588048,0,176.704328436885,17.2278785323578,4328.2298375929,0,310.573101597264,324.353846995233,11711.9780164118,18209.4434286115,28096371.7749417,93155843.8819313,264667952.701012,85209670.6908713,7422.2747245299,192.062262902275,27.2800735761092,25.1017248543652,39.1447154121299,13573.9531270755,6014.22692146897,0.382527180415201,0.0878378502059869,1.1297875559479,0.269848600987467
48193,172.555464823379,23.9344456274657,2.5542784007212,0.101679932226477,26.9931560329261,12.0445843471593,376.718588911969,0.00987785425151313,4.18585326053167,24.7567571312235,796.206574581222,10843.8157544044,113286.1835166,23069727.8105975,68534898.4850471,28525027.8754167,29.9270376719472,201.425807765775,27.5873657195796,10.4994510135202,13.9640704839492,3719.35617279843,36.4194520956371,3.04465343502746,6.57510335263827,2.608263531544,5.70447556640019
48195,2763.28429009946,516.049975573345,1772.57571102813,124.560580189467,537.071437829615,0,8866.98034180164,11.8624093162618,449.884864075165,466.68984172284,176753.27104923,32058.6343244995,107079474.675939,209354272.534621,481929039.62274,123764360.297599,28287.398984092,2626.29091787245,481.789724543381,52.1068039440534,132.994400564364,26094.2334527224,20374.1343750358,1.00266558259981,1.04340567298806,1.05496692455761,1.11760264826921
48197,82.4317807518644,12.0694317215686,25.9396486202598,0.0231874808970158,18.690026631808,4.78157757813695,576.398096923143,0.00220673939415141,34.0380963058654,40.5895836382516,1714.21652271908,2624.40111363113,3086664.34874609,11284168.0978197,30296398.7454394,12300349.2837279,815.410294336952,31.4664831151485,4.45312177610014,3.71042814290304,5.61354955927077,1581.75858933851,794.354421179742,0.535522980010099,0.130819099059704,1.40289312644939,0.354562992741905
48199,400.832673230379,53.8489813926003,11.0792015657226,2.41563887155045,50.1311666944414,1.1811143148268,834.334434223787,0.230349353192546,165.750153818469,67.2485892999756,0.149576539896386,30037.8439114974,132965.35295248,61436998.0366624,139604373.969471,77320885.8564702,35.1257232201626,419.590537003322,61.577281268225,31.3747585164064,41.1369400106161,8675.13686594434,115.933713957667,3.05559381506556,0.370991050705154,2.91899299242118,0.32442955867478
48201,2127.85388443352,293.209933543029,105.000606336498,7.13920318861576,76.850289303457,124.623634745722,4617.04950020015,0.681793589583049,68.0112858427758,335.69339264458,8097.81203953624,152253.95465379,4076963.25591317,323582730.010547,739176763.281727,374193030.645929,1077.01953724109,2517.71911497941,338.049118813152,160.915863732586,330.28930388014,44533.7253768686,1952.29230092,3.12830515196158,4.92115248881839,2.64389154043869,4.2684057253795
48203,1151.73382338487,151.058111060211,5.08029032060908,0.252688245112454,15.1108265963291,50.4916968046763,2380.37023894456,0.0252236274139033,254.77503218624,202.749344392355,0.263188894969557,84177.3999829397,407700.528770685,174082583.931746,410629722.480922,212495817.945556,107.703064086409,1328.71173773964,175.091788892902,105.410248164971,154.59703644444,25449.6753371481,216.668600946665,4.01492883856513,0.687172735889849,3.48015992522592,0.592849134228054
48205,4312.68362203373,825.355667509203,3176.75285266191,222.626737163887,653.422071491423,0,13641.0497643704,21.20156578894,1311.06185313949,644.779862437481,303849.214082641,28800.097698306,162832616.385367,287807653.782053,709214763.35953,143084385.726498,43015.8179357553,4315.2337898509,806.75047165377,60.1502392478794,166.089277166114,38080.3256188407,30033.8279075324,1.0084581126043,0.605548767752446,1.00786214549128,0.619513870742662
48207,539.359096354538,79.4497645903941,201.951754833792,0.432652810458028,201.743431255458,94.0276931129458,2952.51314735431,0.0409598751850715,253.823166548348,217.3708257317,11424.0867074527,20228.4398338359,13271365.4423243,84714452.8138929,256560934.546909,89473798.1570796,3505.9231516297,413.689213842548,59.895910702163,31.4685960355699,47.710041604693,13434.7686378176,3399.89825744368,0.716550718089752,0.235936883032602,0.934223409431649,0.312961763088355
48209,107.860967796581,17.7557626676473,44.1376235684142,3.05504373741399,41.2174730280466,7.39331059575216,285.749376684395,0.291026535678083,24.7004842763769,17.1330149444137,4426.787885765,3554.57291898398,2696.63336835802,17969694.4711096,38939914.3673535,29726606.9503232,0.712375030185874,116.505291634662,18.8406971937944,9.99838465574192,12.0859477519304,2294.50932671106,13.9184658075683,0.988272816202836,0.753883882230372,0.914946101649651,0.710471759837848
48211,9.6886099634715,1.65164296022901,4.20261507182196,0.275163439578093,1.05024948748062,0,52.2484805038457,0.0262151643527311,3.98578589196783,3.17127507033749,465.546500845724,181.688164824808,283069.599169493,1047661.62288191,3006308.65078047,878237.962099356,74.7790621518034,6.98195473858593,1.23997985741144,0.358487805079673,0.630991004537092,166.539103225339,61.2956411764026,1.07126159492199,0.309067679695138,1.48655156766996,0.411675604528317
48213,2770.59459974726,406.991285893051,70.5873729333783,4.06379198513875,232.661094212088,67.3756442678338,5589.43765931553,0.388821000173329,11.8841336784002,433.701547591722,161.410100228195,225395.752414999,1724027.6292319,521775743.411362,1255961821.30636,605328245.363531,455.439826869449,3458.13404368288,458.79045121619,308.11824359915,379.530167169575,75843.3469752591,1053.94849942751,3.2552158836761,37.3822329856037,2.60802023125728,33.1616384605076
48215,8050.14037111934,1120.65521920709,1333.62603046553,67.0941048704482,792.496686339941,1920.22288783061,18702.5011324761,6.39035858897729,1889.61237061312,1372.54028743225,137474.107527584,410718.317685794,129517029.681471,858002429.80068,1768320009.48629,984349367.91463,34214.7727650136,10149.2637132603,1356.20818731079,194.554374246697,363.058183526531,87339.5715881847,50866.8849371821,2.17280028835363,0.715298647213199,1.72341046738221,0.591062028522871
48217,2202.87385221157,347.46694743241,1243.85664310634,106.741669906327,558.564883435297,62.4657231359113,6947.58439012147,10.1671814102669,239.132474093257,402.481553171761,58817.178573568,105942.562198953,1130829.15526629,290624775.085362,871710940.995368,341581351.709643,298.733399605005,2482.73748675034,375.368553014159,176.734627293773,308.52164903175,50798.3544143329,295.187979787588,1.01052238455585,1.50569222510961,0.896612448916721,1.39377227269172
48219,3134.7856066075,467.465502609769,1145.01596799259,0.0782069875479717,819.672190868157,44.8685069525307,19152.8015904478,0.00744588082751522,812.952522458237,1371.35110322454,64054.3417659623,102056.1659063,169573555.551271,454736988.318816,1160496597.70573,323265953.826893,44796.5853170904,967.684661290131,137.916639595114,102.457186650158,195.067530548917,60417.2119000107,34509.2657596618,0.419426842202179,0.169647516441538,1.35872074918218,0.57501663158745
48221,59.4426621125954,8.68120309045098,2.02104464454302,0.187385267145559,3.69133205462177,4.61480372786924,138.847714259842,0.0178646015504266,0.916081783061491,10.8527110567816,0.560806221391634,4775.13514649119,275075.982894748,14682281.1043155,42174271.0471503,21339181.928307,72.6673725532714,78.4496825397244,10.2645107606406,8.52786761573935,11.6200012758138,2361.86669636291,136.582078088075,2.55849490099612,10.9904711124352,1.93861521160013,9.29518357101225
48223,4697.34121183471,615.080879349473,30.7738475968842,1.62798650454053,70.8205256056351,187.273924257656,12025.8608025917,0.160139925610374,64.0388452620823,823.106087625118,580.006642937263,340965.933303437,2271840.42549133,794897055.414044,1801998587.26657,965251179.360487,600.156628882896,5409.02100332326,712.606204457949,510.649813029585,650.114857596291,112123.218739467,1457.58882808685,3.72711812180544,11.0999605737469,3.23673092490789,9.58085050022548
48225,4144.2250084375,585.412442279215,200.312417927841,11.5897028801238,582.607736656237,355.565997108073,8008.17067640532,1.10017690694915,1022.78346078517,592.409150756879,1437.39517126012,323149.441264851,10257539.9165153,561163464.370468,1674104538.5864,584698608.664928,2709.75483482569,5187.95456209554,682.559507157485,321.692661631353,448.414912914129,98341.9067611503,3623.55708646774,2.70180154844852,0.666637772135912,2.15824433519958,0.57175680978628
48227,302.201345463658,44.1987593998064,62.9096200272506,0,44.6397000801982,0.0504750817319917,3436.90937435203,0,79.9518377862191,210.845562099322,5967.08054737388,9732.63546822684,10729163.7614608,57468500.2801922,215641129.188769,50034523.8105286,2834.34464919262,83.6191777149462,11.9451483567474,16.0112448935128,34.165844590724,10923.5022254437,2111.67418541014,0.529983703810794,0.149404299982287,1.91537148226234,0.55281730381218
48229,75.4553362670472,10.1307587271375,28.8280315244748,0.000853218633574911,20.6945996641216,16.0064061311807,340.096585785504,6.97562830110257e-05,3.62669923960047,28.6883334851308,1155.24909891613,2662.16861694781,4861311.1885353,7864993.89901413,22417861.444147,3658204.17096389,1284.22229929775,60.2095833750743,7.16746358154164,1.09335784687286,1.71190267819345,1067.99971131695,1012.88619462959,0.88109241639263,1.97626691682789,1.10419506056197,2.7933289213171
48231,2351.3513234786,336.984601334352,125.399387951342,8.42414146306385,168.884097152492,92.2612328470639,5075.39117996751,0.808436150471203,680.609714823742,379.019780522993,8525.81239761604,174183.610719382,2587432.29640644,420791255.674089,1098892891.30333,526208292.793618,683.527164606283,2851.15938923093,382.91418794663,293.663621553703,352.082139584677,67432.6887032403,1132.76598192472,2.73961692564454,0.561937170882788,2.25936224690556,0.4945342310776
48233,488.168180755646,85.1203333995438,243.183322194701,13.003261130683,116.955193264177,0,1741.12702585674,1.23830816723519,145.036056488206,103.333939920508,24540.3874317457,8810.92525805314,17144706.8484105,47761091.4984105,146871532.974959,34326064.4311107,4529.15149755829,364.63060209801,65.1240677252769,14.5255779995186,33.7761184161717,7913.70524248009,3206.12372281234,0.865194564523406,0.445218599162476,1.15832421670833,0.581922427761352
48235,0.776136223737375,0.115901327709167,0.482319472832193,0.00207569029433394,0.343620945732645,0,6.61374396011394,0.000197707355793673,0.181193290417585,0.394567455602287,17.3860452285603,24.0877759207555,37735.734024737,131447.053020699,471748.582426454,100095.412391843,9.96872432878283,0.242595414440119,0.0361504621370412,0.0339638220512341,0.0649786806309,23.5252121812664,8.32806673552841,0.261711161015854,0.199295789652173,0.837293288043194,0.63895854332291
48237,73.7822104059196,10.9267641991993,0.554661751266908,0.0290301106459948,2.5971139076187,1.85116776622217,135.456693416923,0.00299387402217511,0.777820128986612,10.2198970715066,88.2948591269782,5776.70235973057,42903.1057334506,11187559.1970199,35214730.5788671,13212604.7993178,11.3337992478171,92.2441392470469,12.4169520808934,5.6572603645432,10.3681084420706,2020.35373682325,20.7338635828346,4.38061640197828,15.9025735105236,3.50387096369086,13.9940679305111
48239,6128.99878738937,936.742848065601,2880.66177175725,195.455434563996,1931.19023902493,19.8321310161201,22407.2945955705,18.6183223674265,1096.26179962323,1171.20768839536,152745.251786091,300829.237591529,13301064.9602115,892479143.102337,2073832920.93645,1251391520.08935,3513.768932669,6195.83579871821,965.809631337987,341.48821036207,517.547299418376,124831.311126796,5290.73449201137,1.05260813822961,0.866290117015898,1.0412532243253,0.840218450027625
48241,660.552651464226,86.6874999485796,2.94177943521095,0.146571251359727,8.76282042064819,25.3003780390953,1544.39515760659,0.0146270887028671,109.428596237438,128.80454974814,0.587588466833174,48299.090852831,28010.6138444043,105688439.307914,238131184.528816,135857798.423353,7.39961988050399,749.021644651458,99.1049520414621,56.566137300267,67.2437168284138,14579.7805116982,16.3925612055136,4.65342392282571,0.905537584050581,4.10379530759745,0.792077364993633
48243,0.000253630030515713,3.55971989869654e-05,0.00201377801182581,0,0.00144386692428555,0,0.0107895554736002,0,5.1838418554909e-05,0.000479850252846997,0.00489461476125032,0.00796487338273667,186.88529189676,403.583237500861,864.121992532164,240.726054562256,0.0493698613309509,6.85246066575045e-05,9.78922952250064e-06,7.2490597520386e-05,8.40662763120645e-05,0.0444964980706573,0.0444964980706573,0.0189598174814067,0.188841206876934,0.0701759458528012,0.686695311687791
48245,3079.72703672122,422.159827478406,207.512841153106,35.4986450813725,881.192304747847,10.1339705057137,5395.62326625751,3.38145933508961,2929.60389345957,381.161177949984,0,235268.274431239,51027.7873277664,484126889.24091,1034125536.46061,638765755.095884,13.4801126339507,3183.10690246042,487.033645789133,222.740671636972,338.594588303802,67840.30140692,506.481897756457,1.8771938116809,0.166053896356853,1.81622694812127,0.143935197997547
48247,408.880953853097,60.7822748621758,4.6253811939725,0.758380351002192,18.7072940119356,0.786547762374723,932.498547450587,0.0722034740923001,5.45056342806996,82.1534383312054,0,33922.8670667633,1181532.99485659,62411748.46343,211683356.24217,128136473.06094,312.127934317256,492.867432713167,68.6551614364146,22.4217156184146,30.965683797381,10576.4405793318,162.15561271878,6.29741794530404,12.4312980527089,5.22431405563377,11.005765033896
48249,2905.92794832905,400.638605602396,84.2815178577386,4.96511889981585,102.335185033922,964.951917129655,6303.67758657438,0.472432244416159,383.333832997041,485.313711486275,42136.2541772022,156543.462499268,6653531.07833863,350155062.000446,913328181.627044,559370841.242809,1757.67661202687,3789.41832076896,506.78654122165,90.9123630330532,167.600941175948,46473.5590782166,3712.63144111633,2.67794511791399,1.32042279430437,2.05359105369461,1.04385634598838
48251,652.488601486949,92.5708385145248,69.1839383434824,5.57267511674431,55.7370668378781,25.8068262712829,1527.640471222,0.531747549435125,15.0370687190185,97.7776068874703,3095.2480616087,46185.4040934549,1719442.57843494,103086970.965815,303631697.49949,133476516.406975,454.228584830316,779.712172860469,105.386161872571,63.5524875257985,128.087266234423,17897.952613062,456.233190894127,2.24093691291096,6.76905424634693,1.87528916851656,5.9459137366851
48253,643.466656510521,97.2683694832175,335.95699242574,0.800804240602472,440.963442899967,3.02503240799663,3572.40157128604,0.0764525844180843,385.437719306808,322.351347355034,10426.2375300548,28797.3037000173,2419308.07829127,131629021.972473,494321132.21091,139502313.422018,639.113453658361,345.787471309716,48.7636194571796,48.3816371906241,87.0717256946631,25987.4050822137,473.871712300927,0.377414984849571,0.126489823235184,0.702321450509126,0.252308155121888
48255,3269.89044030661,442.357880714546,368.448977726838,23.0584028722945,819.007971268536,258.479789994779,6322.04702063377,2.19500186596238,1054.3827788574,415.369862692948,9195.80310099309,232941.273249698,1989822.195936,431089535.006557,1206076877.32628,558505424.144991,525.655309144804,3894.56866262367,517.086179204125,142.150058919088,263.628107207648,69088.1436489276,1039.008533746,2.07735444388253,0.48939717324939,1.7441524403896,0.418670436559529
48257,2930.93061288553,429.263648562451,110.936410001828,6.38116632971141,219.845389265415,107.187381906728,6175.16701921028,0.619718722378727,38.1491733526298,461.86787058818,4784.2228308406,230631.655259163,1234462.99561774,499276317.182785,1340095974.5064,592322560.619269,326.110558478331,3675.29184932622,489.061478580761,339.432960108015,433.974010811324,81056.1811515663,481.710518524284,3.01808233358488,12.6147911999792,2.40682652326906,11.0723733794592
48259,46.6162488761864,6.20922863566687,0.369692987774229,0.0275561092967236,2.19165759426789,3.91128000620746,84.570200019738,0.002595547793503,1.60347469985758,6.61762586650539,48.9706976953166,3267.37222565352,34545.5239206785,5467904.29147446,14727696.6173807,8429764.42782984,9.12596014517349,54.496338419386,7.35821562135232,3.16245609804852,3.43366050835926,912.08355692252,17.7284568096511,4.16120008483099,4.58150297729123,3.5594967369236,3.86610028094848
48261,76.0927584577855,10.6226235748956,2.1247935903758,0.111084363963922,6.76470040326237,0,270.567345731222,0.0110006949050601,10.8356927227902,22.2523751639328,393.274360256801,4939.53353861045,0,9057808.56204987,31337436.1141777,24168929.4956016,0,69.9710423431378,9.38190889378595,2.90656027994793,4.82639034433381,1613.19323158264,0,4.18148750445231,0.864955662753437,4.54732283549785,0.979342106006782
48263,25.8712363138554,3.88959751720941,9.26672979103213,0,6.76944245185445,0,150.156365458007,0,8.47747089864947,12.7097106480715,524.918550722963,856.585677779254,582803.563392162,5099407.99824536,16647485.1040506,6080719.29420858,153.960382948434,7.34885971012149,1.04983710144593,1.6917018127175,2.29024066202639,858.972508460283,148.96673977375,0.367110480371518,0.123838478951685,1.29239125056417,0.458815791137549
48265,19.4922026038994,2.66935135394382,0.0975347429832394,0.0124040220357437,1.07240896624924,0.0802986082619762,35.265401107862,0.0011053578534125,0.294441412271168,2.75115360960825,22.4543116946646,1401.47136355726,40990.6797470176,2293942.05821418,7209316.7098738,3572669.82589276,10.8285898501291,19.4429585618974,3.04559543095557,1.39677436676907,1.4848402756904,438.464510560283,16.8295599317062,4.69153816480032,10.3049525111432,4.70342063123186,9.03190839412192
48267,20.1782319116732,3.27169468316174,0.159676985846741,0.00864634181944887,0.513059827652851,2.27204056924557,37.1698769756723,0.000848454597486675,10.7383230061558,2.63977152294094,0,1851.02354348929,1096443.82041693,2997811.66786957,8447814.70871419,2573789.10609663,289.64975692718,31.6740718764478,4.10071906327346,0.829300350613949,1.19966037416099,455.941546772607,322.578648626804,6.35721153164855,0.381846875083397,4.04991467776999,0.304650567794569
48269,24.4173236890796,3.53002561572691,4.50044586159639,5.20545489070693e-05,3.23887471516035,0.509143548509855,188.967558256832,4.95757604974388e-06,15.5683372965763,12.3915274885587,490.118435999661,765.710429074011,355161.682704091,3668906.26505927,10600355.4068711,4553957.8557694,93.8237720433052,7.61311668000575,1.08837582365468,1.16734404112042,1.61317065756034,553.703705996275,102.416705936194,0.6902797502226,0.0699095514401602,2.21391380240734,0.226743834256687
48271,9.17858075105057,1.32142842441758,1.16885996457732,0.0332142244113291,1.35178609590322,0.212215724111384,37.9387285603865,0.00312517401739082,1.48176341582425,2.26474024223304,136.191160577281,528.956243736442,147288.413492055,1772490.08410642,7873184.62104118,1940280.03397435,38.9094747690231,8.91323262221943,1.37686904811539,0.734421002301247,1.04112530160893,388.781214233022,26.2568881376646,1.96256579876225,0.927254110197067,2.02099164541988,0.889917555739658
48273,2616.18518127964,362.030036081799,380.464628595727,1.28215182824653,566.440411456058,61.8437650102138,7518.81312488644,0.124016789347153,1255.61569484543,724.791009327051,14380.2438823936,167095.677651449,447181.002616883,421911422.13488,1115723645.15058,836309564.209504,118.132699823307,2434.80481149914,326.176351513608,101.751953738252,199.550662365299,57822.3483225368,191.390135765076,1.85673947624207,0.259748376587515,1.99505696731828,0.288300220760313
48275,424.781027123654,62.7674618725332,144.550176760607,0.00209105137291004,104.788931820972,14.8657831197051,2643.98797098721,0.000196089854411018,184.283541216725,214.20791507275,8884.78751571819,13483.7342984034,15575128.1118751,65851758.7124889,164089654.483564,62518184.8743828,4114.51274357026,148.631615793475,21.3038533666575,22.9934554551191,30.8750774630006,8579.24647705257,4206.52788953483,0.467284051964929,0.115603545261381,1.33547225798833,0.34060228422713
48277,2888.75284145121,405.017458564714,252.322786142745,17.584115298324,207.849590731252,519.045727755483,5620.94880837019,1.68459862002644,172.063114516914,396.025118856754,12358.7261267173,205492.816880086,3912070.39761767,468150180.082239,1298389367.099,594003420.866529,1033.45946107945,3944.42432724585,513.46917388725,342.370344535803,392.384201759718,81573.4445850905,1987.29678882659,2.27796420203363,2.95525716348598,1.66829808747872,2.33106641378063
48279,5060.99984215537,877.824539196954,2519.10807330409,132.356768719389,1196.25891247579,26.8157592992929,18708.199100427,12.6043836019391,940.742143384103,1133.47789474068,187288.902210493,145440.003055141,218939222.185573,433556927.393994,1028849325.50164,246561640.715252,57837.6122032072,3280.19985074059,543.203421729269,89.7019363294656,207.398469804027,54014.0201708358,40850.5413355362,0.786309440339714,0.569785913466932,1.21319191955518,0.920782228023794
48281,51.1624385654876,6.81770830026905,0.236382828616882,0.0159934533848982,0.94445258166513,0.176694551544267,130.610819914269,0.00152984272810527,0.534525191166504,8.05678160548361,39.0316260141251,3697.03048973483,26166.9251415879,6729344.00999067,20984375.8974314,9074308.49235899,6.91256894850355,55.5300327030824,7.68363843453156,3.31942618920107,3.9306797572581,1150.39115447652,8.05446896888315,6.43928795802589,14.3336746205096,5.93281974674034,12.7182991842017
48283,2183.0872952345,309.969689991377,80.4126382397741,5.76337172329554,207.548665235395,0,5180.58104526368,0.545336963560388,204.335101806122,325.929700833891,13386.8340346122,154854.681341015,25502524.3490942,257022269.685034,914413035.620472,303643481.851657,6737.05286234891,2357.31165393979,349.229691196209,67.0582601369885,114.761377795612,43355.2705643624,4619.00656331331,4.95708094671316,1.70455360840377,4.59071265275087,1.5129296474215
48285,4896.52239120404,643.745102799896,115.272552227526,7.67382753938278,115.792546974074,380.019980606461,10383.4286898584,0.735391462062964,85.4689495150772,703.832065497566,6605.4935810942,346051.734540875,3610012.15460901,766514589.788334,2023981276.1709,895786425.497565,953.664130907372,5658.33953371655,750.950983740668,314.459904882722,515.479285101349,118676.029077795,1252.8752624765,3.90581001254792,8.71128965465679,3.37994672611456,7.46766456889456
48287,2981.10340266396,393.720648040896,28.1106856252413,1.61811009317102,55.4557459717289,100.600194357231,6098.35535332635,0.156991031828804,19.9980732281062,502.358817463417,1064.82329213889,217916.298349261,2355858.99425098,368012905.472699,1065871426.8525,395310761.717712,622.351982229269,3391.08102329257,449.622920971152,174.254660326979,298.429357341203,63616.6429847918,927.022249147995,5.1499497951234,22.3081859314599,4.5273270536262,19.5345766683338
48289,3842.60050178575,532.197970121846,102.77025261734,5.96876879891708,353.634673154579,180.363317111894,7365.30619894108,0.573246038987847,694.391141748439,522.908871941297,73.4544373723318,295587.995266157,2820824.69860688,497112519.629911,1552735038.03403,520364361.341192,745.182902280376,4635.27564586459,611.847506783327,281.640517821841,477.117310507336,91458.3508550854,919.158584341408,3.3073797444914,0.880401237150121,2.74178712049564,0.765791714617516
48291,3177.73946015555,421.080692185618,42.37284327256,2.8796583129401,146.009552709033,32.5525323396872,6173.96064909959,0.274602659899086,367.946275361479,480.72937860179,4.52644992826054,235285.025015148,1123287.47794032,479630695.946526,1072460644.67318,561363439.648439,296.741099622451,3544.1003036175,474.98359017649,223.58383976743,308.011112188539,66034.0676959449,467.337992191315,4.69162768348386,1.28994203894357,4.20664460510536,1.14355463614198
48293,3291.08358748146,442.412977077547,191.651241058229,12.4620025129243,164.62453994891,181.864914057224,5491.98433816606,1.1893611238869,41.0471887322104,377.516235893989,5998.42109581927,237058.23986259,912232.253060863,386014401.139292,1245757605.31148,422579150.344066,240.986218755594,3904.15409026365,516.528578221213,228.489854779357,417.944716151622,74801.358671186,277.834101710468,3.26151423433037,12.2294216734335,2.7493576633439,10.4746476353982
48295,244.120393547108,47.3219858245221,180.932110399811,12.7414864253414,35.7929153314812,0,892.984895125949,1.21322931590378,62.6513664849274,37.8107620815373,18882.8210685907,28.2061409249241,8437713.22456598,16609612.3953965,34620978.7689328,9434503.93328369,2229.00757796004,245.493958700998,47.1984102668174,4.5704537288941,7.28790487999575,1902.59355577827,1861.87792146206,1.01727583204437,0.739038737738369,1.01158406414025,0.740973699608168
48297,3767.99945911004,506.640456904488,203.545537375875,14.3695403633088,171.780092588049,103.105486784624,8250.4749843766,1.3648854983971,1584.76037095407,610.053279884117,9753.14978471268,268844.922548443,9888006.89383316,469646245.963974,1437491153.10613,615125052.870139,2612.13455715769,4119.57138506333,580.837650626199,137.321137057754,290.404587969194,79329.9585733786,1987.58359401673,4.47523445823647,0.366199105816714,4.09330958049811,0.319420206470732
48299,31.2748287502351,4.26096928669952,0.186504388267287,0.0206422886680994,0.612702334526787,0.0692757946216894,70.6378200015637,0.00191352460113605,0.56224245400125,4.62027291457197,12.1351387275233,2362.102342056,148296.477451105,4186049.59688602,12655572.6851819,4907623.87813284,39.1757770412134,33.607842015297,4.86953803066336,1.58451748048989,1.96788697625281,695.621602728643,38.2635474982672,7.56672759010693,8.63154555718249,7.04145507088971,7.55282129111783
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,4063.54752004106,610.8767762665,1303.65674772792,1.95156292451346,1270.92039653719,38.4290648440601,23147.7217317867,0.185867414894039,881.780799491425,1776.59927908057,85113.6753177512,132259.547102941,220223520.056753,615937243.561801,1510085808.5785,443648692.984104,58176.8877404325,1251.01182875723,180.208026266405,148.64541954279,291.413805924772,79831.838052392,50839.7973622531,0.409494228601823,0.20432521208372,1.33012272054941,0.692630231037276
48305,3092.63444243446,455.573262486173,907.072863000396,0.00700802869410838,662.571283642758,0.371993528119047,25153.4195573446,0.000667283161555632,392.815578191939,1583.43219559026,61610.7926135126,100495.82968997,108936885.784841,524910461.10683,1546108462.25505,464429480.540302,28778.0749915531,863.124251665312,123.307462850683,137.13027073526,255.557903590082,81419.2995628528,24401.7965733949,0.439761182278593,0.313906220201116,1.57569501278229,1.15976176579757
48307,236.491633326718,35.6199915782464,35.8853692525296,0.885753108951143,67.9498404569192,0.62829405743857,829.957652594424,0.0842106442980809,50.4858559886076,53.2385666982473,2235.72696803944,15053.9986401045,532094.440586865,34933029.3227422,137579662.289803,37020277.6867595,140.564452558713,237.071606519436,33.0341918550963,12.9103880600132,19.1433094995101,7220.65336000035,118.039830811322,1.72537488363077,0.653236075303115,1.72115391767628,0.704369085309226
48309,2719.08480838563,418.933985418917,1345.65777221435,105.811742165004,656.665491390186,33.7946414595931,8178.40512191238,10.0818369815929,339.050505108838,446.554365314867,64863.3352030168,135456.732325682,604974.090358615,387173370.596589,1197213534.55236,457473666.856272,159.817215398216,2994.39668578092,450.854237460085,231.776844834623,416.624786649285,68774.8156382907,164.775197207462,1.07313303930062,1.291356265537,0.97446666248164,1.19992889490143
48311,2933.29390088306,388.772275664226,12.6180738540214,1.86755772765226,51.5906355803831,2.76473235794219,7268.92624419731,0.168746705106028,279.428341593713,432.602147547914,101.879019387856,217129.083152192,1656084.88795103,389019532.606635,1292056219.34048,510709612.535977,437.491257019799,2932.90740620311,449.11159939815,99.7247310455301,193.734564783612,65074.251688675,401.939619033086,8.09523879459366,1.60628138916155,8.09630557451327,1.3904732629001
48313,3570.93028901977,483.601235802382,271.193982881598,15.9446535459058,905.888397281656,37.5103657579162,5506.47386052544,1.51275191117407,329.779921294943,380.18738866193,307.208869039238,269252.541634074,9200858.57330128,453825047.335425,1354008827.93675,453304166.729259,2430.60921102615,4076.03355084167,542.618698000719,254.117049034695,411.960818298504,80047.1323166142,3185.22272204398,2.14910932237629,1.63788318271417,1.88279107077114,1.45974020832481
48315,349.508927039849,45.9897935905091,2.48539516591704,0.132417205378831,7.85418825298537,6.35943281555069,738.604629168791,0.0135063888498438,157.448751523938,64.6081837029861,0.996760985550895,25613.6575186616,4189.55873977393,63042704.2817882,146527121.61341,82544542.8943036,1.10676411140356,391.141305097745,51.9359531797889,40.0891949147646,49.7040364256133,9287.25341784575,11.637674768921,3.66839423039708,0.329831121871467,3.27793693663944,0.29206867855268
48317,357.958662761061,52.6543217403935,62.3548615002926,0,44.2322194826497,0.0772690609962057,4327.31666103925,0,51.5900210954404,294.011216347972,7102.54390798382,11583.7864158012,15998784.9600121,66593777.1350342,239670413.221102,60442992.7794353,4226.43102045633,99.557572425522,14.2218271100116,18.4693602748676,38.5548884136778,12152.7125196867,3128.09758839011,0.60821323657507,0.2756701161975,2.1868270944519,1.02062997111368
48319,106.034246940593,14.5834223338269,1.28123753164096,0.0731870198970932,3.51023358207947,4.66606616284462,236.181883468646,0.00677903587672305,5.72443496430744,14.9258668606388,211.250203888294,7803.72319174864,1033953.75068975,12182481.4086635,41868867.4835123,13197104.9923506,273.141630227212,119.780799852607,17.4639617107212,4.2579581028602,5.91523333497662,2277.11750142463,263.449838091619,6.07903532819634,3.04716622170452,5.38137943596751,2.54456077427196
