HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020003,8302.9408087281,1023.64476213242,77.0042986894059,96.7645535187596,177.478382154528,3506.89101354987,15137.9401060966,9.22620232724305,361.154491623228,1005.84491583145,8073.2464281606,473346.748592771,18024.602764193,492077994.210489,806824694.560045,794404752.885535,4.76159536142238,16543.8397625593,1924.56631276361,384.596914846065,314.798850768639,74156.3534182304,12.1034430554719,3.62999808963692,5.19618420775727,1.82180556065716,2.76376382152711
2020004,12755.051102518,1745.72915576186,852.988892978199,404.215939811697,1648.56403670219,6798.39030845177,17712.7031944277,38.4912712803276,2319.10336758286,1453.88017937558,69563.5042814532,735829.798243731,2653.07566575939,693860298.199222,1169437051.01715,1328568189.27919,0.700868304774989,24434.2047269036,2935.80028856988,746.436936289763,447.948222481394,111400.380108015,9.49213131765828,2.24196956694388,1.24525236025541,1.17034447064172,0.740470446863431
2020005,3586.77298686311,510.940234545855,195.670046016625,75.4369395589616,344.863064703227,1565.69331442735,5564.70584640382,7.17949620795553,710.023436803467,415.327679884635,8662.05359962228,225442.308944054,7477.00468045659,181022196.368932,347224768.267579,344643810.495137,1.97521528044558,6542.14585828527,785.176391288913,128.691813517623,140.319717912644,33937.7227827708,4.38492184304051,2.66952824652473,1.09477576728818,1.46358580345266,0.712406783391832
2020006,9340.99416786494,1295.38306660039,104.156960939015,46.4166750146933,202.971763584494,3993.63693650968,16684.4914371478,4.43871608731498,1988.87023261533,1568.30992689182,13824.9584068654,572999.254978382,55516.6651622207,580598903.730753,953798672.038937,940466109.701255,14.6659484692342,17313.0457833585,2053.33172149339,378.356415159277,408.889697959759,86113.1100968511,135.618143556851,3.3719519036569,1.03011212728956,1.81928607250931,0.649865675586064
2020007,3074.29711306865,497.167774549733,241.000940501481,109.056676848666,420.763330321445,823.499554228416,6644.06719652106,10.3855776245288,1172.25156051559,698.795623004938,19554.4433267169,200654.069253405,36082.8282027505,179245429.643682,370722750.788228,388291672.495625,9.53207289197701,5065.91425822363,636.488448846928,146.039665247055,135.942302626778,31788.7944610796,22.8880287576467,2.69994541915955,0.538194200334266,1.63848695111466,0.420389110502318
2020008,3439.29861542145,492.720638438066,116.80381508875,44.5972283923497,209.237542256676,1358.97620219884,5917.59485739893,4.25013524807116,342.89866509939,629.951173474396,3427.54891834769,217000.852580588,152678.856515838,192184773.960848,401281107.753602,332604643.029217,40.3334788835019,6281.01693371296,747.111929723294,117.021561036773,173.827676480961,34419.6508184387,74.8308348495047,3.10870020677578,2.15213743782352,1.70223204773371,1.4193355643024
2030101,379.207229765728,75.3773868471281,46.3432181403974,12.4843672486127,96.3793078807113,23.8088359682107,1051.75298723253,1.18869645858887,108.906261159186,112.928421564613,6.67803958254415,29610.2224698741,2531.30725729134,25206394.4206653,53205595.6868951,51950214.6245909,0.668700500773168,458.488781452937,65.7880535561186,17.0578174551559,31.8611392305369,4645.07151731213,1.26551834172278,2.01149193066019,0.597557372105267,1.6636661867812,0.684657939638083
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,132.950525520304,23.1230870639586,23.8274320180105,6.22060592622627,45.7250306364635,20.1035663637195,289.203049236898,0.59208309067005,53.6587012095313,27.2174716920461,462.346077633439,9417.50307452462,3424.8436277965,8492311.54563664,19051784.3484109,18490955.8000939,0.904747790842258,189.409023735705,24.4087600005123,7.89078925547436,12.823776320615,1617.54941093229,1.01756113342708,1.62455676663512,0.449924555292036,1.14031354790722,0.426225857602445
2030104,165.26448680204,25.0117227632274,13.2619596183161,3.44769235011589,20.6505235387915,56.4079531103973,397.980438644288,0.328387758053738,38.3002087627338,38.4295114133964,1564.096195357,9158.23566968515,39310.7883000747,10933369.3460434,21378071.0793432,20174709.3785075,10.3848095668073,276.462471388596,34.379389874391,6.77383360926696,16.5596628802078,1755.35580516898,17.874940931797,2.36087647063614,0.88999842010543,1.41129114690677,0.647492402416631
2030105,2158.53816466951,381.620752557195,525.443056566305,128.704056942765,992.313170287621,291.985976308544,5279.38640772387,12.2584709380138,935.048410505635,470.597199071603,27814.1273054144,132329.822887662,394797.172906401,146313219.765354,320719200.188068,301114392.379491,104.29435876103,2966.74381210436,398.186177406153,133.181163867727,180.464473891482,26354.4603761514,150.796505290316,1.31732804283768,0.420334936023411,0.958459184865571,0.402848073874037
2030201,19.9780871227361,3.43075948179817,2.60483241081407,0.671227753440542,5.25136872522817,5.65930153083237,56.5932101722637,0.0639293754316416,3.80237856175136,7.02112791579535,20.5032309830431,1415.46728735139,40593.9934236871,1291914.00293176,2663436.32337349,2757752.77498269,10.7237964307223,31.429333953829,3.88285352024574,0.821612303813356,2.62154079379358,245.860945458611,39.6734272612666,1.7827306642088,1.00427942712571,1.13319450479788,0.887347706788671
2030202,507.548942241763,79.2606356206162,131.970284527666,20.8929684057592,211.644700745474,102.289904519969,1151.45049892583,1.98983622256051,76.4490097995665,89.6416345600605,10119.7907413496,26304.4919767098,1628053.09894995,33517794.6438365,57901721.3106924,72759020.8187553,430.086043255807,761.864481618735,97.408693189115,17.6247900447738,42.6928275491754,5776.83158647997,1232.50569689349,1.44534644988907,1.24184250698483,0.962879986550148,1.01047681907836
2040101,3890.92668759186,654.510534917997,304.056922736099,85.8652816203981,636.072657322618,1097.01172737879,6052.31132714667,8.17728101654192,910.939813270621,516.689107644466,676.494937369389,291840.775437347,9820.60025171377,283420296.137393,433243772.306811,496376154.991104,2.59432760969573,6281.07236126887,779.115318399176,199.726816927231,167.205165107922,41629.3386451057,37.3819851048756,2.52258125328431,0.847677976225034,1.56265971087142,0.712107890263551
2040102,1217.20617586974,193.40912878831,30.7011326794662,12.331806293992,62.0259286377594,374.165877269408,1884.0185633236,1.17662438834966,71.374641882537,171.056549518973,364.949508037943,86932.8325743615,189.242402291348,87627060.5624757,123072446.775413,155030721.062227,0.0499925438981099,2077.28152005846,253.395287358224,52.7935743869212,52.8656803427285,12406.3735577503,15.0025130731883,3.55161283509655,3.49263769445615,2.08110698306126,2.66582705898161
2040103,1782.32430320727,319.383961597844,208.601697925049,57.5686774141096,432.842635016194,232.31517631658,3534.38752159862,5.48289757095095,562.814278559028,345.856454845571,176.699477637291,138038.45409877,15222.3010584712,126573542.547057,218129301.230557,220158330.855608,4.02130571521845,2522.21019861903,322.426169400124,84.6604185921152,89.3390755398582,20320.5199886774,15.2223010584712,2.28186649300651,0.567354868091725,1.61248499803333,0.562001669219619
2040104,800.736702872886,136.016275244448,90.7424501326644,29.1837136073514,168.878543259766,198.010780686352,1489.89322004056,2.77957491910822,136.075673772973,135.631396410632,4273.88326471544,55417.312504492,2269.0424869128,56564935.0255134,95471260.0007482,109087920.664072,0.599417491852729,1259.95367641929,159.950558138425,43.4129488970934,39.063953922567,8626.44240431002,1.39238077049958,2.21319254820861,1.15192302520104,1.40654734935323,0.979554439069644
2040105,5767.17514585619,1005.87343158719,1385.23852319019,376.56491179355,2407.60475230555,1073.08997623128,13125.7071542224,35.8645772963441,1282.51135036305,1095.14098527722,168768.587768674,255812.558785333,227369.433483272,340559777.451607,693445583.381541,682046689.157131,60.0646379821429,8146.53136132279,1153.24011373012,301.124216309343,339.276155938032,57761.3456441988,92.2399868688517,1.38478189140812,0.874742999728118,0.980328848235583,0.762964045750582
2040106,3789.96296062293,591.508514850306,875.75186689016,225.98238722944,1451.20830572683,1349.48666042861,7126.81973873716,21.5208080675843,833.420166912559,619.533662220663,95624.2485864388,159336.420336311,72595.8641787103,195183203.722593,406543496.708735,397347083.542226,19.1777946318183,6207.00027065529,821.9279191826,211.098256263373,191.376349991287,34553.8156542239,34.7217771391443,1.4418441202806,0.961385573082036,0.880382724758367,0.691870587749107
2040201,1137.43185566609,185.57155990136,102.462791161996,27.0855347135624,152.30125585848,263.705881728785,3758.46298862212,2.58344560193972,433.147582444834,350.888980798464,14415.5384154242,64612.3916930667,367824.40188661,80919364.9691903,171994473.338935,143743570.519321,97.1689078951894,1728.32846439574,223.657432167335,57.9309236799001,105.094849086452,13674.6042215478,168.787366875331,2.43913947480927,0.513292416126322,1.60522435185993,0.425885576093149
2040202,1379.34606323106,206.466929660067,201.194019422819,61.7445889288161,214.545904360989,539.986607603923,3145.98497606701,5.88183407807221,244.294071113092,266.184739993171,27298.387838861,62781.0453575023,1478913.28729935,87127333.5367469,168090182.82504,141860524.560986,390.687480932444,2371.34417016115,303.33550561072,61.0148141453754,109.657490554121,13315.380544771,616.681784919048,1.99583999728747,1.2124888900829,1.16092555342166,0.825287029549475
2040203,13537.1508595739,1863.70792720635,1908.4169167268,709.601883756744,3240.74038665638,6348.40952069401,22889.5285036432,67.5743632284353,3309.82904025133,1975.9084323736,155687.039282217,689108.392109325,911652.899780132,645858766.546224,1435338231.50226,1194091221.76182,240.833169840717,25603.5618316038,3128.84692754357,621.113875603848,801.897231994079,118238.872469214,226.973792870347,1.87844637255745,0.92640604445412,0.993174781468943,0.551816796680597
2040204,43.3290083518753,6.9458591250686,8.12584791009414,1.92114684756664,9.23241819223477,11.1215614743503,118.96422214207,0.182926592495317,9.96146118303004,9.33393724259635,1515.93939986994,1411.62178056244,92674.4106397033,3058546.94301277,6259790.87098396,5312521.42560884,24.4819844075117,63.936390377008,8.91973604416453,2.41875988759325,4.41961390721218,488.283219265518,33.2152753430419,1.71690411982825,0.879277906320235,1.16352757027333,0.684699686049697
2040205,3642.43170210831,526.80413929465,659.828511120243,187.5934261128,1020.08183876752,1573.18539356484,7161.60732699828,17.8633131897691,745.702472732566,570.046182570756,63579.4779138717,166772.047195515,2230205.25219113,219829490.860392,423397783.977345,363397163.645185,589.157781881836,6413.33114267585,806.718573353127,154.30718167434,261.721819344101,34228.5761530382,848.540113510253,1.66289857309044,1.05651482586882,0.944438131334058,0.689926328558982
2040206,2766.46855892759,460.696715234559,711.588480341525,180.925133889102,868.042806732631,613.920209761405,6585.56406919437,17.2309406733136,704.936634480864,513.577047645071,102697.595236096,93042.8552750518,8329465.54206919,158485664.184437,329815003.236911,262887073.165205,2200.4115711795,4089.35953801208,579.705044179547,107.56295704152,190.75116572897,26054.7737369017,3398.43161120871,1.52999614079946,0.80272926135708,1.03504868658721,0.63793602909436
2040207,3120.80413739402,495.835751295545,995.696806778342,220.755538561826,1090.02042944513,830.708975073019,7457.82691098325,21.0230423788,805.580797082625,519.93163984372,127658.29168098,79405.034273114,17126418.1389495,198316298.637445,402571921.904341,298044527.657314,4524.32013260257,4582.58118379036,649.493885228625,123.747651259648,258.260838480197,31288.447531895,6696.53043967298,1.30216921274299,0.785737803555091,0.886796087997325,0.599846900806325
2040301,281.493222381285,47.0697318716799,71.3514425064895,15.6231177617428,84.9096619446566,47.082178847093,722.305991863685,1.48769190140336,92.9114004193576,61.5512722688017,8606.98072357153,11631.7095184083,340242.835767792,20941647.5447212,40468904.002817,37532293.0438235,89.8826304104492,406.382519710352,55.6404661141811,13.8644222362134,24.0518533012714,3255.28756911259,150.636271824573,1.58197713093418,0.589417384704495,1.09580461442475,0.498624835414101
2040302,223.868472618775,37.4975045098494,40.6539066158879,8.09502103857102,29.6466070846883,40.7924409348776,637.719568728306,0.771367607876944,60.9730847156561,58.5663192083297,6219.83221043652,9947.2840510708,491622.323149282,15305389.3621318,31746371.2904866,27005247.6057674,129.872852350992,326.164702290757,44.3616446861263,9.88512825763183,18.7352523458717,2539.03598993925,195.152197715932,2.20667295479792,0.71847174955374,1.51458603733089,0.607301597127581
2040303,131.783995601397,22.5704888676002,39.8467092609284,8.46934530688087,44.2497022763413,28.0975692766072,426.166472144332,0.807083013773551,40.1760382177149,45.6019668315724,5490.49889938358,3617.63658534366,171700.444507599,8198371.56627327,17406432.0282903,14253624.2051375,45.3584498264615,183.340491548774,26.7751383466517,5.12504687825101,12.6273857925424,1466.4222433269,81.7621164321899,1.32456371405569,0.653321112255345,0.952088091355686,0.550726450045456
2040304,591.695665354962,116.71111118631,220.204405636791,25.740870695386,173.810430303035,0,3168.58736624603,3.33616870497431,360.23612411727,388.965819393236,21814.4655622059,20546.6993368789,882185.465526581,48724813.3852387,104052812.068641,82454952.1456003,233.048698799088,604.668546476762,95.5099661852647,31.8774711518321,72.3250497070257,8896.06510663033,469.469653129578,1.1540396061127,0.262698693137105,1.12928022561046,0.321012116408363
2050101,14585.2283418435,2136.76706605877,555.265795648036,255.188435680851,1029.83624255209,6621.12721787288,23426.418017047,24.3065521376775,2100.21219457806,1959.80198030323,40430.215182915,933899.70369807,12134.1386053566,802644964.92621,1403465559.70204,1549802320.68285,3.20549966365426,25975.3770435174,3146.35877659505,709.352706438686,557.335863353734,137575.899478425,28.4609458989435,2.67013705906915,1.48097482380843,1.49928752315306,1.00576522064678
2050102,8537.71342114031,1228.93941067271,348.701672275492,159.042201446648,680.974586791114,3850.09509522544,21690.1756574556,15.1484929749233,1498.84620257155,1783.60036261606,35121.6447801486,529509.58175586,1182.00722982874,508062584.543941,869070037.635801,960173588.177401,0.312253213918319,16430.8949371378,1974.94824851167,488.638030689033,358.20148076096,84887.4976367449,0.580556494882331,2.7916859436953,1.30446180182872,1.45059746534099,0.811719759843101
2050103,6072.16828436529,843.075354984459,233.280447276645,115.539445726688,441.260475994071,2654.76492988238,10481.2935169071,10.9991267071019,409.756964508322,952.736214650714,12364.0801749367,372814.589699821,92881.9645787124,341050349.944127,600790849.122022,553338697.754512,24.5368143466876,11410.1361328862,1356.80985294414,274.229227368007,238.218109357408,55479.1863044731,156.458501122892,2.88331876956106,3.22469449943022,1.53442488173146,2.0037151513341
2050104,10153.9715273244,1496.14532961391,388.987280079746,125.625600082008,672.475564828644,3532.37130686729,17515.6627695172,11.965084136391,1165.08353002521,1567.29381041823,42189.2284745139,634258.777467553,242596.972244047,516965543.027538,999321566.58104,936164469.54961,64.0873273516543,17901.1489508363,2182.73111646005,370.332351857262,405.590040868728,94087.2549402538,125.025324261747,3.25748937559873,1.8544103363265,1.84772801238805,1.27109901121595
