HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020007,2619.20737304404,407.17372013321,97.370000631874,26.2395139205029,202.476813751358,823.499554228416,5464.76319809952,2.49815931464223,1092.63580595189,620.393960790622,0,178903.969944014,956.485122442245,150988935.052836,316357138.959605,330766554.243254,0.252676587765813,4432.04277602485,536.145475222337,124.415465493916,114.998710157356,27125.6610644683,0.239121280610561,3.19081539983606,0.489570675576529,1.88567837532673,0.371802658895812
2020008,3344.12510678837,476.739338319705,69.6310140554683,18.7808281837328,145.024276483601,1358.97620219884,5568.15647778693,1.79148605394704,327.239755991519,609.320943220151,0,213107.231811305,119574.940234423,183740677.104973,380389340.017194,314516054.057824,31.5883511116079,6167.85769632862,729.36191247952,110.442047103044,164.399465724589,32635.3900867403,62.296297520399,3.30317045537624,2.21669501031375,1.79093224838836,1.44891814940123
2030101,379.106820141434,75.3602544207593,46.2573015563764,12.47171209875,96.2934565418784,23.8088359682107,1051.5677158365,1.18749125552947,108.888606258543,112.922101587251,0,29608.8111826113,2525.6252065301,25200028.1981925,53191559.3999716,51936325.4973736,0.667199462059469,458.352588122373,65.7695494702351,17.0530913253255,31.8528489879079,4643.84582625702,1.26281260326505,2.0126377885479,0.597491653097777,1.66466762026698,0.684619605188358
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,125.853769130205,21.8096459424481,18.243779869446,4.91842876973932,37.9594820576913,20.1035663637195,266.503763445443,0.468058998390363,52.6790340466231,26.210543543115,0,9350.93583350456,3187.30258382857,7959277.84127395,17789965.2081258,17287127.9170679,0.84199609817516,181.821933577257,23.0602119592324,7.35832429439114,11.9806518696565,1511.40397503338,0.882864550861995,1.80801789808407,0.43389413490031,1.25147644539853,0.410363854218259
2030104,140.262698981687,20.4347569533057,6.58656432375765,1.77450006575677,13.6910368070917,56.4079531103973,328.082405485802,0.169085397930348,28.8931625566044,33.6325991298798,0,8975.29789630357,26056.7722320557,9259111.31429582,18025519.1165672,16994164.0725803,6.88346963408661,250.13466458782,29.7316135810556,5.70225852275165,13.9985798859542,1480.49837565422,13.0283861160278,2.54821097962355,1.02303213528314,1.42890610609983,0.70313752003197
2030105,1759.38693747192,306.281833150999,261.077197876244,70.4018095293746,543.486541407546,291.985976308544,4151.97973194236,6.70577176946457,857.172375914391,416.773484375039,0,130478.610755215,80714.2688836902,119144935.929426,258289099.317221,244389508.061156,21.3224498395422,2555.59309179278,321.992788697502,108.482149871395,144.503000650569,21274.2865258902,23.6285430639982,1.79979370603573,0.372729405832058,1.23906014095619,0.35454286460674
2030201,19.7039243539487,3.38607724775175,2.46186819980615,0.663884805101736,5.12727586847886,5.65930153083237,56.1515980744301,0.0632298683218638,3.70562527788041,6.99944845505348,0,1414.56887602515,38922.9053556919,1274024.03317452,2631873.9791885,2725030.91935337,10.2823417536239,31.0550638688603,3.83242026537672,0.811865929022529,2.59067992083105,242.964444905519,38.9229053556919,1.79354812666107,1.01686589606356,1.13797661992034,0.898436558689121
2030202,360.45741507924,54.4074538016149,54.4808230543191,14.6892299190903,113.38364687586,102.289904519969,895.081640819668,1.39899294078913,24.6508371449032,75.9392975140015,0,25542.0786453108,714225.651316345,25215001.7478908,44606538.1508859,56021334.5376775,188.678418759541,572.607837396163,70.4099361264509,13.6243257611103,32.8788522374147,4458.33722812683,714.225651316345,1.72812252258609,2.70289425669318,1.08785548633807,2.08859150415334
2040101,3847.30199063222,644.718786095344,299.195027541599,80.6426955224309,622.505370784648,1097.01172737879,5966.69987887522,7.67992894024131,901.056914230719,508.989415617782,0,287412.609330215,8437.76325881481,280161192.645754,428527092.164079,490821915.641593,2.22902079560763,6197.41503429689,767.211895245371,197.54370438689,165.339200381336,41166.6611677911,36.0628324057907,2.51698484222954,0.844261901573453,1.56252255824584,0.70946698259273
2040102,1195.43279202408,188.748060184303,26.1511487865012,7.04416949664519,54.3658811776762,374.165877269408,1842.49534206721,0.673032692272634,65.8977655730816,168.086494175909,0,84882.8230638468,0,86211551.6844418,120990357.382313,152438342.701678,0,2037.88497489366,247.755803402758,51.8932165190451,51.9841114846052,12197.4976859009,14.8352358257398,3.60302175484735,3.72168893656934,2.11354929703302,2.83529813525662
2040103,1775.33217936121,317.912027371327,206.549627871429,55.6845913954037,429.78937068856,232.31517631658,3519.26679063426,5.30346334396641,561.161712174691,344.990076489809,0,137481.152831419,15222.3010584712,126064225.857469,217327260.156563,219330699.737434,4.02130571521845,2510.35170690197,320.670028642464,84.342862383348,88.9997293642837,20245.9269239232,15.2223010584712,2.28695849534245,0.566089571788517,1.61734748102509,0.561220779512608
2040104,724.028347015106,120.447183109862,63.1216024875767,17.0119101522894,131.297536774112,198.010780686352,1309.88051971638,1.62044382820753,117.261097873832,124.896964161789,0,52880.0509890561,85.7470203191042,51646892.9555923,87212797.9588786,99834616.6781361,0.0226519618517384,1159.82869799416,143.154525315768,39.6978401494975,35.7244647662807,7905.3315695074,0.0878290381806437,2.39206947726837,1.20417790067499,1.49326026556089,1.0131697602959
2040105,3387.17361294205,536.763585907193,347.671736780295,93.7171655617314,723.347971007756,1073.08997623128,8030.50597932826,8.92723362815619,1073.3038273368,773.464881049818,0,232840.655139312,145399.312263777,207395017.5847,436606739.306847,428559566.419635,38.4104271193464,5527.24149565778,673.204717715725,182.766225307475,216.062854930188,36378.5104051861,49.1139444145228,2.09630746019932,0.622052666937382,1.28464756232905,0.495978728820253
2040106,2449.47343606906,328.838491808802,242.192562498836,65.3206681307748,504.244780938696,1349.48666042861,4149.01791587734,6.21855437290566,760.095867716516,438.743549405062,0,148338.57509864,26235.9466294292,119053820.849858,259399206.229295,259247884.603381,6.93080249298958,4748.19227539169,554.02355341226,134.89175114907,123.005687446789,22325.7069964063,6.21713271253976,1.96275872120147,0.722971586390959,1.01253805030448,0.429116929461142
2040201,909.964571833314,143.743710347658,2.49245434511202,0.637775918188466,4.88330784857638,263.705881728785,3037.90515209525,0.064350287173629,359.998514193923,306.161735220247,0,62050.0317057359,83801.0713756084,63495907.3430401,135255293.94942,113425583.129365,22.1378966274372,1482.71575852003,180.398074531126,45.4501658411885,82.5308663469177,10763.9131204337,35.6857667416334,3.70956737975697,0.501018272992705,2.27661631908242,0.399218371366382
2040202,953.051058428975,124.713619944676,11.713171110339,3.15252231296433,24.2964977707915,539.986607603923,2103.56949202115,0.301241520330745,129.863522598173,199.916301185432,0,55527.2176077683,250277.720626036,59572247.4846872,114529202.975287,97552781.9789461,66.1163660132212,1882.14162573445,218.071585181001,41.8032529525173,75.5446880599311,9102.14503673886,98.1356751960993,2.7022978258974,1.67535036580611,1.3683496331775,0.958121199613862
2040203,10637.7536226226,1309.48801674683,742.527011578976,200.102042523749,1543.83189463085,6348.40952069401,15652.6462032503,19.0493883091872,2250.90344615937,1496.02389244989,0,602258.333191884,652624.342838767,489385500.148414,1107462275.31566,926348436.515947,172.405077896403,22055.5022937642,2532.66490498854,480.173239170642,615.629052566297,91250.8064284203,125.274308192544,2.22094744477089,1.11573459436284,1.0712017079269,0.576878953986464
2040204,22.0154096530341,2.97095569227141,0.808923978144332,0.217999586653083,1.68249259212438,11.1215614743503,52.3775096597417,0.0206902666232476,7.55592965901908,4.96909567281955,0,1323.22020907063,218.965556938201,1430225.67252398,2811925.61516497,2386408.01037401,0.0578445691074786,41.9328189870881,4.89896309917744,1.08651758901139,1.98531002248575,219.338971541728,0.0885891183279455,2.48082009967111,0.646589527686004,1.30247076368889,0.392121516115189
2040205,2668.12171399088,342.670565159905,166.911180017119,44.9518849255916,346.75320269569,1573.18539356484,4851.01870450067,4.27741906712435,496.653303483922,433.314687438606,0,153774.249027891,55955.3771365899,155128288.935202,294751464.179082,259264405.691161,14.7818438889272,5337.47696770146,616.683107113481,110.299526757731,187.115248331783,24059.895943973,44.0065778230783,2.19720107601735,1.23107463637477,1.0983466413815,0.684067775709217
2040206,1323.77362419383,180.319082704967,68.7305884288592,18.5215828878065,142.826092777848,613.920209761405,3072.7051041983,1.76407096368751,397.575860194796,302.524086980399,0,80203.053478522,1288904.33215722,75213226.3557591,163790843.678869,130066308.747059,340.492435234638,2499.0197890008,292.589706499963,53.0153134148717,94.3500664077142,12954.2397727445,326.589065182954,2.52078969767564,0.732683319825196,1.33530551803145,0.451542830144388
2040207,1328.73564181889,161.956859579129,86.607927351474,23.3566013156886,180.239864978147,830.708975073019,2506.48650864941,2.22270908118446,411.61550677487,235.655848292936,0,73488.8876756974,2444363.48891258,74152967.5873214,153748392.328187,113760096.378996,645.732391593015,2730.85883543003,313.080156578779,47.3031873102715,97.2834089448522,11906.4915540218,864.738193273545,2.15792881154866,0.756527900477122,1.04996892816727,0.391353078023763
2040301,146.700860496512,22.5394125198753,14.3515997093439,3.86680964953553,29.8382907813941,47.082178847093,370.606640982974,0.36810841775936,49.28036518012,39.6131552318947,0,9785.9458385322,111035.963533446,10836858.9608688,20960478.6376473,19454627.681355,29.3325925585576,246.395321697091,29.7312756448671,7.18023029842875,12.8232247816925,1686.80303198146,49.7719079707749,2.13991946309403,0.598835643683052,1.2740827401547,0.45397996930238
2040302,130.79779113835,20.2592041296989,1.29016553873213,0.344062258086253,2.64973660960445,40.7924409348776,399.25624586092,0.0331444190728679,44.8661166813301,43.4363304721689,0,8770.14508430488,237955.930883065,8733622.41357621,18639772.3055126,15859291.8541743,62.861294173241,216.71216084259,26.2262309459684,5.76136563676384,11.0746166537264,1495.11280558817,75.2323271166534,3.50030372163054,0.584112751595662,2.11262715171378,0.451214644365653
2040303,60.3063425639413,8.71636012458073,1.70050194669899,0.456157612469365,3.50310141586685,28.0975692766072,246.54387531249,0.0436279603346578,33.81051855316,33.7938454442742,0,3575.71079929135,0,3775610.86647033,8427917.25563049,6901377.90435791,0,110.313598992066,12.9323198294563,2.48146610120474,6.11397915675684,710.01830291748,0,2.60463683111042,0.382001059288302,1.42390532469982,0.257468021564398
2040304,304.647707474534,63.0129748938909,25.5512078092548,21.9582466038418,37.4156614116416,0,2351.96481424545,2.8458864419281,284.724223500878,343.910518131777,0,20546.6993368789,0,29601545.9674645,66586785.4984474,52713755.1746177,0,302.239450820676,41.3525742925626,20.3911261917552,46.3185671146828,5694.37617301941,0,1.99320626017483,0.143799973859547,2.00908821147386,0.219122129578847
2050101,13540.9990753868,1923.21817574714,274.123303348486,73.7345922800002,568.298519291348,6621.12721787288,21326.508184771,7.02534301292322,1823.45429677172,1811.36925812057,0,874911.6134478,11709.8600417376,740037015.146096,1302785469.98188,1436256545.09289,3.0934171469459,24401.0417613249,2900.06470747645,655.351969284192,516.964301632956,127621.33206929,27.9839743497432,2.80162602543101,1.58431956545425,1.55472113817984,1.05066351678919
2050102,7599.87598884509,1036.23982477993,147.040249519676,39.5432778596501,304.918898612682,3850.09509522544,19507.0408969313,3.76762855211962,1281.2864377949,1619.78447088602,0,474206.973881031,996.21668457985,451540123.751008,776883979.377627,851806906.900968,0.263172553998828,14999.3490123257,1752.77590472231,435.405999075854,318.494005246543,75742.038172178,0.439405851066112,2.94364759027855,1.36397055238684,1.49148850544087,0.806378386650778
2050103,5721.40375724755,770.70925833666,110.3075705617,29.7233772015012,229.226021876958,2654.76492988238,9796.54334938121,2.82637985006942,309.883632396342,914.13640621235,0,350875.961510998,75947.5338421762,320553796.453479,566910231.571134,521079733.287678,20.0632119101554,10867.1766958453,1273.33887327985,258.250714263561,224.636245382299,52328.436935585,144.072231452912,3.09879073915318,4.07194788594258,1.63146633887836,2.46461330994849
2050104,9208.16229069909,1312.41634941576,148.310395417481,39.8967410237905,307.680285353679,3521.47391601561,15190.1920254544,3.80100196838317,992.351792820553,1398.76791157167,0,596482.389649734,62889.642957598,464885231.159265,900424998.56642,842191248.040018,16.6136827593946,16595.8559654417,1973.09011311765,331.924636330752,365.219475246522,84766.1162483683,23.1073224535212,3.52016900682479,1.98071031215217,1.95315550900355,1.31748498451368
2050105,5107.3043789235,678.322013649743,49.7598127300835,13.3424289500905,102.708851956413,2773.76217816014,8940.9250623498,1.27523135851628,498.381320612516,773.380386996947,0,311464.182889302,243961.431115866,271344938.266991,505783338.964345,463440899.298547,64.4477791807405,9744.22722056221,1140.276849043,202.726036019484,205.605461452678,46735.7899143286,112.355622489005,2.91054492051461,2.28212127819573,1.52552259723888,1.35757654127403
2050106,9118.90683314044,1356.13802517931,659.045148079624,177.696962124543,1371.35970889631,3459.97044336583,14749.5873231588,16.9217354355695,1715.34935233785,1374.01135882449,0,606810.800969518,154055.835954845,581529439.456185,978866391.877331,873580697.643116,40.6972382958633,16341.1476896844,1951.96603887144,399.085278753551,379.320930793686,88776.1195975203,249.881215240413,2.53489525492517,1.12682480972445,1.41455631516166,0.782867089770822
2050107,6000.7512354466,789.049016822895,396.884519591048,107.014192045698,826.078890327017,3376.23868487875,10104.9908297506,10.1887698540182,1184.20071893512,946.267504048276,0,359360.868276239,47491.3323690416,325116547.972923,597053417.423944,517356355.581674,12.5458802545945,11766.2880468901,1369.03271448228,291.919135211471,241.409430639502,51463.4535471173,29.842354712091,2.24566987738284,1.14621966061522,1.14528101278908,0.660629572035857
2050201,4709.52169537362,620.76080127883,109.891589642347,29.5736640299824,228.022500429007,2743.27282289923,6949.02419355475,2.81742565546727,6.11913606616062,594.557718717709,0,276439.565425641,52855.9817703936,197999124.219921,411479585.745354,396923784.13205,13.9630704162484,9411.79582409585,1089.90642079522,189.680400528292,209.102458708815,37893.8847383966,15.7824199905444,2.68177214361124,121.96037522546,1.34191862301678,69.4630463723527
2050202,693.138426573493,93.3514528998869,7.7822753842649,2.09230938710384,16.1282289169861,366.774612118075,1126.88842889907,0.199387867609558,122.364262231229,86.4758393146215,0,43254.8692245609,1964.19503702782,41320828.7026459,67545419.3486082,69953513.3950155,0.518885331321714,1357.4407503986,158.785602647322,32.5012413402692,28.6669133350599,6237.62403953809,0.75756204861682,2.99031603955255,1.29553585030532,1.52691964935067,0.7616569253984
2050203,847.496495288616,98.9202454244595,35.8525482222835,9.65951072771104,74.5029555153259,581.517424355144,963.216440744924,0.919732268120637,86.3168995316555,75.3420142942643,0,46774.7802147199,26385.44995134,38821885.9867939,73654195.4931639,73385619.9967004,6.97029708454538,1797.91013833518,205.366119221594,31.1484990162467,27.102981035645,6579.71967298518,7.58297324905289,2.36634402713284,2.35412710216674,1.11544410751209,1.13393013214333
