FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
1131,669.912617049127,89.0056964385952,11.2309659209158,6.00007885052994,24.9561808005194,23.9042015349063,1380.70195359994,0.778910775265575,11.4702488223807,106.04929934113,1221.09245100472,46966.2806657959,2754.30297347484,140134039.853838,257055887.487002,181789041.778706,0.727609725108796,747.712705762188,99.4463135452555,64.3112531470756,59.2589523328559,15949.0376614369,4.24235201650299,3.94235088860147,8.11862338411886,3.53214621171483,7.26626963499583
1133,667.960637244213,92.7075267493663,2.41553626389681,3.4104799703718,12.3746238600615,9.68999742395231,1267.26868306332,0.443273031511772,111.602568472025,108.808022849859,163.195305185472,50749.527205978,0,112223080.602495,236899038.80161,179510020.45874,0,776.88447582211,103.269212279965,84.3960752531086,72.8817227651992,15790.7389724557,0,4.19555564948646,0.9216692997634,3.60731371579915,0.827407117527341
4001,188.948491568437,23.0508838238475,36.6925574749464,2.30012211581984,0.021330743097066,123.59061063088,153.177895441834,0.510977767794451,25.6932690871309,9.48346796913623,6.30784360581834,9858.9740485639,6129351.04166005,8391397.48585737,19667589.4912065,5395245.20763898,1619.20292337742,383.797369425601,43.7882090581598,1.49079420020141,1.67293508999566,1111.02223272815,1040.99536465312,2.31526325040544,1.67103482502606,1.13983454186428,0.879662138410776
4003,1680.81526139927,291.230032225239,1126.26390155269,70.1196045342462,407.469334779726,276.477514157094,5023.43709056286,15.5815685430954,308.623005084288,242.467380045263,95923.3566844873,16647.3927863298,64239279.339771,123780124.583026,344345057.347248,78441353.5409924,16970.218901746,1784.89125346235,294.951650089677,23.8080327676299,28.8281792543083,17228.1427241876,15829.0546297276,0.923394788038336,0.909770170079932,0.869552164043992,0.898290943174532
4005,28.2140614686703,4.43490148534889,2.47663059459738,0.144845557916802,0.0616947257410581,8.84138873812571,92.907224997215,0.0320618479219558,0.790605240518804,5.73315365939924,5.34651413281939,1665.27651190093,358577.872560848,2944686.82716794,10552650.262291,3061665.70855458,94.7262337501444,41.7700660657449,5.35285563965526,0.825837004792404,1.05257457657455,615.870535774266,81.4561000498943,3.11647808903473,6.50670935408487,2.10506021779791,5.39088234799154
4007,12.1875978128513,1.09467715785917,0.0740798382816693,0.0892818497948737,0.0234713166272818,11.7279495068025,8.65703050054681,0.0198295585566214,1.10111145426999,0.564678914582492,0,557.65078514398,461950.993530639,466275.745388456,1056123.48148797,687620.064078625,122.034517862976,29.2530603213255,3.24725997229015,0.191950876411162,0.104443210311344,60.1257495135069,60.1257495135069,2.3955971880358,2.89690531003208,0.998069081616513,0.976569815300791
4009,1101.65165564967,175.943455006997,572.804237207004,24.7914433750256,171.668185284524,77.1121864057483,4182.04014425091,5.50780646169801,305.313259112263,328.773995703511,43887.9297871812,19116.1557523042,48892097.1825834,119028247.605478,305914223.075148,93535665.4409639,12915.9230969174,802.449130334986,126.322377946297,27.909528912536,30.1846306729278,15932.2095016671,14748.2291606053,0.887203491961078,0.406415111257118,1.21800767035423,0.566060265838484
4011,34.8480716396074,4.26887295130982,4.44431646370534,2.09215448689566,0.861902614134927,23.8149462542556,42.4538233800962,0.464872289367213,1.93216653332847,2.78465388280467,31.1876317362071,2120.40041165628,2269790.2807076,3602181.40435466,8433075.96555004,1905794.45209385,599.615038035088,69.2601642032333,8.08764781742573,0.569665822601269,0.87661304727958,419.573254832067,419.573254832067,2.12066795011879,3.37401619900776,1.06700856834106,1.78089437304528
4012,7526.20113243011,627.081973038999,56.3223829024994,5.80175628169978,27.7287105120297,9578.13655958332,8038.62870316965,1.28115009575985,1129.60126443186,372.117286459155,2798.95662806671,311245.819063028,614264167.546731,310269242.874371,855940791.439246,81031217.3658664,162271.393669155,18298.8485135273,2013.594161768,17.674158462605,83.663618319478,39236.2298213643,39065.9098285329,1.87309199139477,1.78055130745763,0.770390937788234,0.554506786013589
4013,6197.61742051616,734.774700784118,1930.24262671728,808.574483532955,822.645065492896,2571.11308032692,12928.0667312659,179.680019732309,1168.2123554106,711.266221505503,100263.718612936,203353.280839075,328474838.213112,475716460.178982,1301071985.05956,262384185.367852,86773.8549604341,9469.99356531789,1146.05034117773,70.7594382259966,249.730791514212,60588.4229507324,60421.88865852,1.46751859037253,0.850253597625868,0.960414462575064,0.545128612888114
4015,801.481056984369,71.9396866976505,7.81167984533917,0.542303040439318,0.295067519527372,860.763689242137,1047.03008184113,0.119463131356378,86.0776875978455,57.9623376133883,905.761600865181,33747.3758805575,58857605.1681039,40916422.5347629,104286778.848224,25025522.0878449,15548.5312724684,1815.45802292049,201.127390634086,7.5012810316152,12.754880657042,5070.00724834183,4913.07006186081,2.04059962104334,2.33334151921043,0.900875658102367,0.834594717911931
4017,86.9725496665942,16.6881735872856,2.99750591525654,0.554628311252082,0.373723533894539,2.81235174082957,415.150798035169,0.122955622971048,40.2914106776394,28.6013224195022,7.87964616416678,5798.25055403915,80791.0110681527,10227240.9600188,46370839.5482126,12661478.3734815,21.342722975896,91.8012093052262,12.1035871308936,3.25370526179736,5.42881036957975,2632.97158176136,18.5270452154055,5.95310586991116,0.299487242750872,5.63997794647642,0.412926766268102
4019,561.161649274818,74.0381647598676,245.759946139226,13.638334802529,81.0683733330876,122.244218191958,1628.74496717199,3.03078735206773,65.135782710695,114.263376629306,14399.827347778,11823.7877444668,30478046.2800682,55017543.9001532,141470917.260235,32221633.5174673,8051.44644189818,627.091001269497,78.1533999052249,9.53097600997174,16.7022878254904,6635.26739662667,6634.28826717176,1.28254120401565,1.14650626888322,1.14770094906693,1.08613598559673
4021,6514.56127997584,815.113175477196,2374.2863632016,821.448436681367,1079.46435766723,2135.49977737775,18223.1411018378,182.543324574083,1113.81674479465,1099.46989726902,116809.270527643,214335.303005445,405658162.842831,637346616.811044,1677269503.55163,307643211.008914,107163.528194516,8709.77673463765,1060.81763948307,91.3491271452504,231.545811906214,76792.0721906961,76684.2144787626,1.29348114805302,0.818304778547861,0.967471665487583,0.628770659276874
4023,152.414866850532,22.3087348027312,17.2715956279218,1.08229526436765,0.0279509507594572,45.0369881796529,200.833322063809,0.240297888400671,12.7221928906164,16.5552286694931,5.81941203432858,11494.9497300404,10903163.5380493,15121558.3805427,41019190.6388915,14411891.2712481,2880.31051817356,258.393885134223,31.7627355199749,3.85987386983112,3.3971138926284,2115.12426760127,2111.2785391045,3.65604379590885,2.45035742446896,2.15653488883339,1.72102223122452
4025,73.7262322340346,11.6077806913358,3.32082819550612,0.333561547992346,0.0423131425970138,0.927330462191249,416.244504931653,0.0736262184147446,5.95905405111973,35.9706295747153,0.18033570500439,5180.2195003837,36346.8762818724,16077566.2955839,67106288.7136997,26776227.4333351,9.6018270011348,78.0412766077844,10.6167980916339,6.46193307197344,7.57700583188805,4002.27785713006,5.08910362422466,4.18161027908089,1.75988078553568,3.95040142791555,1.92414982606587
4027,4098.01290252442,471.976535030567,756.860710189172,17.1703038045781,442.823811313424,2072.41147693851,6030.37775382908,3.81353944650112,426.230503483364,420.804159936664,86687.1489774439,91266.7883593976,155933707.143411,193816921.511624,732568420.032913,54705437.188026,41193.3192834891,6427.55089110424,757.949450579141,11.7441224722608,83.5748600317574,32366.3389016677,32065.7319090947,1.89906601558116,1.76249261683821,1.21078730708583,1.09750743625006
5001,18117.578025901,2235.96148995725,6604.04930597834,1129.67032956186,3500.54642615206,11661.4921500642,30058.8884278314,146.463622439021,3070.99749460319,2764.65517541738,522202.937317731,1544.56660096304,304935233.323663,1120170959.92968,2214698392.94942,1308579647.07811,80555.3504575788,19163.6112657864,2234.2768016434,589.570902914333,660.592128366954,140243.516641949,122391.398095608,0.793658319055109,0.69442231634406,0.750336996610765,0.694945924323323
5003,5068.70195374292,724.273148934868,2031.73863735363,331.620139382883,1777.82936470039,2366.48816212823,9002.4051717186,42.9942930836708,1471.75060990501,820.485478325232,175595.718371012,29613.1552554882,100370024.763262,392760212.484652,801681057.010332,467624838.173332,26514.9501817605,4925.51170135405,668.754702577422,225.818529775463,230.364440681688,49499.8173207224,37816.1163463164,0.707296271727947,0.441496585502898,0.727858182409144,0.478148596180013
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5449.35591871373,1083.90277320549,1706.6210302899,1024.59039907973,1605.3808086147,69.3042631235166,25691.2838503953,132.819340266292,4220.7622108196,2544.3686186287,10.2826474239028,355168.965256051,1067986.68622971,546740948.125625,1268773230.01184,1063563675.93036,282.132178874674,5434.44383583265,721.262489893482,598.988659052474,847.554853390611,91313.579224868,484.933861412108,0.928577452011394,0.165671064485649,0.931125463242018,0.248968064681168
5009,3959.04869521228,803.642374778193,1029.04621853918,617.892077843554,968.274546579216,98.5876016494291,18932.0215430279,80.0988685103658,2832.6237676392,2332.65765585167,0,260066.543392708,720990.734517574,355902766.150518,860331748.672966,690961087.665495,190.465564318977,4053.34967429454,535.672321310687,362.585535776217,351.03391657065,62058.2649697575,226.718763291836,1.18262418850162,0.183907768856019,1.15511049542714,0.27590762155114
5011,277.683280732193,36.783606880553,4.24955213625178,1.89093659006986,3.43639986646912,3.50951911980732,582.042877834714,0.244258582042165,1.65757248944889,51.1340275582876,214.283141809198,20080.0139773137,154608.095932938,41976343.6478554,94502412.2375647,49181403.7766849,40.8431299187962,307.467702432427,40.9795521827593,23.0516883757839,25.598758055156,5959.38327844302,46.0578953423537,4.98029429419201,21.5474196404999,4.49785277504713,19.3411536029403
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.74937853523,691.65174392209,826.311800474576,496.342293728233,778.025241513859,39.6997570269024,16122.1967821529,64.3444070144473,3421.5751742007,2284.75094330699,0,226243.462023637,0,465980644.339052,754090455.418351,662243836.320413,0,3455.53764998442,458.799189685619,354.843279438172,392.69724993058,55781.4475750617,33.0756953526288,1.19654910875149,0.131614966724415,1.17030590209542,0.198412994851989
5017,14909.3450875887,1998.26534371089,4170.94581447387,1032.68200447059,3423.20865649164,8540.47201459954,22524.6458283567,133.89115887217,4000.79331947288,2120.67410926742,477248.442285008,16653.7569220101,207331579.863315,909878465.62194,1866584348.969,1130071819.76853,54771.1981156518,15242.2083612908,1953.41043818777,557.583922672939,562.154583728842,114067.218614258,87895.1556856111,0.833497522276842,0.472444862097347,0.815295388615411,0.483293309121066
5019,854.786652657425,119.642303178065,10.626553339116,13.1662789253447,9.42473813004299,68.7568348614648,1463.47495058551,1.70451441836463,254.842698084823,116.981491016805,1140.24747554922,61749.6961645596,41365.2594387531,144541773.387399,310030200.908224,204842484.171098,10.9275433164543,1005.67586016279,132.253636033373,99.0104913187097,78.0094949009887,19442.9689405553,44.5961373578757,3.60464543693345,0.515513829766244,3.06381303271459,0.466355888300982
5021,13400.3368195419,1774.26791538621,4526.93817099013,817.169265248579,2612.31243441747,7142.66199443632,25762.9308367622,105.946481655926,3213.87475785287,2402.93051482607,416479.728170115,62952.3736471646,190639956.136727,872173682.64253,1688756823.59447,1035920126.65889,50361.7384925514,13611.9959580156,1660.85599969082,503.71584312488,563.393730076472,117660.354222163,84805.8115209932,0.842003882607258,0.500284768325828,0.82891117989607,0.534446823302068
5023,1616.5503697691,319.028993847,253.055929960763,151.278049585484,237.606240137974,9.95103498488103,6327.4757744979,19.61418264619,1081.5281855436,752.581681862267,392.400015470659,109472.123719397,945016.954657249,196227626.45587,405106669.647892,282811936.155775,249.647018945715,1657.55254564906,220.800929171937,130.02987639461,130.127749975848,27538.1979606226,851.257448030636,1.81739441833399,0.20051987422382,1.77243830169119,0.289725473347704
5025,330.701169818483,43.8496907772667,3.32948934037118,1.94008153017492,3.13808156528031,1.34677465530757,702.486544419268,0.250422003157149,0.94700207110721,61.3432979286104,55.3721933820484,24303.7529346063,47305.4101877846,49942143.9163787,113455492.382344,58593287.382394,12.4967648201274,366.672161428113,48.8594107785445,27.6596659286622,36.0025719533377,7262.77705439378,12.9093105699867,4.99439958982465,40.8037652062085,4.5044428256105,36.6200176860532
5027,330.388849742798,44.2294662643852,6.70920754242945,3.8840899413641,6.58324469148466,0.657337673151607,658.828852824699,0.501851922710087,1.12913303016123,53.5995932723522,59.2098296358647,24628.2800874859,410202.899801731,56843376.4575483,142566899.964643,68136864.3343268,108.364120446423,370.859324802871,49.4635706325564,34.7280777652542,38.4461720329461,8900.38609854484,140.791002586484,4.0750131470986,30.3274230369059,3.63032237917255,27.118255252153
5029,3164.45025770673,583.903034906033,747.22903718416,422.755198218128,652.485700922474,357.956852088844,10473.5952627984,54.8007121585758,1504.4747463512,1118.12863978847,11188.5902053774,184269.849687428,4026630.81063135,309392096.054115,769635473.891021,536070199.59353,1063.7231145061,3304.58709428193,431.647922563358,263.254214911281,262.337394408071,50100.7341914394,2811.907809522,1.22119904914558,0.276825957984288,1.16941195239391,0.374470740060308
5031,13261.8434603135,1730.47484471158,5300.49047184119,813.082111229805,3175.34810375657,7257.08821664165,24586.9071412318,105.416027139477,4237.13285155701,2403.88448986767,405756.540470532,63920.183750403,278753480.825928,1010199511.44117,1913360194.52707,1181828920.57569,73638.864536747,12981.9178631888,1573.02422178059,550.060914825109,655.361102347659,129003.404904708,106040.83680135,0.731316698987518,0.3622352368899,0.74708588392681,0.398492888174702
