FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
18005,4322.42054058698,823.822967275528,3165.69125594281,119.175638889256,2053.06849974242,375.841169855121,10462.3663506744,39.0125175246203,1467.40666841275,640.064964443771,294654.202479422,35073.4346509176,5875901.94504261,233111197.952995,455484605.385023,381618089.855123,1552.2487686258,4982.73223422385,871.45869152704,211.869900845048,192.246907642738,34327.8785693049,3022.60966461897,0.814452284552938,0.578496808632169,0.706521064868736,0.546874983381801
18007,5387.21350056823,1039.33095371308,4385.01053958565,153.424580617519,3812.61396926487,198.237278108852,12361.0328177879,50.2184791587991,505.248244164716,588.581085610391,398543.186418759,19880.2884962129,80526.5811871737,300150790.270165,588148727.316568,373111271.8079,21.2728680053781,5831.35200538395,1073.19848114003,238.914659556316,264.103455736642,47159.1908784248,33.9584073387087,0.644184253459319,1.93206619960739,0.595120669080756,1.8710949010491
18009,513.695457155192,100.511123198533,575.287912409716,16.8774764612238,246.755227364714,14.0268861756194,1303.76306917044,5.52286567259986,277.529737485157,59.5220402927414,39492.7694279459,722.3639980751,0,27594701.2882232,58789156.3903427,39035243.7125587,0,547.324730384512,102.5310425219,28.6736956610751,29.3565104208802,4725.81643009186,0,0.600810234193102,0.362233172838037,0.563894651170831,0.355096975181373
18011,5906.55082779264,1131.80211084323,4457.96436287443,135.822018473367,3478.65747508738,446.002029042538,12672.8238435655,44.4635738999426,1663.77145600809,670.036830614446,431713.848735157,23334.5004332556,269821.951914579,288466926.366302,542707334.957113,375986483.733255,71.2794046811782,6726.4795284478,1204.11194335563,235.28939456919,272.662772318892,43445.1987763289,128.494501674548,0.745200853034042,0.704886577241338,0.65436409889375,0.662556434581584
18013,382.952034542623,64.7586209196564,124.414878720273,9.58459359532295,122.692488964823,132.622498041601,987.862698354471,3.13751807436864,162.498779960472,102.065129171182,9575.9593138787,14494.1833050467,55486.8852517103,22975037.2183936,50402563.0266595,37690184.7834853,14.6580814507148,561.992604136268,75.3860339314341,20.1166665819441,24.1126565613659,3904.01471414004,25.6718162193428,1.29627647048822,0.455129913103813,0.883306484906741,0.390968777302877
18015,6204.66229495491,1182.4752333073,4366.02602424818,139.726440216387,3438.61358083415,503.055588580735,14448.7632036577,45.7391682224196,2093.15351631604,821.745858838857,450769.536995388,26237.2118347449,686494.337704824,343340407.198298,668308108.317097,455063018.587782,181.352582180159,7095.4611571305,1265.83388330274,309.303004635274,340.492666155303,53464.7809291009,194.887848899933,0.779959510639376,0.591817388713866,0.682039582782063,0.552844582552053
18017,5300.35175764156,993.242631924759,3918.73884506883,176.983481224767,2949.58672711755,508.947268286361,12924.6790272154,57.9320805289283,1433.19903954199,747.777349743399,360411.759374661,46658.970406045,4737963.35755458,290474778.861693,565476903.54841,405193834.215936,1251.63725609191,6264.98180281544,1087.19111171321,276.470651700644,277.828059562982,45884.6023890447,1453.27105578,0.772638500614277,0.72910497076978,0.653674019118786,0.666100129328347
18019,1990.83945148344,335.594315050964,707.35604620336,68.985953722103,761.475847972136,660.55414373702,6022.52370061309,22.5812544045549,755.980562301,450.083903833407,42000.0444071136,81016.2865626443,200.492442701943,144339994.89764,303778809.10849,233371623.096078,0.0529644895734576,2826.51311537334,375.79543178971,143.856363922951,165.903696456966,23204.4186379959,0.200492442701943,1.12693951385179,0.482678990577614,0.793753841582781,0.4310438912494
18021,3544.98692492574,681.585575582081,2716.02865456739,93.2694789789352,1568.74984457234,266.611880439237,8774.13952558324,30.5297460829616,1348.96817791804,540.562290454911,241064.918919225,28634.9445807937,115919.367850106,196613274.521727,378131147.789279,291079124.382404,30.6226512436982,4019.10649854363,706.629896478371,170.391440970877,158.32346707322,28932.0332079884,71.3886477705091,0.808124600931621,0.512237013325042,0.712793041202444,0.49408234961692
18023,6070.2507299145,1202.68789878946,4927.5381059109,146.184639586425,3938.23066213744,91.2921221611641,13335.514480403,47.8524923757587,2107.43103477917,724.648902332904,474553.305572489,6221.03377118483,301027.554953098,314550122.88744,588666967.384928,400665745.152322,79.5230512470697,6424.59554437805,1215.45754997604,267.17467100262,311.663206100216,47391.744734524,162.099462747574,0.663555071194733,0.563943228193509,0.626957078844133,0.558018415506132
18025,1299.36789862909,241.424952079594,268.562329181443,58.4693783655862,615.184518499451,245.653643542315,5952.4002398436,19.1375158640374,629.069275245385,459.710338552665,11522.548915869,69125.779219936,0,103474243.535412,231686861.613444,178433947.916997,0,1584.43129564543,207.665738581246,104.383151888586,111.624831849218,18014.3914693773,0,1.12861050688349,0.320369581790128,0.925556233792087,0.372450513309788
18027,5740.5277718166,1095.28487197687,4012.69407912187,177.332397301031,3303.31967242664,535.562121821468,12487.9934920094,58.0414377276597,2557.88847420702,688.579169450836,381190.074109985,60865.6922723257,3849393.3878392,322913136.348191,619365252.762705,444353702.058207,1016.90195005226,6760.07281331721,1168.21137840632,293.787162761382,296.099082860725,46122.7334526814,1710.39146579057,0.784340872791183,0.446575947267004,0.666047642853604,0.418698095457316
18029,1689.60234210744,298.72468404557,213.174072387731,46.0283788765254,520.762341459847,527.077950686968,5741.12422371498,15.0656838870808,976.239913089839,694.738599279623,14234.9335296142,88777.4001652101,325.891815125942,114404002.556288,247069622.204909,212590812.955336,0.0860914925854503,2365.00501915717,299.745803898153,118.131776124776,125.49198840364,18972.9610404186,0.162945907562971,1.52515386580431,0.302374772030195,1.0895974946622,0.301344696283931
18031,4341.91193425916,817.001432790521,3074.95394912828,123.23800948448,2205.83739309562,477.728595400282,9759.82705766024,40.3424525487123,1999.79525584219,597.750787674812,292045.199457673,38114.9965771572,482830.229222774,222515877.853762,427059271.14526,368699050.737725,127.550227314239,5161.33693607686,888.4715306241,204.341995000025,211.84255469198,33271.8251489997,278.588604390621,0.819527478807373,0.435495862347868,0.689417525876877,0.400463865468624
18033,4316.06309399884,683.764163959936,2063.2778183978,104.724711083916,1099.99206941904,1563.63614476082,9389.24507120307,34.2834638390841,800.311789956539,531.064893917812,197931.568388168,90493.9841862315,709719.492595643,224548889.348981,412311037.723003,289307560.708319,187.488017797976,6775.84339855212,968.500448054846,207.65538274748,204.187431201963,33968.6917663962,430.440148606897,1.29224326662558,1.16044327313179,0.823130515788331,0.819276362824101
18035,5681.4614142704,1078.6676766014,4731.41870644963,166.217889159362,2885.76179620413,494.467147756256,13480.1422468842,54.4053221539515,2351.33416835315,749.718879905526,399696.016802682,36599.2127145339,6121.21114879846,306594340.768424,601457508.911047,432401358.316503,1.61705259160039,6583.36798675277,1159.3637668232,299.216696045727,300.333505465329,48263.4609848969,1.69599049910903,0.7415860852712,0.481915756630333,0.639990463438511,0.448372602627076
18037,3111.8980041313,605.2652765852,1903.68872269418,96.9572608582136,1714.46349569487,203.412441787593,8622.11793923713,31.7409687005804,1214.79375497493,637.145010692952,167759.252568295,64111.137986133,0,191649226.904933,401784505.506349,280363372.715524,0,3484.80408070778,583.462272596126,186.347246186618,214.727178179822,29815.5510776471,0,0.806742992182069,0.468067404392667,0.720414074672571,0.485558296202552
18039,6497.96769657889,951.932971193714,1314.07970600099,136.548834695026,912.276482942333,2896.77730039858,13790.443394926,44.694988744292,656.285161756837,896.603234371287,212064.037598829,208647.301794827,17262571.0550445,357835576.670061,602655612.34641,426296741.514893,4560.28792075321,11455.832056981,1524.09168934542,309.624154394758,356.968994251491,50383.6235413352,7996.89525409281,1.93305763624826,2.17422945322467,1.09646737255649,1.35800274874143
18041,2474.74750310956,418.822696961771,1776.35253300467,63.9073813788047,1168.35620215994,715.284014089021,4431.69437093583,20.9211576006694,482.518064906166,228.655162945157,130623.108324574,40387.658883927,13172.1403720672,117346047.009893,231074724.981385,177742640.054688,3.47971066636975,3533.00673603418,533.107543532897,99.459919863489,108.778812904193,18195.878123574,5.10621222513146,0.898494905385715,1.05893128643877,0.629364218579413,0.831923056920906
18043,555.396641981765,91.3448815763781,77.8300149977539,19.802693445801,221.270271641752,224.453297987574,2118.44190449086,6.48098266260266,30.4236191462381,117.328025207337,3422.42231918218,28362.1546496405,0,41548962.4322134,94724176.9817481,64830338.881981,0,842.493322761161,103.282426056444,37.6965834667662,57.267025871128,7286.49201312871,0,1.31986068329874,2.7986327177144,0.87009139607827,2.47516236727139
18045,7781.41501893778,1436.83194782084,5124.653427987,172.800127689266,4560.14395774237,1150.86705576097,15335.1109947204,56.55730581959,1083.94250250888,814.727035295826,520482.646440247,61328.6301969038,422303.769183043,411954827.294802,759983250.08189,515642318.627483,111.560831312623,9618.73891450459,1621.95620781554,346.07370249737,328.547735740363,59539.4668664719,204.471810200368,0.823304639578777,1.42214509460786,0.666041062609445,1.25982655790769
18047,2686.00817574984,428.58803340241,1315.49740052484,65.7334476531782,784.507627365123,1123.28340495232,5663.68925563878,21.5166570575375,809.395661969115,428.718936242832,91269.3878199759,79643.5723473069,6322.44625221938,139638952.554825,283297044.905371,241014232.773983,1.6702132713413,4233.37903254146,576.937034139538,126.778667515681,138.946379386095,22034.0359356478,5.24092978052795,1.19090869730103,0.694341654261876,0.755611645669674,0.515804163193135
18049,3739.86197527081,695.799939672506,1850.11975520101,80.9534682898212,1545.61241549138,412.993528961493,10094.5528414005,26.4950456681679,809.98736906865,663.550657397676,253378.594271282,31698.3732801279,18773433.9005828,221639495.906496,423052903.53294,325643330.348619,4959.41558038476,4436.57730898138,766.781981083641,214.166105962785,205.132153043813,34848.9713445604,5704.79828882218,1.02961256683152,0.91667435868917,0.86792331560616,0.831816577867241
18051,5810.80324481126,1131.65244809813,4521.93024456971,155.849663226418,3104.89536168023,275.717242959733,13429.2391530663,51.007438306986,1971.22216942199,715.065568383834,428838.802958968,25498.8283555514,2416167.93394089,331827967.292018,649664550.953879,439192525.147326,638.283915445032,6402.04165443634,1169.31315262952,249.991783901173,267.303840891059,47203.6559257507,1013.20682859421,0.746533870167705,0.578229666977674,0.677590317164835,0.559606309675686
18053,4294.53279392079,832.957495063785,4283.04370731587,128.756237122891,1840.9470443101,208.881307612899,11118.7854207714,42.1467418585666,2259.7868719481,549.809178937938,323182.126697753,10862.933453756,27413.5285992175,244605678.509177,498834077.875151,333894930.711863,7.2418866771125,4710.51660024827,865.136559332064,237.003301414815,244.151213467005,39883.9975602329,11.2858762219548,0.678476733078811,0.375830368931189,0.618560728554831,0.361851223713763
18055,3126.63722418265,598.099159506001,1780.29635838685,89.4702539571279,1766.39455725683,307.119049833647,9039.64979623655,29.2886613658581,1410.65566426709,730.15749758675,163219.143492058,64232.2322873194,692037.193407118,208558092.14418,379686621.189892,318621722.84795,182.816849456745,3570.94440316799,586.324971852801,192.170559751389,168.407190260759,28964.8846905157,458.820260480046,0.829707771148207,0.407185862269413,0.72647314255695,0.415362697612004
18057,3442.7835288833,643.990580337575,2394.66152530704,77.7046886828838,1538.08540340104,371.855698470283,8068.7611751691,25.435963975135,1265.15078020845,464.740588893189,239662.935559455,20361.9174356423,2159362.96248436,181551165.662822,353841472.631688,240822262.156236,570.443232525418,4070.27726933965,706.408808254527,154.13241284107,178.756298031106,27823.9953845002,928.348284244537,0.86322546215739,0.547354768238685,0.730146426439959,0.498990543053313
18059,3841.99985981326,743.190253420188,2640.06687551905,84.0722125802495,1828.43136476491,239.508611136519,8578.40765309552,27.522330530045,1084.95839328381,516.886305416827,285926.706859359,13172.6191064531,56183.8871151209,203684740.425205,372092653.578393,287757495.034677,14.8422098269757,4307.1051137518,781.584792188989,180.899091633546,188.355879918574,29134.5629298985,22.9321988224983,0.834494548130995,0.702560301008658,0.744381168385614,0.668047758052251
18061,3006.87807128488,510.999633022005,984.33543252048,105.883007657465,1155.40432267793,1017.94894799294,10514.5681095614,34.6615462779772,538.745633949449,591.372175627998,60104.1594260156,125136.431922488,2064.7580382647,203499670.264791,459196139.581681,313914400.301284,0.545451260484463,4299.51018606512,568.096302858418,177.263061517594,221.158263714424,35176.6647992993,1.03976281313226,1.17409021363585,0.990738034764577,0.821104257069514,0.891163645386043
18063,5650.90200661601,1024.87321818586,3386.36275495789,106.207007967692,3331.80606132126,944.554613743958,11257.206220548,34.7667446734697,1458.26270741887,695.452828610689,363526.688880269,50121.9712382683,0,273166802.353951,517483629.192864,391785852.40813,0,7099.84574068828,1174.63047886715,227.943423416689,254.642445105654,40782.8013961315,0,0.860429220152444,0.786743005786667,0.684831950481102,0.686438714755159
18065,6127.93818069345,1127.67257665453,3781.77970423941,168.053014820645,2575.47027148049,954.905640334496,13698.0750430014,55.0013995003811,2587.60225806631,862.986254831151,393728.495795472,67186.6993699989,14.3782145460136,322110468.524689,610477879.449956,465888637.458376,0.0037983216930495,7728.26813026226,1285.0368931575,289.756347085337,300.654193357459,49042.3793948176,0.00479273818200454,0.957580572966165,0.486276816229324,0.759289721223809,0.426727849795263
18067,5646.54262630294,1110.18536048548,4427.9648737553,144.941136463921,3199.34929792942,169.36028532061,12735.3745840563,47.441877328698,2647.55621003586,713.4069158226,432052.133419905,14078.8470992984,353439.332750626,306649543.241924,579551777.235687,383775515.180265,93.3687754113984,6132.53647599123,1140.11537352546,268.51000785642,305.315947111382,46458.045180212,163.263202070491,0.72016658691255,0.423048676312932,0.663094520018087,0.411942912201149
