FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
30025,118.579634049652,18.7587010609325,10.2943104875417,1.3255977835823,8.70495217002298,21.1910685175491,360.343917499132,0.294661736785092,24.3998593709235,17.9062928499407,5388.70585865525,2359.23657774415,53583.9478620328,11657475.7830464,25679703.7492517,12947504.0885338,14.1553786746089,167.46950193534,24.5174291850558,4.52546433563248,3.78443494803223,2013.9494158061,25.3222438094672,3.36109820635077,0.992828695811495,2.37988284856725,0.759630080660961
30027,1850.33475440705,204.561843238558,69.9471402172314,3.71131393137775,58.8347488220053,844.497783499918,6129.92738530685,0.820412206439952,203.689638407549,305.549563024354,39796.8993481716,41106.444546179,4223828.90715541,160415204.603598,383853454.723067,226912792.291878,1115.81733006106,3176.38447196593,366.21976768997,48.1774720038091,44.1323114712544,31737.7052884546,1423.82721694194,2.9705248151346,1.79071770111292,1.7304156196401,1.00025325222117
30029,2126.80482275001,226.11152918817,165.960228271297,10.0244191928613,127.006548960477,1531.8389808553,4233.940736789,2.22278436981093,98.0519187366646,312.553889702171,14925.5373084024,82792.6481213211,17140042.1775297,151151485.494879,300865610.989756,229394898.682665,4527.91922212237,4402.03089413959,496.605472818126,40.1535852903401,47.5506103920545,28828.0804567032,7404.46331936388,2.28970204956947,4.95245019365264,1.10625060995551,2.25492095397257
30031,6498.5887796531,666.042740581842,539.749929638133,49.558452701592,330.073150774995,5060.81180045436,8079.95025007037,11.0045964161494,314.364017527371,398.525910576739,40700.2890864183,251417.884566129,64420447.5559539,376917079.065277,678853003.566808,446759379.106866,17018.0784717515,13930.0906330298,1559.4991672551,86.838918491769,87.4404593829713,54794.0839184775,30667.063441142,2.26340927747194,4.79302274535245,1.0559131682507,2.04704053199629
30033,132.518586266385,17.8898523118857,10.0967671791169,0.638477840974376,5.29320360375982,9.47258483836026,685.820585864479,0.141966887968981,7.49466773284747,22.2305830738249,4890.27514229743,1260.79755367216,283974.824565839,11940162.1596322,34983551.6228825,14130997.0901267,75.018197355207,149.431280484533,20.1482418547353,3.53007588338891,4.02241565988693,2704.90636513921,97.4739512303495,4.52088787685205,2.63836661764777,4.00921191444439,2.34263562422122
30035,3088.22713544476,379.030565160402,979.484270812695,58.2527828091746,940.828112796451,280.246425730864,8340.45462366849,12.9419374321446,650.70890026163,283.966466911346,119363.901243958,14611.9116914793,12093814.8084384,183491275.788712,423240475.234131,223643544.617597,3194.84724557479,3579.76258650807,432.465997850465,37.0960042280081,59.3746283484088,39500.8531635653,4425.29848851612,1.51988689462687,0.651646880087291,1.31119196800483,0.571129491040132
30037,375.583605888807,49.23471438625,19.6641869130606,8.25515167136035,12.2517991321567,152.765610143014,1216.29202664303,1.83341569373875,9.41292430750936,66.3771254136017,4723.78567647652,15804.6597639613,3428058.71680087,31909677.2600074,93827114.3012526,35750616.7781701,905.597127334718,654.440156100201,78.7331420705455,7.06111881041057,9.01211866970939,7161.59120859141,966.240373308126,3.13114301709803,7.00077910340678,1.79696489274595,4.37784331442816
30039,724.132690257375,132.320037373134,197.080906516754,12.7037404126153,5.05626243361137,108.285982319529,1258.00623511105,2.82277612414483,143.128485281085,108.221145630291,6.01894311245152,55265.130318378,549023.197906092,61157656.993869,97076388.1313405,89008761.8298283,145.036556237248,1081.45727783499,136.285093178102,16.7392889749964,10.298126000527,9141.61514811858,5571.71052382328,3.08842808153811,0.933771259432348,2.06797973548046,0.906604273914091
30041,380.105312856359,46.3090630996987,10.3169535405378,0.593018409939986,5.66778795434032,37.6492045802271,1977.52863727592,0.131580671696069,55.9652160054942,67.9211830056881,14320.7087891952,1978.4931132534,379538.377325563,35460783.8189736,100459786.539983,40361320.5727933,100.263412214849,444.060000291671,53.6930085360979,9.45889776085539,12.3953862763298,8269.79745161077,190.904872224201,5.8366550091764,0.957149279754332,4.99604462649289,0.82552063295494
30043,1474.72391034461,230.179136710909,587.799094866648,37.9110976542731,17.3337290071979,600.690489650873,1742.69002322833,8.42442893288115,124.574069213934,106.570424616872,276.90364289112,96632.0695317138,29454895.9639286,88097190.6291198,190307786.873231,92943561.8007227,7781.15877658294,2631.1648003715,313.927291566443,18.6878098816517,18.3107340025123,15560.277560151,9508.35604539584,2.05442109533423,2.36038222942866,1.15146869963371,1.73068974400611
30045,1329.91292419808,148.357494982291,222.807947620559,11.5124407083595,177.638213911248,545.843831067906,3709.75884669043,2.55521808412496,99.3998217882386,167.812735639846,31714.977204875,26027.5703640205,2683906.04029595,99309239.2664661,218701577.90173,133173191.11366,709.012826477061,2151.09026588237,253.765632357682,26.9294160582295,25.5930555353136,18516.9201985601,1297.31962469584,2.12910743409996,2.48899546972242,1.31632202447547,1.45512664374432
30047,6541.75190857995,685.350779390095,599.191677943882,45.5715936945783,283.395704031655,5400.14167201228,5854.22186083712,10.1187923599553,178.588049030465,344.181390711765,11671.1638117484,291990.801930874,61500286.2704882,278331996.789572,492782121.765348,385259876.19859,16246.6536246474,14396.538804741,1615.930371988,73.2913548854143,74.9944150457004,45695.0174858094,35209.574546596,2.2228590613087,8.56317852644653,1.0100617033055,3.63182794190357
30049,1806.71806784599,178.970925441567,117.763884750781,7.2812207094815,29.8678946328794,1579.85461296065,2141.87199409786,1.61573315486169,187.408350879904,114.24508744454,7657.19330527483,78122.3643919156,14284591.7335607,90262256.3752646,158452057.438409,100063281.101503,3773.58916743819,4346.42420993095,483.818223038622,19.7225789921624,18.5239349443015,13850.9486276747,9847.50672181854,2.45143236241955,2.55955861661331,1.01900940344618,0.94681546193156
30051,430.003877203887,52.4829139282284,30.7660724678773,1.84890416477879,21.7589077286345,29.8650612149756,2447.67445499598,0.410745361591737,20.4827299303727,79.8627895214972,16788.558616725,1750.27184878728,923661.704135299,38690617.1347,111613572.240025,43488793.3253008,244.00555970483,487.697438196748,58.8715433637493,9.49189816163674,14.3010756903992,9370.73105297447,344.785096392792,4.51438279332267,2.81769990588359,3.9803409906946,2.51192839845141
30053,171.566722677597,23.0469639168731,15.3089427485641,0.96327162311326,0.490164837440337,97.7549253663017,575.76501362295,0.213723955934919,24.5436302146682,49.2308611866584,70.954139886186,9332.65891972842,351376.882307196,16136315.3675423,25255496.285353,24495174.6612161,92.8239337528567,316.057691465507,36.6666255531694,3.9808853539225,2.94692341315115,2575.86461150492,669.005070759449,2.60247351883297,1.48103974683641,1.41270997206577,0.930913851215938
30055,333.746298916157,43.1923343731073,59.2348065747182,4.67191193076936,22.8427534249772,199.030679200247,1491.23037829103,1.03760186121069,22.6917230827776,58.618859761266,10800.2656339286,3610.99809277035,4727586.13904112,28945955.9864165,77659230.0067315,32426395.9296901,1248.89588552277,411.325364331081,51.8446658873835,9.06679187223568,9.70205850580593,6086.79597625202,2599.84499927791,1.35060486914536,2.18483526226557,1.09587060624976,1.82020914944105
30057,6076.97461992372,671.656632551594,726.472333930009,47.1373355635526,93.0778255507778,5102.43036829267,5427.34283531817,10.4674882571618,305.762578413577,320.106508477453,6396.50422220745,300414.606586302,90597420.675,311018884.482136,526027333.850289,346607138.105574,23933.3018145561,13811.1634231528,1552.97702204669,78.1685885473532,55.3159665428492,44702.5347107142,39608.5702951778,2.2631596286609,4.91090881520655,0.995800513166955,2.12394931203973
30059,3264.98381575046,328.072234754662,254.297288740009,14.8398832466374,56.1978009976867,3009.83529338155,3684.82461390322,3.29234951292794,392.269205017721,240.777514217694,5414.17306952091,159095.22177498,63337452.2349241,175012964.199301,305675546.250502,234222488.505031,16731.9814318044,8314.58634224092,926.555928962505,44.2444672687324,33.4809052773886,27430.2107009881,22626.9638805138,2.43622636667892,2.34238114991206,0.956660900651301,0.829383520711294
30061,50.637152178263,5.68211066669554,4.00893237796785,0.251580895357546,0.000274307221636627,36.949797784643,60.7755441115794,0.0558060889973442,4.51538984924841,4.21364227602458,0,2393.62343611368,401736.177513376,3259399.68428962,6058127.33951239,4257094.45292931,106.127449486063,102.670953123211,11.5971441510505,0.660155969894057,0.742432681664255,593.190576324239,214.303062094376,2.40937117434289,2.53700438741226,1.18829806384197,1.2430249640264
30063,1530.49913254352,187.504033421551,247.409778955152,15.9298678060341,7.30496818615913,980.038273680485,1427.99960414434,3.5380271064955,132.23998652906,91.4902219682661,402.172326930627,79074.0089394412,9331166.38856158,75287459.1316382,120172002.618306,98564209.1637705,2465.03288719909,3100.35610998304,353.590400496271,18.3646519548836,15.9159031796026,11417.6229883996,8907.78553276509,2.41279713055909,2.60418009535291,1.19108379306285,1.38096020409338
30065,367.139319225867,43.2879125576907,57.4777448192038,22.3768539511632,35.9077193646303,198.240767437158,945.894238715432,4.9721350397552,35.8429053865857,38.96241324374,4666.85515880648,14970.9863019111,5357613.70653104,26526547.3593082,72083972.3632548,26322182.0611213,1415.33152808172,745.574128196387,86.4722879791562,5.2140234550268,7.48952508411923,5434.47667322249,1403.81170082185,2.28209056796314,2.11863781282327,1.12375838410674,1.06058727629616
30067,2908.42711501205,290.825734097707,203.426669092965,12.9981545723892,35.7271996713017,2678.07104568237,3124.15992673841,2.88371189309351,513.323676449887,205.988949007104,2569.16260126579,135245.293278777,36084622.0464027,169014446.379712,281150221.433503,225314517.469495,9532.54677524231,7005.7601338365,779.602232158796,51.7612731200524,32.0537310314054,24116.7941969025,17886.3760302784,2.32437678747273,1.51025004632597,0.964960310522111,0.563389328911495
30069,121.947617741071,12.276168409112,1.54745025686566,0.241848048168924,0.537990546142421,95.0039464253168,334.588936186913,0.0534942189318051,9.18087920829385,15.9937942483181,800.071145896178,4908.06569007885,2600919.00768265,8267102.41259105,22942973.4158338,9099067.96424297,687.089976097541,281.30082975772,31.3989969685215,1.95116517472448,2.32678985246533,1730.43664011943,428.116208963692,2.76845853132955,3.40023036927964,1.20016326649785,1.32939917427622
30071,590.201748816152,66.9537125749535,26.5210323146172,1.77058329813698,15.1172101771676,325.758986451061,1390.29301209925,0.392436372721035,64.1106981501067,68.6862807415592,6053.80425087134,21786.7249922914,2691191.46522511,44997877.3594963,110401890.007534,51780869.5473359,710.937431751448,1147.34061621352,131.201217262118,13.6514108324645,13.0718080257479,8925.79208732798,2179.10213209284,2.89812227629385,2.03402855121228,1.49081869113693,1.03799161188451
30073,2836.09217288982,341.611240177995,1077.67456206499,64.7721394212781,1137.1209602952,368.81658118522,10468.2924955657,14.3937460756789,333.744455072367,275.823701465981,104559.269909049,17591.3399651196,30854722.0053247,189291413.811444,458596078.705914,185727633.127297,8150.95362159064,3409.91715217561,408.088110224298,33.4478183349478,57.3597769230398,37903.1478431728,11183.4871018678,1.24486248264584,1.17220146734417,1.03537551963792,0.981251810492134
30075,128.432488111535,13.771796510485,9.56803919074866,0.567671914695398,8.25764897205424,66.6379602415866,264.330351013574,0.125844959032907,7.17575885683621,11.9193981059558,2001.64612138734,3893.51037428861,848004.148691507,10074853.7197586,25776827.2387209,10921616.1407293,224.018951968133,253.812668840334,28.8353715285473,3.07006220653758,3.07360552742454,1850.39213037894,273.966013185214,2.78379711651469,3.94918325558519,1.40863729027101,1.88613308223513
30077,2967.74416452138,432.690954580602,753.252395367781,47.4472661209105,3.42351076892515,1467.10956883533,3562.58726644909,10.5417736707848,423.104692306532,251.931396914268,135.386117240836,189646.210799618,12788270.0210239,169649536.05083,276292845.526005,222619133.085193,3378.30286799393,5448.51911536919,644.937853940477,36.4196939189688,30.4986997093961,25720.8642789596,21099.9520515291,2.33026814839264,1.48724342186663,1.26926960385523,0.99779656593174
30079,181.758938805525,23.8572931070219,24.4861215155012,1.75043429730157,18.2326231335321,58.5201338188414,576.585278159966,0.388929792215414,20.0983008905003,22.6644456956042,5588.62965525508,3479.18089653482,1141397.54463224,14367190.3663957,36201488.9308993,15733926.6346972,301.525272160587,254.138729426585,32.7376339100368,5.16973994795125,4.53566378656942,2761.46654622804,590.764562190394,2.25510775766731,1.59795310635401,1.6128434806082,1.16449575232973
30081,3800.111853003,493.977378614115,673.70671759522,43.2869997591575,6.91683355465214,1692.63339257637,3753.37525546249,9.61527168949631,161.699363850388,234.45351283107,794.379183320594,196912.01162053,12615247.0391129,186479463.680472,273664958.000855,208752011.077407,3332.59504081654,7283.27099142931,835.986507918963,52.8802644961184,32.6510303964784,25129.7308587557,21497.262738537,2.91089207858945,4.87983122565341,1.51878400565863,2.88345112521988
30083,1214.19572379565,171.347410204089,627.253898051812,126.937129435967,448.003412211666,144.88728931455,3267.34508094385,28.2074526780918,187.40315370373,97.6571590831595,43095.1596194343,24962.0986346613,20251067.2180546,78763356.4783717,172863625.490074,73302154.2931267,5349.76492912793,1580.38440426587,208.081729858606,22.0990243031152,25.7640413967326,13696.2169829747,6747.74863521662,1.13293688055237,0.965081140257622,0.870425645801076,0.794707705151813
30085,318.114859666852,40.8049353228321,75.5202406835527,11.2408598884513,47.5307605131879,130.339103258192,1243.71947432827,2.49736325337634,58.5667137893833,50.0434089635799,8608.01692305704,6703.37720862653,3885991.75259678,27467670.7390394,73575988.2197989,29604934.401208,1026.570213267,453.552185963198,55.4069078923785,9.85581561606616,10.3667021543298,5914.45584151708,1675.50888696966,1.59222974069889,0.907356838515388,1.11676661737204,0.668231426707043
30087,722.326921434268,84.9616864598287,102.328453642012,7.00041056330149,46.380587782287,434.624742438098,1113.92090046297,1.55518090595652,67.9124955164904,54.4597453474615,5394.74718303455,33663.348507087,11222769.8859688,40741854.4977477,104657327.731339,40056727.6848248,2964.74156631615,1518.80992960739,175.238899126621,10.3031182907298,12.3848035852261,7678.05373771879,3329.12295090209,2.477577707588,2.52259623685925,1.17830483146684,1.22303912892033
