gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
53033,0.0088797493010013,0.00111841840285828,0.00711742757696816,0.000721099494369202,0.00589658203476097,0,0.0251949439987673,6.86828063380897e-05,0.00110943365262143,0.00118727522568446,0.299398579545094,0,0,645.824024250978,1138.76304025354,1949.9089037719,0.00907177696021636,0.00113771460227136,0.00044929473930957,0.000678845606889016,0.116840667509678,0.610349505963142,0.965706398224974,0.597429877598472,0.949327542581004
53035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53037,56.2590081610071,7.09587549166881,0.961025931053737,0.0961025900584796,0.0807670768510501,0,266.807604255911,0.00920131173307533,0.139042057508223,14.6469293743845,1860.94682864749,0,0,4581888.76635108,12588350.7201809,5159246.53762909,56.3866889080188,7.07159794886045,0.757813367888688,1.76365430144984,1022.3680143524,15.4088798485413,47.7026256557207,15.3739883284365,47.8663938089447
53039,483.285329201473,61.9642469445338,26.7255938184377,2.70350510854831,20.4301886511042,0,1293.94178065684,0.25750795691558,4.38006853410414,46.9460750999574,16273.238357819,0,0,23775969.3483455,61652556.8125221,33097606.2131917,493.079122241916,61.8383057597123,4.1947991094859,7.92537147230416,4909.96410343051,7.9555248929409,13.334185620325,7.79750813495023,13.3613423012046
53041,4.66473916745764,0.595428198662865,4.32910017679035,0.438566059146501,3.30850360070157,0,10.9523723170634,0.0417637886905604,0.67490188487402,0.510177467406601,157.127616862438,0,0,258569.104448681,469747.654675819,801944.462870572,4.76096679093188,0.597084944077266,0.112761636714832,0.147106566808834,46.6129718435404,0.571130645996825,0.833142936939425,0.559587077816039,0.830831195948455
53043,3849.89367926527,487.976052178975,268.250431544337,27.1293356277181,201.094474810846,0,10069.3456040157,2.58376834101633,41.6242758071483,270.983636322617,128036.954558945,0,0,153705075.66011,403154804.356949,163105546.886128,3879.51972313603,486.540427323991,23.2406746583417,56.7718428023332,35490.3173781037,6.72959033244847,11.0056990011441,6.67819965714595,11.0381732913474
53045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53047,33.0476579560439,4.32484673016467,2.1508370817239,0.216160782632664,1.79207777491715,0,94.4928799469935,0.0205576310462226,0.358315659125207,4.22328476391334,1134.61056235424,0,0,1831038.9139393,4758808.61156803,2262518.82000295,34.3787000393335,4.31152013694612,0.339107113037506,0.411163049194276,421.501579524949,7.00270492838191,11.3798471647217,6.73158080368051,11.4150214395103
53049,0.002539445461649,0.000329528780322899,0.00225821696852199,0.000228803579265866,0.00100614580435232,0,0.00465133307783362,2.17995954844751e-05,0.000351904469022467,0.000209193164370475,0.086368798697825,0,0,123.976560453884,203.017378735822,506.96734758094,0.0026169746005441,0.000328201435051735,4.70635873173545e-05,4.94615670727702e-05,0.0230439703445882,0.729024930354977,0.878238869263457,0.707427214018055,0.881790731277362
53051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53055,0.0495371773405208,0.00584922873544908,0.0237021524395559,0.00240443591246222,0.0190380997214957,0,0.091642133373036,0.000229104428639791,0.00370685427133581,0.00130663786260281,1.67981051929887,0,0,2820.87514844723,5463.10859863646,4900.81853815354,0.0508982587347558,0.00638327997333571,0.000639111825099327,0.00256312829410737,0.654521352611482,1.05277130600449,1.62178530312711,1.02461891980098,1.48610012993412
53057,19.5462772069651,2.38835850701718,8.29433723023823,0.839943379225267,3.8573187220467,0,69.9154545135814,0.0800084742801027,1.29283610530808,2.66363820038897,655.868476561785,0,0,1442320.65216574,2380235.16725202,3249054.74855645,19.8728148398221,2.49230021093478,0.693435010123418,1.36834618093784,261.025197418523,1.32015628051282,1.81542779713812,1.29846430027175,1.73971514512854
53059,0.127520206301196,0.0162857097827983,0.101885994527797,0.0103215238393084,0.0974762611062377,0,0.275401605169258,0.000982933421807481,0.01587812025817,0.0172986960879556,4.28712645981494,0,0,6898.9880024828,11501.6719959117,32950.7301746495,0.129899931732393,0.0162910805472968,0.00420640669357221,0.00386442426737436,1.18057314120233,0.596542738972645,0.966195876989731,0.585614265741011,0.965877346214585
53061,2.9916191657102,0.368263218679271,1.73649381914682,0.175925334135574,1.02933641170928,0,10.1927934891843,0.0167425585583894,0.286550765948515,0.395195984674424,100.466785000144,0,0,243656.765679354,416633.68327809,550764.438691596,3.04414358550436,0.381773783000547,0.129468170744716,0.215167639600238,43.1676931511611,0.926287601759709,1.25876091609084,0.910305202283999,1.21421471863252
53063,2962.42974528607,374.020307650612,1178.19785944959,119.360262498878,1231.885824314,0,4993.33771334385,11.3673912514123,183.616784226824,108.450851345135,99043.4669372542,0,0,104651355.118246,217227600.983019,125708088.12767,3001.0170481988,376.365174361566,18.7548331417432,41.5999969989622,19847.9090294838,1.15878386982897,1.9302344584552,1.14388413967838,1.91820852504187
53065,76.8729137749596,8.67778577747253,13.4352222541074,1.36171619310504,3.00407146134748,0,222.692192670302,0.129624138773362,2.10811801688594,4.45629141713384,2544.72236767946,0,0,4488522.67718432,9694891.93679507,5119271.60905304,77.1050877406875,9.66994499718193,0.831888117395947,1.29959898987361,883.095805657329,3.86831051219796,4.32129545074102,3.85666250013287,3.87792032050083
53067,0.0606741287720985,0.00781066242970038,0.052513685030487,0.00532257033902578,0.0421555045156043,0,0.131896048516872,0.000507127076543532,0.00819213958450614,0.00611269235975552,2.05341181646159,0,0,3311.04163639247,5761.77843734622,10125.5615171045,0.0622183780387862,0.00780296490255405,0.00159108439134137,0.0027493128896107,0.565990023314953,0.596349004264822,0.896968124622648,0.581547726225207,0.897852972443303
53069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53071,801.863477574319,102.64834377686,74.9322209485136,7.58172248211194,61.5678191203376,0,1898.33483553644,0.721869070791965,11.5966125247446,68.3530768476716,26909.7421196212,0,0,39477339.7060132,109723972.303598,47633120.7516789,815.365186224522,102.257020054561,8.11119477091564,15.9152393044128,8052.22917294502,4.85024051526231,8.3011058839924,4.76992492731857,8.33287308835639
53073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53075,7548.06004281203,960.576379894545,2614.78998255025,264.895887179104,2262.92286220916,0,14495.8325765989,25.2253375307692,407.365893206695,361.800425506149,252231.7456233,0,0,282398729.952393,617193760.149193,333893050.150108,7642.62189238599,958.48063336854,51.6176178477653,102.694912985927,53357.6224594116,1.44284226879109,2.21567282289695,1.42499004013166,2.22051745768631
53077,102.293425817281,12.8867949842585,3.05448306083997,0.307162844803632,1.44641788370803,0,482.084721508081,0.0293112765766859,0.461873332737658,16.9593775576952,3382.71955367253,0,0,6532111.28151309,24558475.0618683,6673507.62410591,102.496402476278,12.8543343039556,1.32246414937634,5.07479154359185,1762.32108571124,9.14712004758101,26.1700673437209,9.12900573506036,26.2361538612691
54001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55001,0.308715088014351,0.0393300432199869,0.0335906182918254,0,0.0148936300946308,0,0.536982370878648,0,0.00519486041713604,0.0390188286602226,10.3195014601672,0,0,17691.6944611073,29364.7616815567,22454.3663012981,0.312680894243067,0.0392141055486355,0.0164366531623358,0.0119918375104617,2.66427925229073,4.06539798305944,7.54863507386681,4.0138355724988,7.57095283835745
55003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55005,52.3220510479661,6.57187626665908,30.8700561646935,0,4.0105604022758,0,120.431264930287,0,4.75781479479778,4.88878022872305,1728.70622515199,0,0,3107693.00010502,4627193.21389675,4424693.5371995,52.3797986221054,6.56908365557757,2.78799016999611,2.16504951520973,441.603622019291,1.31496336390775,1.38069343572605,1.31351364576555,1.38128038818258
55007,0.939782240480811,0.118277691251827,0.517805812566589,0,0.0995740140788007,0,2.13344633963604,0,0.0799066321527974,0.135855365006702,31.0772807762238,0,0,43624.4704207149,88986.2769987714,71063.4346099407,0.94164160751958,0.11809366694965,0.0351253412387426,0.0233718634906848,8.75997804198414,1.39321439227512,1.47789568610315,1.39046334888638,1.48019867769744
55009,11.5572103396886,1.45479624321818,8.0049293169412,0,1.34065998902055,0,25.6988700026843,0,1.23396222910898,1.23830632569782,382.755396174898,0,0,513938.149093688,1069982.02263951,661031.528050303,11.5974885040994,1.45447050546461,0.516473661179996,0.664883089040309,99.407090395689,1.10169544350317,1.1786993727635,1.09786924697895,1.17896334984958
55011,0.0550839186832309,0.00693822984696375,0.0341393710866651,0,0.00336644793942228,0,0.10965075321769,0,0.00527024164463226,0.0038929094066571,1.81941013379602,0,0,2597.14816600084,5119.2884427309,3628.5066434741,0.0551281270540194,0.00691375850842487,0.0027262818900617,0.00263340776235249,0.46879930794239,1.28607192014189,1.31184848335494,1.28504059280783,1.31649178819539
55013,0.115757591905586,0.0146179870983481,0.0455960923802939,0,0.0128135123551669,0,0.220367189156039,0,0.00702209449122976,0.0115986335736948,3.83449700455149,0,0,6419.02185089886,10362.2293395549,8303.29621911049,0.11618525923791,0.0145710886172957,0.00502671357612544,0.00368143559078771,0.986705806106329,1.7310659621731,2.0750345406907,1.72469406640099,2.08171324333576
55015,14.9469712019893,1.88232390941704,7.96479841910148,0,2.33006652101597,0,33.135456309894,0,1.22871948258134,1.53162351487807,494.80170087275,0,0,696523.620257378,1410439.27848816,807261.37108326,14.9924915364443,1.88024646331645,0.648021574084464,0.843324543359674,130.956370353699,1.27203657419877,1.53024875894891,1.26817440558218,1.53193949969978
55017,8.87789392652204,1.11509790771198,6.26686108490867,0,0.618545931063499,0,17.3170524231668,0,0.966083809852,0.667122278480295,293.313938547888,0,0,456127.243336961,791461.328571551,720789.982021339,8.88741233800099,1.11459296648197,0.492560430488976,0.319610849546727,74.3248649127781,1.15457251569759,1.15372285004209,1.1533359694602,1.15424551818419
55019,70.1729663957894,8.83638475013866,29.8263490590972,0,3.96548713936733,0,142.742324710382,0,4.75514661998055,7.77882410983878,2323.64465093101,0,0,3539431.7473948,5848658.41687113,5408386.03086323,70.4064329232095,8.82984967353782,3.83031716068665,2.76185171910304,558.828125864267,1.74342373389611,1.85690376747499,1.73764257061209,1.85827808400465
55021,0.255046857764932,0.0320977997804053,0.0628818017855515,0,0.0100335913279961,0,0.572002358786214,0,0.00969489267259654,0.0314320822911552,8.44334992841199,0,0,13344.4697961956,26448.0756178871,14951.3964702375,0.255833502830883,0.0320847297279656,0.012567349447937,0.0124655879833551,2.34473050944507,2.61192305583775,3.30944661395333,2.60389183099118,3.31079475187307
55023,1.9907622522146,0.250555726525108,1.03743698546802,0,0.114419456074651,0,4.07759894295732,0,0.159985937316888,0.189012643460483,65.769060844752,0,0,115994.77848798,216941.829334572,167598.266142458,1.99280254359599,0.249922431210058,0.122841233014622,0.0968610916482807,19.3053735941648,1.45294725439223,1.56215249540983,1.45145968314726,1.56611093904351
55025,0.240505114600757,0.0302065225180855,0.0987048678318484,0,0.0141786483323109,0,0.525946604625996,0,0.0152266551255394,0.0221052098898423,7.94649465563397,0,0,14630.2757730335,26602.9720666632,17403.4227718413,0.240778788065709,0.0301966796914091,0.0144551545509541,0.0132320531040777,2.36136769875884,1.71286581959563,1.98314596623134,1.71091894575507,1.98379238703717
55027,0.922976807672998,0.11575039196586,0.51457539253532,0,0.0507797443359117,0,1.79532910142668,0,0.0791925684719292,0.0720372731088617,30.5090444523553,0,0,51645.3352622688,93054.6208673716,58215.6448039413,0.924424046906365,0.11593436891895,0.0443599336073145,0.0527283724999689,8.39378307759762,1.3954761824646,1.46395515584325,1.39329148390851,1.46163199652868
55029,11.4020547339287,1.4325951382601,5.05133189931776,0,0.771520689822385,0,27.8671713778927,0,0.778956622191252,1.27933690989334,376.785085360303,0,0,445072.873798013,814099.906638712,593568.368762434,11.4165880864172,1.43178332436915,0.399741521641819,0.389839137254462,85.150252148509,1.72653358577304,1.8380783776399,1.72433570309607,1.8391205587676
55031,0.0175792317548628,0.00220329716754014,0.0101473803430521,0,0.00100136402641803,0,0.0385232120165385,0,0.00156543128235674,0.00224345706680059,0.580693594983513,0,0,716.626716951141,1480.06821574643,1112.68548998865,0.0175950159280005,0.00220663566093735,0.000529568362566612,0.000428203669946098,0.147393830004148,1.45335085203525,1.40960237974502,1.45204707705874,1.40746974483805
55033,7.13755054146231,0.900784169762471,2.94143976549732,0,0.947358773122163,0,13.9072054927991,0,0.453420422242905,0.605574688186995,236.819069451143,0,0,404433.409505188,660933.529499173,592882.826007307,7.17561780436962,0.899912463914342,0.402112317185931,0.29216612932806,60.9926688373089,1.56567690825308,1.98471974302085,1.55737085905714,1.98664225423862
55035,0.178557586306475,0.0224687215199739,0.105303826685979,0,0.0251060230854131,0,0.335951962544319,0,0.0169613381435753,0.0115538859969293,5.9005603878844,0,0,9145.1504942411,17157.544391742,12917.5545993692,0.178786979752897,0.0224221294739607,0.00926186472829034,0.00821857829463138,1.56500408714055,1.20891626066056,1.32195521863668,1.20736515516143,1.3247021744263
55037,0.0520136477469499,0.00654311826677254,0.0193079965811099,0,0.00853918370400842,0,0.095705525369169,0,0.0029820883207596,0.00578817496570848,1.71860386729802,0,0,2285.9501516819,4224.03832376003,3416.50158539414,0.0520736971791301,0.00653069469573248,0.00158099782417533,0.00107148346128714,0.414121404290199,1.70735327861339,2.18997360013434,1.70538442292491,2.19413966421553
55039,30.0863326390634,3.78349078289261,19.8539509993024,0,2.37733300591279,0,67.3055998143095,0,3.06144509981464,2.85451983110785,994.036219309944,0,0,1630681.85757637,3198420.60547113,1941410.9835434,30.1192974450913,3.77733763337779,1.56944639002173,1.75142012830997,286.373332500458,1.17873825991029,1.23384137563221,1.17744816082459,1.23585125962954
55041,0.0992615973216598,0.012435712356432,0.0519530199150618,0,0.00512730437569461,0,0.237622928238255,0,0.00800968468021683,0.0113927893728486,3.27869911575598,0,0,4314.93913188111,8119.70987875946,6063.2851299271,0.0993445832074062,0.0124590566398727,0.00322378504060688,0.00215436332455414,0.795722512062639,1.5905701657915,1.55549901616545,1.58924150881002,1.5525845089941
55043,8.40587792559108,1.05691410231517,4.61244708960444,0,0.473928446168441,0,17.704394574801,0,0.711139524628986,0.767554154601687,277.74557059523,0,0,481821.811304837,929200.542393923,698880.254645795,8.41569078903547,1.05543316826187,0.536178803667636,0.519590190251173,82.3975006341934,1.37015512226279,1.48414359167072,1.36855749404077,1.48622607197452
55045,0.0868509051753904,0.0108895633724664,0.0655312640807941,0,0.00646733799455307,0,0.198498138672081,0,0.0100936512466277,0.0053580192688366,2.86758504956004,0,0,5170.32919585705,9995.37955842912,6498.32470849156,0.0868878270016693,0.0108968231883282,0.00578104613858882,0.00530057527294977,0.885330341756344,1.04583044381657,1.07957199254024,1.04538603208139,1.07885274678027
55047,4.55647925324763,0.578866209691844,0.932404310849438,0,0.331851085161049,0,9.45464110181135,0,0.143946360303164,0.577786387325113,152.051858724222,0,0,239326.985828876,483879.814678431,264392.911330462,4.60717131934393,0.577797063152043,0.225075730002239,0.217851259383941,42.440142095089,2.69869895492943,4.01397480238576,2.66900554517432,4.02140219782354
55049,2.96549333158198,0.372928347207981,1.51220991924434,0,0.16591427490575,0,6.27742206331609,0,0.232933403744351,0.261975459841567,98.046539190975,0,0,173541.769799441,320049.30948481,214246.271380484,2.97081013748654,0.372576848925705,0.169847809783075,0.171399088652881,28.9157750308514,1.47115611805756,1.59949944034054,1.46852321619812,1.60100844796514
55051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55053,0.0345345535129309,0.00433251677332172,0.0241631980423037,0,0.00238508188412163,0,0.0819021493340608,0,0.0037253365276766,0.00392940422412676,1.14089608763347,0,0,1842.88935564458,3412.64178805053,2787.88031995296,0.0345691514552942,0.0043354051330072,0.00203038450072779,0.0013147176423129,0.31395048648119,1.15641486717571,1.16376201204864,1.15525748918873,1.16298668352086
55055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55057,12.6757234631514,1.60091027239425,3.03287225709616,0,0.662371931240878,0,23.930835262179,0,0.467851026381767,1.41529354112437,420.705610370863,0,0,683377.930411287,1204005.65477522,838271.599561572,12.7473799942372,1.59868131940928,0.619232456623459,0.508217563140481,108.278228114359,2.64320718755599,3.41707344701806,2.62834899253186,3.42183768362176
55059,8.91965921824234,1.12970069539408,4.99838709008042,0,1.64746221663178,0,16.4440803352554,0,0.770229103154878,0.631100367069588,296.594029327099,0,0,509326.818898916,997834.80222702,608137.180584669,8.98679908861111,1.12705731144298,0.480823251128682,0.546625441722317,86.2593408823013,1.17117816734378,1.46327541614115,1.16242836114928,1.46670736118227
55061,5.87467528191803,0.738077039478902,3.69670035355075,0,0.364697265728561,0,14.9189729830336,0,0.56986466492594,0.593285789955717,194.109691422268,0,0,234464.109840989,449798.161770701,306685.887445807,5.88152365009472,0.737616827404618,0.223535191529212,0.26211507744577,44.6421520113945,1.29348179184292,1.29437193215073,1.29197567879001,1.29517951349874
55063,2.38566863755703,0.300054661461337,1.28965159253832,0,0.242813822721895,0,4.91550360070664,0,0.198875510209641,0.241086109024429,78.8890161069684,0,0,135775.00805676,250425.099121034,188749.285313487,2.39033718804114,0.29977826120648,0.136615930349725,0.120257888026362,22.667190335691,1.33587703388333,1.50736639664921,1.33326794199268,1.50875621208986
55065,3.64522414415079,0.457945025366131,2.69869768699399,0,0.695877790360737,0,7.52455965620726,0,0.415920189424697,0.210368112869786,120.4278606138,0,0,208016.547945589,407177.665599883,276081.382488012,3.64896417659815,0.457625870332441,0.223566806638181,0.229511893595138,36.4832501113415,0.948360743502565,1.10027327830715,0.947388714241426,1.10104062512465
55067,5.55559649252345,0.701732674900797,1.85342913853625,0,0.501927453983763,0,9.97383461000838,0,0.285283155453652,0.547592010074372,184.372815475258,0,0,256316.49514541,424089.405778795,355659.430226237,5.58649630890033,0.700616698805982,0.228020425378867,0.136075026772587,41.0847360491753,2.05427277890287,2.45586423668048,2.04291026326762,2.45977605577488
55069,29.0241329410798,3.67639673716653,9.09650127794607,0,2.52253987130212,0,51.8093915281903,0,1.40087156835343,3.01414438302419,966.582815438766,0,0,1410976.60582697,2327533.15739349,1975238.25114481,29.2874593077946,3.67301469866731,1.31637772619465,0.777141590622273,222.510198662058,2.13581259169454,2.62194963595737,2.11660929502602,2.624363874761
55071,12.9125007437446,1.62227687610204,9.44304365804701,0,1.75358533535133,0,31.3388124904775,0,1.45606147768971,1.26885626342748,426.612579341899,0,0,551139.093393087,1120789.42967534,703313.552561402,12.9263611540595,1.62112780149922,0.54727651905327,0.650231844751242,106.484638273716,1.04294157645004,1.11336494120524,1.04182327269759,1.11415410747359
55073,75.9754182446146,9.67943428078975,17.2731379793028,0,5.08485583403435,0,135.116323724389,0,2.66098681790356,8.15915949642942,2546.08052907062,0,0,3809495.2244246,6271735.74922442,5249393.08211803,77.1462400308397,9.67510601046835,3.71399464386057,2.69988269243481,601.029186844826,2.6813077129961,3.63590903396162,2.64061443378127,3.63753559982518
55075,7.02090639336481,0.881553678673421,2.4349651980839,0,0.307727637901296,0,16.538640159721,0,0.375246514327977,0.833522147537316,232.166118460434,0,0,321638.479823756,611868.686804407,400749.616319176,7.03463338935115,0.882231250149649,0.264372904066096,0.180891755569653,56.6198867306812,2.20662709556639,2.35107113980692,2.20232120503768,2.34926546953323
55077,0.128977938870628,0.0162044530373359,0.0365264129548529,0,0.0161488452913636,0,0.299437211083737,0,0.00564906622804973,0.0156182954029187,4.26784677455255,0,0,6499.0743936252,13252.9207220205,7118.96897783692,0.129315757268942,0.0162178177432997,0.00616069751486889,0.00543377890970065,1.15295684464218,2.01207859237862,2.87088468936196,2.00682233295815,2.86851886367958
55078,1.139753185208,0.14383849350804,0.394541049042278,0,0.0389182876942321,0,2.43110456845727,0,0.0607957564175136,0.139796439537212,37.7622479893537,0,0,58919.1461659363,104921.561547532,81622.7650295198,1.14419611407742,0.143496542359544,0.0569329014697734,0.0320991418667151,9.78153334977105,2.1898851497178,2.36030523864338,2.1813817962868,2.3659298277372
55079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55081,1.63970030129732,0.20623766395188,0.672949858434211,0,0.220312040240173,0,3.15438770343558,0,0.103841873028817,0.149578095589622,54.1951104093493,0,0,83167.5987906754,147505.033355579,107840.528522059,1.64211184540328,0.205941419555527,0.0776607484010692,0.0673331051549895,13.4446367248893,1.58160630641882,1.9832213494298,1.57928361848689,1.98607419084831
