gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17049,126.82448365434,10.4851790465047,0.0169330197936366,0.00126997652394801,0,114.111448212758,77.6346104784267,0.000423325524409861,18.8383873814615,3.9262758270038,0,5114.40004205132,933704.544067383,3502153.50926399,5516942.27555752,3944494.52897072,307.375442527284,33.7550402775387,2.54227952818295,2.37116455074526,423.325504302979,2.5820518341164,1.79178191248673,1.06536614616337,0.5565733001721
17051,6.48453502029489,0.540504038547944,0.000837441736814937,6.28081322109413e-05,0,6.01142373765667,3.97877671540989,2.09360448827392e-05,0.000879313831454967,0.185382253611822,0,248.235009972689,61358.5551381111,181043.559983075,271525.993466377,192247.758860886,14.9189240993586,1.63835106581975,0.123088617098196,0.112719630258706,20.9360438883305,2.38774141431706,1819.88479963441,1.03783575259379,600.393349396238
17053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17065,0.0132631826302315,0.00109106694391213,1.68306709230541e-06,1.26230035841602e-07,0,0.0119988151189689,0.00675935694869464,4.20766802466573e-08,0.00020991075608213,0.000371794088644007,0,0.550618594295078,168.306712992489,275.162787640002,573.419725291897,356.346765146591,0.0330921775171342,0.00363408272234751,0.000164506131351097,0.000213360055438882,0.0420766782481223,2.67336128278969,17.30904353389,1.07147010534048,5.19672409062942
17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17077,34.9294442969593,2.87916776604552,0.00446800287929171,0.000335100226349758,0,32.6004188078097,16.9363439152005,0.000111700079784453,3.70585509369703,0.826858103057351,0,1444.56651077022,338644.304797053,742748.502844423,1514251.55976623,953398.79511103,86.8184472972899,9.53413897108342,0.471589669421568,0.617029111446863,111.700074478984,2.57668599111233,2.57264554747049,1.03667149781108,0.776900583912492
17079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17081,10.99801485,0.909680837130071,0.00139315994933635,0.00010448699944393,0,10.3601290674487,5.6082268410308,3.48290011661863e-05,0.883001151243901,0.295553348907286,0,441.799384621654,125490.066200495,218011.744798645,470661.163900048,309498.739031106,26.5521430157614,2.91587593850292,0.14796818581707,0.181962602985371,34.8289995118976,2.48346819514506,3.30210320274116,1.02866348955317,1.03017414633276
17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17085,0.236279090202136,0.01970176619261,3.38058787106153e-05,2.5354409820066e-06,0,0.21183027038824,0.129083130366525,8.45147026798219e-07,0.029705183186535,0.00719834775200473,0,9.44950675794856,1690.29397331178,5299.41476270556,9761.55282849446,7506.89899527468,0.567915356152709,0.0623667446024605,0.00576722655444175,0.00519828359470233,0.845146986655891,2.548624280107,2.09946425359053,1.06034573576284,0.66322451360322
17087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17111,1.09742399487561,0.0919674455920514,0.000176835922818573,1.32626946231212e-05,0,0.99906189744836,0.655461704091637,4.42089837926049e-06,0.000185677720606415,0.0397635851070466,0,46.2035573250921,8841.7963385582,29435.6459373236,51361.783875972,32266.4084453881,2.77683379523803,0.304943478345608,0.0246163522579184,0.0261491963286376,4.4208981692791,2.6445594260593,1604.13305458356,1.04514824582188,483.788078434077
17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17121,2.99750234207984,0.250059199749788,0.000378495013598464,2.83871269011372e-05,0,2.78385344603482,1.67994686139924,9.46237600090089e-06,0.0785424568252556,0.0803586458929178,0,115.256970173235,28387.1266543865,81219.2128416896,124634.19480443,85900.6372743845,6.92694390741145,0.760696003143354,0.0542974479631549,0.0523678513480204,9.46237555146217,2.39609896621037,9.68399003968812,1.03686594825548,3.18336206540181
17123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17133,1.962706744661,0.162268060680088,0.000268939048895112,2.01704292933059e-05,0,1.8341302436432,0.938965839623184,6.7234766920072e-06,0.302913938451974,0.0420959622557889,0,80.3818920163477,14923.7648919225,53544.4341212511,90573.3445271105,67272.2252487391,4.8309517101825,0.530520487307895,0.0364228195536544,0.0405909773424876,6.72347637265921,2.5273976807079,1.75135127439021,1.02682468630566,0.535678417071135
17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17145,6.86123824418892,0.564596397160135,0.00086303195752877,6.47273988240607e-05,0,6.56352275758494,3.35845205338091,2.15758004452714e-05,0.6501763378264,0.170898498078892,0,276.479912153337,72939.054787159,135013.328155428,293138.319516331,179430.765434504,16.6164427204155,1.82476742021202,0.0871556392056653,0.107818655598084,21.575799420476,2.45826282312411,2.80647996858888,1.0150624402637,0.868345445790159
17147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17157,2.144513516928,0.177071133095623,0.000282321113743161,2.11740841880672e-05,0,2.09916437466858,0.996877043624372,7.05802833657658e-06,0.349531990380317,0.0417579568594742,0,86.9861531252756,29889.4934467971,49368.8359116018,95138.3971106261,58941.2618625909,5.22786780282906,0.574108610626819,0.0301137388169485,0.0374187793124014,7.05802800133824,2.41249047844612,1.64247346109272,0.989623042435789,0.506584697480224
17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17161,0.586915977110507,0.0492164605318905,7.75062364897228e-05,5.81296791718748e-06,0,0.548048554747429,0.275935767168369,1.93765604758677e-06,8.1381549036042e-05,0.0141022598079849,0,22.3721747462608,3875.31191110611,13350.4495337605,23445.637062192,19182.7939599752,1.34456770225027,0.147656353325321,0.0133810438330399,0.0108094726083141,1.93765595555305,2.34931871410193,1772.17669296192,1.02549889181741,590.697672673319
17163,2.43844530603251,0.20083386485067,0.000326213522712584,2.44660149629689e-05,0,2.22816324262982,1.112574889797,8.1553386374584e-06,0.375637330013862,0.0485965180083454,0,100.440490239252,16330.0390988588,63957.4526342936,109433.595114034,68802.2232412733,6.03647346337903,0.662907235579062,0.0399512360454493,0.0489954852912402,8.15533825010061,2.60477927868988,1.76471503432818,1.05220570319821,0.534636705835054
17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17173,4.65298149121671,0.389382532067058,0.000560262638920635,4.20196992235108e-05,0,4.24915784008492,2.33905446629817,1.40065669513632e-05,0.00058827577608452,0.120764610885347,0,177.141048201469,42019.6988582611,95944.9790596962,181525.099067688,128720.34416914,10.6461769969083,1.1691309181297,0.0900441232044677,0.0766213803413211,14.006566286087,2.41058672749024,1941.16751329043,1.05356274174683,646.511617963635
17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17181,0.00376004899961654,0.000308321559761106,4.91349080770856e-07,3.68511822018254e-08,0,0.00369063364468325,0.0016315984110136,1.22837278772798e-08,0.000611938459091196,6.38508139110452e-05,0,0.156494682911924,36.8511818815023,85.3719046921469,163.127898462117,108.465312004555,0.00940533044300665,0.0010328649072187,5.71159203962039e-05,7.33785475321582e-05,0.0122837272938341,2.46106129724996,1.68782360237133,0.983879420802309,0.503833949675036
17183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17189,3.86496940533746,0.320381459631295,0.000508994100339842,3.81745587105824e-05,0,3.5866240101661,2.18943382348489,1.27248533973168e-05,0.000534443810097212,0.106918381847528,0,150.581678915511,44412.8639101982,96065.3408718109,169504.340119511,103891.548911557,9.0499589028222,0.993839080842371,0.0575065635376739,0.0764838453719468,12.7248527929187,2.43202523982069,1816.33040623188,1.03864594810306,585.52596485544
17191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17195,13.5789647969418,1.13927376447749,0.00195381753547897,0.000146536319710009,0,12.0052073789934,6.76534502350348,4.88454417987889e-05,1.62835048542279,0.340280956281817,0,553.780077453875,103219.669796526,352123.097301275,586931.367414594,484518.000554368,33.2821826549779,3.65494851119557,0.349743444162155,0.280004016720448,48.845439478755,2.63369765698958,2.24450381544617,1.07453552973938,0.699627998417683
17197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17199,1.24616883605245,0.102506410883356,0.000158109625024133,1.18582222449377e-05,0,1.16890501281186,0.625384064099616,3.95274090169908e-06,0.000166015107747851,0.0303913220239676,0,50.7816986118585,8791.0068333149,26302.6938191056,53509.2580805719,35884.1968233883,3.05198008657269,0.335159210838266,0.0190695650436635,0.0227310652485111,3.95274071395397,2.52047366300073,1971.89770595566,1.02914686263556,603.092947859274
17201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18001,0.560759757365253,0.0469427237980935,0.000111760975157597,8.38207339703355e-06,0,0.547908540025947,0.34267118458871,2.79402457410027e-06,0.000117349024956332,0.0222833627772473,0,21.7568497623256,16168.8141971827,17537.0523419045,34753.7778004445,24023.5867024586,1.30758667071577,0.143595208431349,0.0174000241896303,0.0202844258752272,2.79402444139123,2.2324694406411,1195.20196126682,0.957396591672173,390.723591431754
18003,0.001550381928632,0.00013202766305767,7.54443772037839e-07,5.65832846594142e-08,0,0.00210097503109811,0.00226995157181007,1.88610956183782e-08,7.92165967666036e-07,0.00015896131481146,0,0.0536786747528864,56.5832841675729,146.173484099563,234.066185506526,161.828192719258,0.00322608835264847,0.00035427925336905,0.00011282877401095,0.000117810376951178,0.0188610947225243,1.38314760963756,436.827905513198,0.664708099780393,162.790699638305
18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18015,1.6302514866853,0.135759686319501,0.000209419886035773,1.57064919402766e-05,0,1.48513490545274,0.806711895686047,5.23549751658957e-06,0.122189539015923,0.0421048696541734,0,63.3426901795566,18169.332196936,36185.2611422539,65462.0450979285,45100.7295956276,3.80689567979135,0.418061755185074,0.0306603441510043,0.0332342675743939,5.2354972679168,2.45724335610388,3.42127359250615,1.05228116853874,1.11101057193382
18017,0.0690445396668717,0.00576872284327899,9.16546389463252e-06,6.87409813437448e-07,0,0.0612398014217228,0.0312214814800601,2.2913661337082e-07,9.62373717472418e-06,0.00138028997736513,0,2.74198906863904,501.758330035955,1813.90853546094,2800.91898489743,2056.15785114001,0.164793543025206,0.0180971278530176,0.0013809574810835,0.00134467546205584,0.229136602487415,2.5758937573922,1836.7359860921,1.07923766577863,585.486322807586
18019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18039,123.79923000021,10.405149155555,0.0170268351802192,0.00127701267816013,0,110.192225247489,85.3924769896228,0.000425670909238248,6.90451018244255,4.98771350520705,0,4911.36869776089,965687.216162682,3238750.63922882,5088975.58000803,3582799.47229743,295.17325873543,32.4150334052219,2.61094897124996,3.01400830387195,425.670889019966,2.54821098425223,4.69447277913335,1.06875046567569,1.50691467329187
18041,0.0869139659808039,0.0073585279404522,1.12667158090964e-05,8.45003711914598e-07,0,0.0841213867343605,0.0367490952439632,2.81667914901686e-07,1.18300517044807e-05,0.00132324459877176,0,3.43158856504926,363.258986442816,1799.78803645237,3585.59951924253,2768.03715937509,0.206238472759461,0.0226484845293251,0.00154352495000145,0.00166504444472059,0.281667901523178,2.36127307080649,1869.96440151081,0.995098560426326,607.554349976558
18043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18045,0.149463146027405,0.0125373922823688,1.90772715836256e-05,1.43079541318965e-06,0,0.136200923046788,0.0795408940493348,4.7693182290394e-07,0.00045964430669519,0.00405776481237934,0,5.97013922416359,1460.36625013221,3326.40827585827,6113.54533562902,4274.49149097316,0.358805367372232,0.0394029188794797,0.00273903849835617,0.00262250808597823,0.476931800250895,2.53424086147751,85.6359489216019,1.05565759710244,27.2480190715556
18047,1.35097775632995,0.113857955405487,0.000174516598630325,1.30887453036025e-05,0,1.34398159569652,0.571567755602594,4.36291527050423e-06,0.000183242430187154,0.0217427100736661,0,53.8107529828956,4621.73953279853,29869.6365574189,56507.4634995684,48073.5597405396,3.23402625427202,0.355150969687111,0.0256607509144049,0.0277511601300355,4.36291506327689,2.31401685834716,1893.07489517812,0.966654274766616,606.90144583958
18049,12.9479371109475,1.07707455014413,0.00174268330016695,0.000130701251570022,0,11.8811027957606,6.16540191364902,4.35670855472994e-05,1.71344096274797,0.326204510559126,0,510.749675442657,101460.596323013,366609.218198061,528041.856050491,402875.356492996,30.6960554941037,3.37094785792154,0.26805553509926,0.25951231210688,43.5670834779739,2.47338516555276,1.9673056857123,1.04330133169323,0.628587262616711
18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18067,0.0369677265736667,0.00307672162625034,4.67046247600475e-06,3.50284696574625e-07,0,0.0341136655178095,0.0176582965362885,1.1676157005582e-07,0.00530618640903939,0.000920154348315836,0,1.42263083855905,655.744758434594,840.903893702198,1449.73038492724,928.467684492935,0.0855001133973988,0.00938936353448972,0.000635279643300117,0.000770476816482674,0.116761564509943,2.40679675286771,1.76947363024705,1.04062790963631,0.579823942833061
18069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18075,0.0215410087290728,0.00182218089665269,2.8886807483357e-06,2.16651062850912e-07,0,0.0198094575128551,0.0108289536241998,7.22170237526931e-08,3.03311481265542e-06,0.000559216790326956,0,0.853277784059243,433.302121935412,454.551912022289,894.2308241094,620.254274010658,0.0512819948219605,0.005631633374791,0.000463257973747977,0.000534914703534849,0.0722170203225687,2.46420866614125,1813.53673986256,1.03509117716447,586.791039620544
18077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18085,3.74605362461625,0.312211604298565,0.000507513223271521,3.80634929270104e-05,0,3.41080236892741,1.79277375411986,1.26878314680228e-05,0.29462362012501,0.0864460300319176,0,148.019645695942,19057.2447180748,101140.93768537,152983.52514267,112699.939391613,8.89598070632614,0.97692966159322,0.076749726352902,0.0813265692079869,12.6878308653831,2.49227329260368,3.3157137637549,1.04948399839189,1.05965081650658
18087,1.90346246746411,0.160626998420948,0.000260124679950073,1.95093516019055e-05,0,1.71936558769151,1.3581499578296,6.50311745298931e-06,0.300352973776167,0.0807101885128121,0,74.7403255356905,26012.4685764313,51049.4695812464,77192.0005005598,53000.4047244787,4.491893564695,0.493286148535558,0.0382143959152855,0.0438490827761833,6.50311714410782,2.49312975158611,1.64231924238657,1.05647625891254,0.53478252153781
18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18091,0.125048363385273,0.010469928827887,1.73865354272752e-05,1.30399019752683e-06,0,0.113022274002382,0.0565379113224822,4.34663416042768e-07,1.82558623605637e-05,0.00254562310381836,0,5.09892705125492,1378.05587612092,3525.70662740618,5076.05531087145,4726.5587388631,0.306445515780421,0.0336529185382825,0.00275224867129902,0.00254694731275456,0.434663395397365,2.58953101343133,1800.53353985383,1.05668576790995,560.173049866333
18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18099,2.38470053004661,0.199403529168083,0.000315337811812658,2.36503366201524e-05,0,2.20622174716772,1.00744493023724,7.88344584596876e-06,0.338079438520821,0.0473824546926683,0,91.7522272408661,18393.4698700905,65302.1234066784,95104.9262179434,71112.2104226053,5.51430885717605,0.605564699789716,0.0491326512696882,0.0471501639620389,7.88344547152519,2.39456512617374,1.79114879631428,1.03554604457574,0.589798895764991
18101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18103,3.33888956257564,0.279044909161413,0.000436810028922333,3.27607531862026e-05,0,3.09065280871495,1.4215582774919,1.09202514858291e-05,0.486484881443508,0.0699879069878006,0,127.992383693775,26224.5233505964,91433.6440551281,133086.498848051,98321.4780919254,7.69234225999589,0.844749732378917,0.067560796918549,0.066482631054682,10.920250967145,2.38509978066198,1.73639675704443,1.03526136697901,0.573581330381878
18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18113,1.0904996438885,0.0911586643998688,0.000151300682023897,1.13475515040667e-05,0,0.955418428435177,0.842196348107996,3.7825173148032e-06,0.171355584214832,0.0476143268226579,0,44.2062787973189,11347.5514054298,30071.0112243891,45163.2545936108,33361.8011319637,2.65679735571886,0.291761440062305,0.0226269223709892,0.0250201111676573,3.78251713514328,2.64824851764744,1.70262907494493,1.08699071805625,0.531973630261833
18115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
