gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48115,0.0139657704639037,0.00199430628883684,4.67482138938675e-05,1.35595648087857e-05,8.65229422079081e-05,0,0.0204175762513054,1.29138713610052e-06,2.58277427220104e-06,0.00168472726055646,0,1.07281125121118,0,632.335253041238,2464.99102575704,676.408374058083,0.0213489438991025,0.00343299600387578,0.000189734818728763,0.000404638160376034,0.129138716496527,28.8030724869022,886.126219862587,18.8420139613636,514.771089444915
48117,45.553564376507,6.67572755038946,9.36984409229424,2.61292249462462,17.5582941726217,0,76.3186883718427,0.248830030047802,12.178917752211,4.9946062563234,0,3560.59332879787,0,3203729.78779972,16133371.270988,3264907.99929321,70.8558072430776,11.3938986521532,1.52265857484905,4.60760546401898,859.200108110905,1.98635199683525,0.916811223705275,1.27703595630234,0.537163102064188
48119,0.255478867895622,0.0476617581126862,0.088106159620253,0.0245502460378019,0.221609411260379,0,0.331856079820683,0.00233868254904322,0.00467736509808644,0.0216520556992732,0,25.9416120660918,0,20130.4315209389,47632.1534076333,21965.8532184362,0.516238080115226,0.0830131586114937,0.0125443162267478,0.0200944124799462,2.96035757660866,1.40700922425386,11.831897784425,0.696308810947924,6.79324892158979
48121,26.8933490137344,6.33761317031485,9.27522692287116,2.58610255192139,15.2316578827651,0,45.4441495435053,0.246300472999958,15.3072139069386,3.71692406962535,0,3452.26597411906,0,2383456.35645837,5572877.6744999,2872085.93187287,68.7000928849693,11.047251117181,1.39151416269358,2.7483999707931,339.655520729721,2.19960649204071,0.710273629954018,0.861058298456381,0.407471457286163
48123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48129,6.20916601824079,1.08873723696065,0.770213265906246,0.214704234182969,2.42872174011306,0,9.13628879754699,0.0204471939067234,0.0408912156254674,0.749100347762323,0,586.162494042641,0,391530.620259717,1577620.05875856,415877.181297988,11.6646336314486,1.87571998093645,0.13588619496368,0.270551634424759,84.0029750615358,3.05350740808439,30.5798600785705,1.6254033374531,17.7496815659896
48131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48133,2.36702242492998,0.433656500021916,0.281517875372813,0.078563779070148,0.534580257478288,0,5.02081494452069,0.00749767123522083,0.0149609394396709,0.369531546917226,0,233.476614253641,0,220118.821501583,770276.270989627,238601.695321798,4.64618462364745,0.74712516561165,0.0914787042464277,0.161158569976765,40.6348493993282,4.04967133225396,33.2667579676654,2.06312568989479,19.3091418832392
48135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48139,1.66150190851056,0.297496610483496,0.513150051217196,0.142995808109984,0.841781659365706,0,3.02097616429519,0.0136221808663282,0.0272443617326564,0.207231549323064,0,159.6810971365,0,126765.208909214,356405.289514661,137417.644777,3.17765383301636,0.510979510836801,0.0766257373993187,0.141382668238099,21.0660044252872,1.8518487712509,12.5036148971774,0.968277361032005,7.27971077472278
48141,0.0626236933178802,0.00895872999207416,0.00100187592093003,0.000290599369444457,0.00185430084244341,0,0.333854169138337,2.76761306687616e-05,5.53522613375233e-05,0.0163437314695811,0,4.54364953676783,0,5590.74369104332,56492.1325862512,5590.6740808305,0.0904186257816799,0.0145396785176571,0.00187013583866772,0.0102547628412405,2.76761312873714,5.92067516434626,175.116946942155,4.10064345173817,107.899596458474
48143,45.0181061597257,9.40098521230571,5.83798472562254,1.62684647135039,15.0954418908843,0,94.0820911959417,0.154884373687114,5.19041837443811,7.25604540470962,0,5066.94563241814,0,4360106.30487397,12817918.7374046,4983227.35798404,100.832218085121,16.214226023738,1.90985094966113,3.33133246877935,689.114313036203,3.6268681844881,3.03335971557924,1.61927149930177,1.75873765346649
48145,0.414772390759818,0.0693412219507181,0.154812430904791,0.0431782378166193,0.254318882939728,0,0.54950684199881,0.00411145380086742,0.106604863837314,0.0340415035415302,0,37.3607790678535,0,31016.0860213079,97018.2556558773,32964.3932749517,0.743479503450285,0.119554493017131,0.017792750559878,0.0329868871734859,5.67561843059957,1.47782842311739,1.07982721578433,0.824451010881434,0.626296316838532
48147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48149,0.237044793115298,0.0520151081143804,0.0826711435571072,0.0230573279265833,0.18627037898238,0,0.318557495063291,0.00219685483406111,0.103897014901107,0.0237810683934195,0,28.416880388744,0,18024.1787869949,47896.3139169523,20986.4603652712,0.565495919736006,0.0909340172439808,0.00854831601974033,0.013004098326739,2.86602414725348,1.80351981700369,0.85710906267224,0.756000117738356,0.490274397985676
48151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48157,0.000430933677223631,9.36576938455127e-05,0.000153604034042015,4.28389233576166e-05,0.000252004171275795,0,0.000760852402631502,4.08195982849802e-06,0.000268088395759427,5.72990197154981e-05,0,0.0512789437375867,0,39.2496133135865,90.5718663084554,53.2170619134558,0.00102045098037797,0.000164092619960277,1.81010124886662e-05,2.86224924845508e-05,0.00541373976739123,2.06080674223111,0.602904087793892,0.870273089598054,0.344114235524289
48159,0.281815112629784,0.0666515416958314,0.099132496608082,0.0276343385783072,0.24959722901895,0,0.392847538784536,0.00263064953592291,0.0138064107124885,0.0288053212413509,0,36.3185341844638,0,24877.4088910036,53197.6722042449,28414.5959699526,0.72273883027083,0.116219309390284,0.0155671337215385,0.0200104848770316,3.30032181926072,1.75446880090274,7.07056539514216,0.6841140976839,4.05495512509746
48161,0.00713349354999318,0.00133112494000247,0.00234218101977515,0.000653256292959177,0.00384692787343985,0,0.00875375707281469,6.21956780311856e-05,0.000251765968470593,0.000647545236036444,0,0.717670715025125,0,562.661752201966,1334.03745059506,560.433412357816,0.014281647229,0.0022965462880804,0.000313492057164169,0.000424444655549891,0.0789821921498515,1.88404728723201,7.31473513936801,0.941056655149767,4.23976926746984
48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48165,1.43502588613611,0.204039684675594,0.00730737258393042,0.00211954177241296,0.0135246958783596,0,2.42804933069475,0.000201861122972642,0.000403722245945284,0.203845494483192,0,110.043306732564,0,85405.5283302628,401655.088261496,86730.7420417853,2.18986180397803,0.352138581544206,0.0296320269481875,0.0617042741495029,20.186112748459,19.1609224321991,581.486546061226,12.5562351206375,336.930792931414
48167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48171,0.747055707800739,0.176186198489512,0.146234957372682,0.040756926867213,0.250722701465874,0,1.4470526461263,0.00388154087198054,0.271338561871165,0.111038566700724,0,96.1973189205783,0,54164.874757271,126642.64219468,60480.9132300806,1.91432664651951,0.307831420545851,0.0224846375434508,0.0305586509982558,7.77766457421239,3.90075584514038,1.11849177250377,1.52224904989302,0.640164714471971
48173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48177,0.038990012240859,0.00905113296809308,0.0110662726549072,0.00308361027408787,0.028197748920376,0,0.050427050853957,0.000293673631527618,0.00126637448266995,0.00421990496909488,0,4.92523625711405,0,2788.92530308454,7108.68523462792,3711.63658648264,0.0980122015165697,0.015760756022765,0.00137305157820852,0.00223581904649297,0.409284908906557,2.1327167264712,10.1027371395348,0.848411218039409,5.8018293703388
48179,25.2752402217443,4.1720100512865,4.87635885521539,1.35971030739454,16.1527907258227,0,36.4410260782296,0.129486828080141,2.58777569222346,2.69437257555448,0,2242.27566313558,0,1604358.19057742,7013018.46796509,1663972.2767303,44.621285696398,7.17528212203384,0.679227069777825,1.49824520507186,387.458117762581,1.81635929205136,2.64062896699144,1.02885689462107,1.53537246405635
48181,1.47371825547205,0.347761046178131,0.512328543131554,0.142738567024592,0.840393538057651,0,2.6562663458903,0.0135997906361539,0.665379407939549,0.20841549943571,0,187.974693317368,0,146641.195612284,353046.16629709,176598.666299083,3.74069639701563,0.601519018615579,0.0971618868893027,0.153726757149886,21.8999864528887,2.1420092839444,0.885916711259178,0.843885162040403,0.512182180113367
48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48185,0.0202258801645808,0.0046719755039175,0.00819627011816141,0.00228636614884925,0.0134727006282617,0,0.0308274931267923,0.00021763860527426,0.000435567408915901,0.00212241171627147,0,2.54666187315768,0,1918.12157448381,4936.04356762022,2127.0546355471,0.0506785712758378,0.00814931799410457,0.00113889518393158,0.00158267878782196,0.290184807032347,1.8997166324261,12.47587716137,0.758179245917903,7.15237674244285
48187,8.04106918727002,2.01615086297422,1.99257230479962,0.555270169321574,6.79501841719361,0,12.1808859484699,0.0528746727692204,2.81905274677302,1.07018192294257,0,1098.04330721817,0,821017.707712725,1786894.21429742,1313829.80109148,21.8510618136416,3.51373858309814,0.415743539197341,0.497816904670932,99.7745744884014,2.1304762255315,1.22347750127272,0.784003398893761,0.702020130890207
48189,6.94585800058458,1.35586534954924,1.22564634641151,0.342288688632714,3.09037219975609,0,10.9649899758449,0.032598761426806,0.16426711495087,0.929569672593727,0,716.730785233069,0,503625.490308828,1957412.46347592,516845.117858048,14.2629426261381,2.29353851274582,0.182577675723718,0.463027186639903,103.57233401807,2.68913631388511,11.6502593285684,1.30957260854655,6.88725427939626
48191,0.0902379610069386,0.0181234834297401,0.00548877858421165,0.00153335104675874,0.0185636350774188,0,0.184088056264398,0.000145728050471126,0.00390830361622496,0.0148623828391711,0,9.73101118785937,0,6537.58310168632,26574.0748529148,7215.89673689101,0.193647122638401,0.03113923580115,0.00222848745325032,0.00379685291789609,1.36212030134629,6.12592068993388,7.68105391404788,2.8546284851445,4.47048393297584
48193,6.42439942677332,1.21755395865913,1.2131595803945,0.338268661378457,2.22919723362366,0,11.4174404387141,0.0322088066277746,1.07185408455557,0.86936018858089,0,658.11982239749,0,544499.414015114,1577168.98582935,650066.710917056,13.09658446571,2.10598343167197,0.241296935842061,0.325118080039895,85.8745416551828,3.01275879347929,1.90748502507385,1.47787890167173,1.10279402412859
48195,5.86831568670683,0.850868832730487,0.0759715021532527,0.0215082011579978,0.250525728604273,0,10.5288440969222,0.00205016096018814,0.00410032192037629,0.802566418231166,0,454.757371569858,0,390431.902420521,1693379.19727206,397195.979704857,9.04967169424017,1.45522358902354,0.165674305433428,0.432361069269967,91.8659409284592,9.5658365166964,236.603144384332,6.20302596426022,138.341793523113
48197,0.16670535928839,0.0397405690293483,0.0226607433194253,0.00630140819869243,0.055413147758968,0,0.317439458672498,0.00059963360707746,0.116283721671136,0.0297966714494499,0,21.409117263971,0,15092.4337805808,46512.6526093483,16360.245565474,0.426041433553023,0.0685091752447072,0.00512346202776204,0.00811644295002489,2.41717732697725,4.36449871518613,0.586132859393343,1.70778067372704,0.34000195267115
48199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48205,63.214137568962,9.31720140561148,3.30212531199589,0.924574246500182,5.92020411177205,0,128.56021328877,0.0880844826826185,18.0652593125404,9.12547081008566,0,4965.93947904608,0,4469775.38305879,23041498.1747579,4648724.42425244,98.8221956330171,15.8910063329475,1.95395549861563,5.39225636264544,1237.15639353544,5.64920499466788,0.87537626743615,3.61365803907407,0.513249873451044
48207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48209,0.0349031992158459,0.00879275035824214,0.0117653246616092,0.00328143655887528,0.0296351396361962,0,0.0537339679830629,0.000312432736425609,0.0223835749647311,0.00455526952108675,0,4.77709665194824,0,3615.29315449297,7627.82222349197,6110.29176358134,0.0950642233737701,0.0152867092862344,0.00201393002076838,0.00247951913399854,0.446332488209009,1.9331682103257,0.673541773844889,0.709770224466541,0.387413966104444
48211,0.443451629479551,0.0942084854091086,0.0195969035998645,0.00548212386348279,0.0567440260871503,0,0.935417287958484,0.000522427544607509,0.0532747961896674,0.0830194857781433,0,50.9104733057943,0,37372.1310782433,129319.655103385,37763.4362259507,1.01311841878531,0.162913514578542,0.015575053037788,0.0267085598060062,7.15920048952103,8.16328766390831,3.0282885113781,3.57314914954437,1.75117745619068
48213,0.152216096250302,0.0345228332588828,0.0499101586094815,0.0139147283727151,0.151778854091827,0,0.205130968791595,0.00132507782724975,0.0545892839553383,0.0163936034618099,0,18.7673983581271,0,13617.7476514131,31972.4461854994,15647.6978156716,0.373471227326729,0.0600556747460067,0.00819387374335481,0.0095499501231826,1.90795464813709,1.6004933560025,1.07406528182368,0.652314911831524,0.617423362411218
48215,23.1414689378174,3.35018081069574,0.0543511103671277,0.0157648248364246,0.100594602221744,0,29.0195452066037,0.00150141190250042,3.42714923846603,2.3190972937134,0,1831.11582496716,0,1372091.1704734,3039874.35460076,1651159.16164823,36.4392049168465,5.85957063989491,0.321270625382171,0.649388768905653,150.141193605959,31.9258497217932,1.70900194782606,20.2751695964897,0.9771134922526
48217,0.874139779517241,0.155245436691663,0.274488805338702,0.0764997245456663,0.45045548852941,0,1.30501592903827,0.00728799599320698,0.0145740777735062,0.0931505853298221,0,83.8467153500365,0,66134.7864320129,186559.3298179,78499.5172255766,1.66854963546573,0.268309489120117,0.0381548882433692,0.0612244076004218,10.7479957239702,1.85224961327837,12.2728288259936,0.97037872541929,7.10113040273593
48219,20.4952065865159,2.92672133947789,0.0777954619834016,0.022564982075855,0.143986084185141,0,31.996109786853,0.00214904593104766,5.16640693986824,2.56052962880439,0,1574.935714773,0,1119114.02979612,4127965.06863892,1152519.60407764,31.3412207239827,5.0397942872736,0.364745513235078,0.693426519069029,214.904597908258,24.062014679303,0.97508749080411,15.7350591440978,0.566255129579541
48221,0.0851360861286501,0.0187800182327628,0.0256250502634049,0.00713982120802642,0.0645281429256497,0,0.146137001286817,0.000679495208405422,0.0548558631938702,0.0115832876614853,0,10.19811903527,0,7580.29826849699,20248.2742036879,9799.7549687326,0.202942568801874,0.0326339809128641,0.00368542412284953,0.00537968098738556,1.13818292319775,1.90810602652592,0.587625286875378,0.800466259868329,0.338163267025811
48223,13.7994739609323,3.01012290002082,5.02672154528161,1.40081584357678,10.1118299019448,0,20.6592754463166,0.13342315191453,0.885430557144542,1.4416714003693,0,1638.31966062503,0,1178453.08940649,2561888.7948221,1357501.51585937,32.602561246438,5.24262291400008,0.725086861042034,0.933769995342542,159.428928315639,1.79152432582144,5.14560909715069,0.758286844327324,2.95442110408639
48225,0.0896985519401267,0.0132090331731249,0.0308517961387454,0.00860942279868922,0.0506540856391132,0,0.11354853700585,0.000820188827283186,0.00164037765456637,0.00735610056770639,0,7.22401004067102,0,6348.52775931358,17519.8887035251,6348.52775931358,0.143757799809353,0.0231168321301473,0.00369306868268484,0.00477068962156636,1.02395609021187,1.45829951724317,9.39492279549009,0.909914837074373,5.36828948559678
48227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48231,0.592113883477321,0.12143226007582,0.214841455100215,0.0598815273016147,0.38688559384443,0,1.00380861458434,0.00570407851575042,0.0781699507812043,0.0680173237169026,0,66.0755271177654,0,52163.3311115205,121907.110393234,59283.7588629127,1.31490298964353,0.211441686776849,0.0334896965042769,0.0411511855895534,7.50726765207946,1.78594764960241,2.52094347379262,0.804229975003678,1.44779332880135
48233,13.1957102443137,1.93029012594077,1.08790505311398,0.303429447031699,3.19374114880209,0,21.6711261717107,0.0288980551407081,0.174795241518243,1.67864835117317,0,1035.86683376376,0,843542.384118769,3724544.94745734,866682.412564173,20.6137499918987,3.31477386804402,0.363079108780148,0.849378169537173,200.791013523471,3.55560722992271,16.2733576529719,2.27609060782662,9.4764538529351
48235,0.00641096002489233,0.00112808554085555,0.000185292143240717,5.19672566890527e-05,0.000602594405622914,0,0.0107135782972647,4.95360048417779e-06,0.00338639399732555,0.000902000607112025,0,0.605663134734811,0,448.238364094868,2066.05956677813,447.428468358703,0.0120526963812227,0.00193812203115139,0.000148731819014503,0.00028908024995057,0.102906448300928,9.43337113529147,0.571490233676759,5.01771249647885,0.332636366022793
48237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48251,6.41606423257477,1.15047572732418,1.81621695654394,0.506431800449538,2.9836596610689,0,11.2534123954009,0.0482462486582563,0.0964586430862263,0.76689243085736,0,625.969703517223,0,492331.902230233,1294703.70148435,568420.987567753,12.4567970999927,2.00310305125511,0.276329375810734,0.573131637413249,76.36907748878,2.02359708872164,13.8426768238918,1.04228468986598,7.95049644455468
48253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48255,0.311028338269247,0.0690045576987531,0.0992422885447695,0.0276523661336169,0.162847673723851,0,0.528470200047647,0.00263379574333582,0.0627661747344165,0.0416017588261658,0,37.7924616809248,0,20828.2175959647,57100.513073355,27074.0700307488,0.752069987450403,0.120935877378959,0.00664828188560882,0.0119092835681855,3.21608676016331,2.4394104650636,1.8491732717234,1.00884996870771,1.05511603743349
48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48259,0.000569029715836742,0.000138585246680772,0.000145137704243082,4.05026545901248e-05,0.000492941938237199,0,0.000712277043765477,3.85739549398326e-06,0.000299714536422003,6.40302137116227e-05,0,0.0755257649414853,0,40.7453383749817,102.501987604774,54.0929492219584,0.00150296272233556,0.000241682447812753,2.15339626178599e-05,2.46365177723113e-05,0.00638641667319462,2.07375917564843,0.796129096281664,0.785136302382359,0.456515349775901
48261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48279,26.8482387911562,4.44192607880901,1.32592767196751,0.370859247963087,3.32924779788897,0,57.2007106582095,0.0352828166651432,0.0706630505683793,4.44079600081129,0,2358.05000997486,0,1995526.37959421,8562754.58473921,2023627.60490119,46.9251951984997,7.54576003191955,0.773837827378128,1.85462552752108,449.85726839304,6.13040786642101,71.2227879100506,3.50751133988072,41.9263742399527
48281,0.0449193578467087,0.00774707502908435,0.00824755755293857,0.00230067852439359,0.0207191596871196,0,0.0586058534108224,0.000219021408569562,0.0184219197509522,0.00461681923296483,0,4.17222224813051,0,3601.3894084096,10945.2055394277,4428.60469372943,0.0830272227377971,0.0133511111940176,0.00161858265722965,0.00190611529500205,0.578139944002032,2.38638190083927,0.716225166946459,1.29107946801055,0.415594629197525
48283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48287,0.106660201668492,0.0224305937430709,0.0353666122653989,0.0098620673112737,0.058029378217829,0,0.163084940671843,0.000939183970176227,0.0628006795019973,0.0131973097847935,0,12.2410964897776,0,7621.65594065533,21039.6477704868,8564.22118806368,0.243597820146574,0.0391715087672883,0.00353573970742682,0.00596453462207356,1.2743459980411,2.16035316910049,0.614552756053347,0.945918582328764,0.351908405841868
48289,0.0195731918829021,0.00295385562973651,0.00742881376795487,0.00207173911433461,0.012196964672551,0,0.025902915204283,0.000197338917773979,0.0033675452676177,0.00168787615765334,0,1.58250481003663,0,1505.62617211137,4104.63562151883,1509.56722471397,0.031491845719729,0.00506401539211722,0.000820293560476313,0.00116561258248486,0.241851379629225,1.32969988298829,1.42052732396434,0.826451113346376,0.828597922434881
48291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48293,0.122950653969871,0.0227875331501008,0.0511376051785344,0.0142490103801319,0.0839312477768023,0,0.167706038950694,0.00135704861728508,0.0849804956549258,0.0107713613136258,0,12.2780588989866,0,9302.07536414266,28382.3835150898,9778.23278680444,0.244333372089834,0.0392897884767572,0.00550824756234143,0.00994122834586777,1.70056222379208,1.48289930037945,0.455071878728467,0.746207680079344,0.263935386884004
48295,0.276703769597116,0.0463325729001357,0.00612737226687037,0.00171976962902552,0.0199374418049287,0,0.578232916145111,0.000163977445765313,0.185278604025064,0.0445242774187994,0,25.3026730945709,0,21256.2481640652,80615.9864012897,21091.1582746357,0.50352319458196,0.0809685539026267,0.0101807200208391,0.0168205974202168,4.43594479188323,9.19074404339855,0.436623310894555,5.05063828156315,0.249848619085493
48297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48299,0.0017511299753096,0.000442390730604529,0.000249102846099509,6.93816117914192e-05,0.000845887931559499,0,0.00276896049150016,6.59899525382545e-06,1.31979905076509e-05,0.000276531069850036,0,0.238301148516274,0,163.684570323676,651.051691872999,191.702649928629,0.00474219285547386,0.000762563675252078,5.72424339268802e-05,0.000120373485509821,0.0368658942170441,3.53370653385678,38.5191808712606,1.30487722114491,22.3463680751538
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,32.196397814214,4.71642745187009,0.192545570794347,0.0548290213668074,0.482155450656845,0,47.4807619250224,0.00522554269368899,2.68627516466987,3.74660349708809,0,2527.21661726319,0,1728764.34404433,6105967.08958805,1795690.72575688,50.2916106835374,8.0870931752422,0.60215881740764,1.1808279517682,322.754582226276,20.0164275293457,3.00467807907948,12.8144009467002,1.75234115263898
48305,16.4485444015047,2.34787684632696,0.0538817729245914,0.0156286910477902,0.0997259389502711,0,24.3088015554412,0.00148844677965834,4.40495023272166,1.91647568854638,0,1267.67732316736,0,794625.630986094,2827305.30409008,846013.988645375,25.2267787310305,4.05656743413556,0.250249085230495,0.466928986813787,148.844681292772,28.4593488074205,0.920599996774412,18.5562678250694,0.532828666662092
48307,0.0178679552072986,0.00254709767060315,0.000122582323109706,3.5555646219793e-05,0.000226878898137402,0,0.032863858435227,3.38625205096784e-06,0.0153558902947979,0.00227086041229508,0,1.35340626551215,0,1618.96465424448,6798.58962417115,1850.57058271486,0.0269327846836918,0.00433090004963888,0.000702382670699907,0.000823084001041757,0.338625212665647,14.0973654736899,0.281972919520575,9.35258265281915,0.165834482036572
48309,11.1543469797889,1.8278125477332,3.57730154634499,0.997245241712708,6.10606462228644,0,17.8940720719741,0.0949769876045421,2.82117992888156,1.17086653664254,0,987.690468405181,0,833653.242852241,2453262.40112051,919997.695088089,19.6550403212631,3.16060949889658,0.454038790476518,0.844420033783887,140.665701046586,1.64078179160221,1.08382696453284,0.931152982772133,0.626788132490369
48311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48317,0.00164716393851102,0.000233761050217749,5.60407254078532e-06,1.62549065473244e-06,1.03721790457303e-05,0,0.00261448560825097,1.54808635157154e-07,3.09617270314307e-07,0.000210307536152281,0,0.126602511629774,0,77.8687452245504,306.985530378297,75.391807006672,0.00251938998143251,0.000405128037215278,2.40426570909408e-05,4.39151641010217e-05,0.0154808638617396,29.4460359583203,872.320067512196,19.2516636646566,503.333357299368
48319,0.00352790599029254,0.000864144888845848,0.00063986294369878,0.000178119249615331,0.0018691192607898,0,0.00515965739146651,1.69763598888546e-05,3.39195853655082e-05,0.000483203632160156,0,0.464429364788065,0,287.483487864956,1105.39813941345,327.904880780261,0.00924214435928249,0.00148617396732181,9.66742946604856e-05,0.000195575441000285,0.0617156596854329,3.10206611125037,29.2002429642352,1.18411887877212,16.9786588013467
48321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,0.0113105735186615,0.00237296074321886,0.00285480053160126,0.000795930933328993,0.0046907389447978,0,0.021020291785592,7.58470787316416e-05,0.00456880646991855,0.0015225491597286,0,1.2661130848152,0,1122.05106876791,3058.49755642936,1233.65955806337,0.0251956503878225,0.00405156187140864,0.00059283661763626,0.000901621961579586,0.180885711684823,2.56159336003175,0.872306584112412,1.14992427572172,0.510901559903963
48333,1.06367657474229,0.182440737805139,0.0562610168137699,0.0157385780462265,0.141712321330379,0,1.66245252321812,0.00149920342039844,0.312972137812319,0.130868311398102,0,98.3560264097684,0,89393.6423494667,284547.908649556,98753.7336387858,1.95728492555439,0.314739284511259,0.0363721379031036,0.0490701330183528,14.8601592890918,6.54272950163557,1.00085204355186,3.55561319402378,0.580150601609599
