HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020004,12614.0342100018,1725.79437786024,802.537593338469,403.979411793787,1552.27447014962,6798.39030845177,17429.9351768891,38.4687407923752,2296.99749761905,1449.74160888868,64967.5557320569,735550.78994873,2138.5883810115,688493362.317033,1159861779.92016,1317698060.07468,0.564955169788571,24287.2753743675,2909.97827361667,740.265143066145,444.249923301816,110492.347350311,9.00954282136627,2.26102781648858,1.24599457947893,1.17430554837176,0.738950685510283
2020005,3573.76151761102,508.959626887299,190.940467816589,75.4251438886416,335.562583179391,1565.69331442735,5538.8874433457,7.17837032320585,707.710741864741,414.926875650707,8220.50153897865,225307.842793016,2760.57669331203,180452612.486289,346220372.932458,343701213.903338,0.729267066225626,6526.87721838007,782.598307655189,128.308229204599,139.92496491861,33841.5530085245,1.63522264172207,2.67950186403791,1.09471286429306,1.46714888723498,0.71194205955887
2020006,9316.45513414267,1291.14985110754,95.2938120814004,46.1478971489598,184.84908866818,3993.63693650968,16626.1602009796,4.41312046860395,1984.69781003612,1566.39033027077,12957.1715305337,572708.877554986,53951.2502476573,579134476.591388,950891911.86322,937608919.441899,14.2524096804241,17283.7222826234,2048.60084364534,377.174287233837,407.670453232666,85853.7331384252,134.970562680625,3.38579679460593,1.02990779057532,1.82504806629434,0.649109022180032
2020007,3046.42444288459,492.591703099528,226.813796411138,109.056676848666,400.133778498606,823.499554228416,6579.30992645435,10.3855776245288,1168.13095192504,697.13289232432,18185.1826393702,200654.069253405,956.485122442245,177838096.469415,368084867.513984,385494414.480628,0.252676587765813,5033.85181873444,631.633660232363,144.96803638651,134.941899121002,31562.4894019179,0.239121280610561,2.73666098343103,0.535956555886217,1.65619315228649,0.417976066307528
2020008,3432.65162094415,491.598791871414,110.39425942764,44.5915851884794,199.211981292253,1358.97620219884,5893.44668073586,4.24959754711196,340.750887029406,629.129688949531,3052.30535420397,216996.831332849,119574.940234423,191644914.209811,399997893.605543,331491140.555341,31.5883511116079,6272.88293789522,745.938754764583,116.615321904831,173.247741911367,34310.185797438,62.296297520399,3.13168586003153,2.16213828128447,1.71372344265875,1.4249220330077
2030101,379.141129782739,75.3660715591158,46.2844212129407,12.4843672486127,96.330627024206,23.8088359682107,1051.67168462154,1.18869645858887,108.89495517745,112.925726509118,1.2648357222884,29610.2224698741,2525.6252065301,25202329.8747006,53197097.4090343,51941718.895836,0.667199462059469,458.392740612778,65.7759575202453,17.0548988438154,31.8560756489479,4644.33419740526,1.26281260326505,2.0120897993041,0.597508862966458,1.66421919926717,0.684625468351039
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,132.028079551235,22.9698317020023,23.1878963594494,6.22060592622627,44.5662136631101,20.1035663637195,287.145669524393,0.59208309067005,53.435238549804,27.1709931226194,414.420846944852,9417.50307452462,3187.30258382857,8434465.28339765,18925142.2051609,18371096.170631,0.84199609817516,188.327734236677,24.2493687309406,7.83726837164749,12.7383399233035,1606.9439459063,0.882864550861995,1.64257604551301,0.448835292859945,1.15153597363096,0.425152145332236
2030104,159.858481224683,24.2168794279162,12.2405105769984,3.44769235011589,20.4212647839371,56.4079531103973,382.283049272036,0.328387758053738,38.2968584561039,37.4723736917441,1375.34228325712,9158.23566968515,39310.7883000747,10580899.4289644,20728195.9901801,19557980.521239,10.3848095668073,271.133368035719,33.5924582122306,6.56624880746516,16.0638886932216,1702.07296462543,17.874940931797,2.35466015942083,0.869702112084341,1.38829240979183,0.626970228063939
2030105,2125.81512282513,376.253407401429,507.874551584187,128.693030694032,942.505291164625,291.985976308544,5196.26384439863,12.2574197967411,930.42084240713,468.098008782561,26619.8376367056,132295.78079047,390741.305387264,144302668.404511,316316994.911888,297106857.762117,103.222912126764,2932.8517263708,392.747243255581,131.411361018474,177.934490922809,25996.8382856597,148.611232756404,1.34509512114609,0.416629150159232,0.974963556616274,0.399132368366905
2030201,19.7532360556559,3.39508517269619,2.48277921489289,0.671227753440542,5.16234862144645,5.65930153083237,56.3001554479276,0.0639293754316416,3.73195011924994,7.00864526360712,2.92974123458761,1415.46728735139,38966.623493837,1277267.25778154,2638543.91966074,2732083.05972071,10.2938908616139,31.1082438151907,3.84181096451354,0.81383191895838,2.59703875147066,243.587344305182,38.9398090041359,1.78921543099708,1.0121003498389,1.13612311170227,0.89441331777077
2030202,402.528558011199,62.6123625636726,72.0895382526106,20.8929684057592,140.209215915865,102.289904519969,999.960198952382,1.98983622256051,42.0331183545172,83.2507526654214,2711.89931202262,26304.4919767098,738869.408465107,27509260.2848325,48959282.1130598,61498902.6190645,195.188609373044,620.693110999794,78.9440667132472,14.9341618273069,36.0943983368995,4889.89683280152,725.898626056616,1.60589068920146,1.79324780609688,1.04144359264218,1.42226625098612
2040101,3889.92374935575,654.350933740728,303.576948326101,85.8651194533613,635.596583572535,1097.01172737879,6051.0018841974,8.17726545808037,910.782330400045,516.642213986892,618.776198508418,291835.816985149,8437.76325881481,283370134.886218,433170731.468069,496292533.13887,2.22902079560763,6279.7690134804,778.932213347991,199.693064990841,167.177062283812,41622.3114764616,36.0628324057907,2.52308942705407,0.847624005297668,1.5628959382069,0.712056260895447
2040102,1216.76270173064,193.341460393488,30.5003062972869,12.3312144772059,61.8467820233989,374.165877269408,1883.47415753186,1.17656808918686,71.2762575345741,171.03272891859,339.74446903357,86931.5255329488,0,87607753.0089571,123044112.807723,154995187.376911,0,2076.72310757578,253.317303012909,52.7817491176599,52.8534000229,12403.518237507,14.8352358257398,3.55311642995202,3.49630674624557,2.08178910857243,2.6685151162701
2040103,1781.94191642271,319.319731789187,208.428414152947,57.5632740718181,432.579726090595,232.31517631658,3533.53233529656,5.48238269304642,562.714909182541,345.83545525436,163.942599544567,138027.15555617,15222.3010584712,126549602.657957,218090681.259796,220118333.685559,4.02130571521845,2521.65580647187,322.335691408254,84.6450795695468,89.3225923893231,20316.9266965734,15.2223010584712,2.28234246981928,0.567295367326094,1.61282983354219,0.561987422951508
2040104,797.275344938439,135.437046677701,89.187680203413,29.1837136073514,166.135521324682,198.010780686352,1481.38576323785,2.77957491910822,135.46599403579,135.478567504981,4138.75432852833,55417.312504492,124.055543798022,56372888.3355847,95148261.9582427,108724400.39931,0.0327720011162111,1256.25923973118,159.337140622849,43.2575231919665,38.9296846409845,8598.17031163341,0.10971962302574,2.22462959255484,1.15256598694192,1.41184420354508,0.979684540355045
2040105,5702.54951744907,994.827842929189,1353.88655779907,375.730240312143,2334.37875440591,1073.08997623128,12980.1152403641,35.7850876679066,1269.83038994766,1091.82830072465,166379.352849542,255494.878151657,175773.731362424,336819136.099652,686155364.460306,675012098.744275,46.4344981614743,8074.90474663285,1141.41406625188,297.954734348282,335.667702711585,57156.8711330356,60.9591613585435,1.39929187102814,0.874234478543741,0.988188893154352,0.76196082229818
2040106,3743.00825085941,583.47086632413,846.139263413608,225.832824768179,1376.02592913375,1349.48666042861,6996.92925379848,21.506566666241,822.175738805764,616.222952780085,93674.1232365079,159249.183659396,36081.8348665358,192241028.923412,399994291.40758,391085586.441675,9.53181048036249,6154.9177188732,813.516982611617,207.738489276638,188.263414185875,34001.3552304545,10.2600056361698,1.4677327802733,0.964245637647323,0.892576661061445,0.691576512319649
2040201,1106.88061968704,180.750546266414,87.365160119266,26.8912496585486,130.155322937641,263.705881728785,3664.8347765214,2.56493871108778,429.938709009448,345.744741698902,13010.6781163447,64463.8436954777,335895.387151732,78745508.0912901,167396981.192627,140011715.569739,88.7341562146474,1692.63705278897,218.48523314665,56.3524451678339,102.281148505892,13311.7581850629,152.481428744621,2.53863364952389,0.505163908554652,1.66011040731583,0.417916813462824
2040202,1352.49849675472,202.270397334122,187.096723512827,61.7237636316919,203.752620361654,539.986607603923,3072.92965348431,5.87985066594922,240.394427894569,262.069716699516,25648.068763362,62766.2887484359,1337532.98717976,84536672.1522797,163377110.224808,137966849.365683,353.33876428925,2337.71734954474,298.861788060993,59.328805951984,106.678404033474,12944.3799083155,557.15234534692,2.01776634470377,1.21353228525468,1.16738918353221,0.821321652088066
2040203,13452.8304010612,1848.89609873669,1857.03480215824,708.681005567673,3109.07765918969,6348.40952069401,22626.3431845078,67.4866616674032,3290.68178997595,1967.99540063093,152698.469746907,687967.894985641,854294.35493693,640000875.254025,1421591830.6614,1182520505.23257,225.680648332399,25501.0167762147,3112.31717478732,615.188900644526,794.343216464417,117101.393129168,199.710334000461,1.89842326059545,0.926790070124172,1.00149599438878,0.550566812046584
2040204,43.2395718433903,6.93153130906522,8.05656485571579,1.92088411475872,9.19898853058146,11.1215614743503,118.844782710669,0.182901564378376,9.89921181003995,9.32845493037668,1508.81654776239,1411.34069795344,90090.1484582574,3048695.72682932,6244668.02208014,5299687.05774039,23.7992946985148,63.8044701710145,8.90298770055291,2.41291647507858,4.40893668896168,487.103589865844,32.1604744526558,1.71887727169071,0.883047766864311,1.16486379528006,0.687507772591887
2040205,3636.99778231504,525.912809271157,657.070701905093,187.552178016863,1017.15642055816,1573.18539356484,7152.69803067208,17.8593848480777,745.208131926657,569.671253965601,63257.3548902117,166747.769646379,2230205.25219113,219419556.103385,422707265.493886,362782434.232423,589.157781881836,6406.26728530658,805.740669408391,154.045328279958,261.272722887476,34171.6091563568,848.540113510253,1.66384333547255,1.05592316760386,0.944605376536941,0.689208749828636
2040206,2678.51362263096,446.095560132735,663.131721628039,179.326510982288,840.208743020999,613.920209761405,6442.51582258194,17.0786612037253,668.442531577955,505.593636345883,96785.0276945741,92920.0971969785,7341061.72949953,151519795.183526,317327281.176949,252907279.275503,1939.30295920535,3975.68886259438,563.98326417919,103.520176937894,183.544432087978,25065.9441687581,2977.99548070924,1.53878663958625,0.822707262908504,1.03671618149833,0.650739269376321
2040207,3115.47048733417,494.998153412452,993.596571895959,220.609429559321,1088.8947445975,830.708975073019,7447.23101251771,21.0091246883611,805.003569293935,519.324298608653,127425.019460304,79405.034273114,17126418.1389495,198032034.073112,401970271.002564,297620533.543954,4524.32013260257,4577.14288901508,648.659938168295,123.576974461379,257.82685305972,31240.8112052064,6696.53043967298,1.30209525699426,0.785290520223165,0.886281998012156,0.599262162698751
2040301,242.203720961858,40.9087966863852,46.3400769588222,15.6231177617428,67.1054789699833,47.082178847093,622.922848058053,1.48769190140336,76.472960495131,56.5852788535754,5988.06507643377,11631.7095184083,327031.387378384,16852801.8535465,33110701.8404509,30852059.1796633,86.3925356665224,355.257738239614,48.9470246384199,11.3709652154598,19.8237026217301,2667.27400291499,144.379389784976,1.7133610487335,0.627842676193354,1.16811648751326,0.524736459083349
2040302,202.478625591723,34.1329140042874,24.2917186057056,8.05076009448091,20.8217333194433,40.7924409348776,597.91998834159,0.767151073162494,54.0979489868843,56.4215941343231,4669.11822968706,9947.2840510708,491609.253012371,13139956.7425034,27528263.3642627,23382510.6212545,129.869399586784,297.186632470189,40.6064461437477,8.53625980412697,16.2850268763774,2203.39398129394,195.146862966172,2.5020355916545,0.740114318561457,1.70468208333898,0.622124337090988
2040303,131.389381129219,22.5052633336379,39.4226128278262,8.46934530688087,44.0484488859927,28.0975692766072,425.52773479397,0.807083013773551,40.1265918268468,45.5820784796105,5457.64697130261,3617.63658534366,171700.444507599,8159942.85584718,17341913.1042793,14200791.5226281,45.3584498264615,182.762297614549,26.7028641048735,5.10605030792843,12.5805809480411,1460.98678216338,81.7621164321899,1.32701265853199,0.652344657762685,0.954000766191281,0.549798263196856
2040304,564.05575592838,112.163974122125,189.900363221008,25.740870695386,160.413256702614,0,3122.65073122818,3.33616870497431,356.943534944013,387.52933131543,19513.3897305769,20546.6993368789,700121.980762482,45868137.2565508,99446178.8889026,78802499.3160724,184.952623901986,564.169611840092,90.4475993556809,30.4730338872516,69.0531667580815,8497.92927646637,339.424306869507,1.18627526769482,0.251048278433697,1.18603586371185,0.311324709624507
2050101,14491.6817525891,2123.90385200236,523.039422210411,255.147680131126,968.257398376721,6621.12721787288,23268.1081010235,24.3026625454125,2083.49523903759,1957.67967733865,37409.4690527222,933505.397591642,11982.2226151417,799181855.256286,1397325896.81365,1542864335.62348,3.1653677126872,25874.2482447663,3128.44871805945,706.07465561649,554.89904883143,136967.674514336,28.364783167548,2.68724372248946,1.48422612799354,1.50507487017858,1.00764112650803
2050102,8468.46570176186,1219.21597068792,324.173138730838,159.037040049759,635.015175411972,3850.09509522544,21560.6782105769,15.1479977855397,1486.26296442593,1780.97611521441,32843.8500992803,529346.020983506,1182.00722982874,505645659.859209,864637610.851689,954942729.812142,0.312253213918319,16357.3800063521,1961.88363835957,486.07686733466,356.287432274874,84446.9235138742,0.580556494882331,2.81505204857132,1.30669329566493,1.457395482207,0.812046802224023
2050103,6050.22788973905,839.811313160008,224.606214199519,115.474495044845,423.949664670721,2654.76492988238,10431.8373720987,10.9929404860546,405.777043073284,951.819526686612,11633.2716288578,372757.88769051,92434.3873678241,340123514.875235,598934811.53507,551562921.560326,24.4185769797328,11386.9960919275,1352.78710539851,273.346496369892,237.475024499679,55306.5933215814,156.181859099306,2.89773700592103,3.24588420174915,1.53964830661364,2.0150474993131
2050104,9951.62487250019,1467.35553068867,309.222858154886,125.617612110407,546.55215693978,3532.37130686729,17104.5448776001,11.9643177627099,1130.8041370933,1556.79200738082,34319.3853518412,634002.622042808,130354.175511003,509473079.606378,984675542.047653,922200906.002909,34.4359232530926,17680.5451731609,2145.66247879631,364.581433800934,399.560521280264,92702.4018075233,64.5708099687472,3.3499167178209,1.8776003744929,1.88552525973444,1.28403573309482
2050105,5867.3410248132,833.767027113458,187.194697592359,97.7351377926855,274.003886423261,2788.04107192238,10712.5914730612,9.3125584877001,623.738485849329,900.286204537374,35840.9004533854,347137.875646732,310620.992551523,326669027.374714,594336078.409239,548793000.697152,82.0573688443209,10818.096035503,1312.475832342,239.874064338475,242.790947393769,55048.5144461703,167.538253573934,2.82483381859336,2.07325435141885,1.53208691231053,1.31706129319577
