gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
22115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23007,0.000644360725525852,7.93828525286976e-05,0.000221257847983703,0,0.000127835910118887,0.00171242688873268,0.00493064791288605,0,2.34881896627967e-05,0.000270371739172991,0.0182905771662526,0,0,106.449516715365,218.245930810226,266.586202461622,0.000669435124284845,8.41366549647619e-05,7.09499237025422e-05,3.91948606611282e-05,0.0221169386641122,0.308258866521286,3.5820834288488,0.296712705497233,3.37969224824649
23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23019,0.00934282503914226,0.00116689754705801,0.00246748181514348,0,0.00142563432852291,0.0186799433558738,0.0546177205011295,0,0.000261941808581004,0.00274173595216505,0.249470865023953,0,0,1263.7108951807,2498.28583627939,2760.55600988679,0.00913063365987669,0.00114756597911018,0.000852139092777866,0.000445448280867561,0.246649528853595,0.382504659734769,4.38099586059514,0.391393877542432,4.45479686262894
23021,0.0002178702915553,2.46288146637413e-05,0.00018952820291782,0,0.000109503507034838,0.00159518938122338,0.00407891082058639,0,2.01198484806319e-05,0.0002704812387495,0.00833590676216425,0,0,94.7262137196958,179.600901212543,231.889771185815,0.000305094187495212,3.83451711059556e-05,6.76455187367747e-05,3.43557308133264e-05,0.0189452427439392,0.152835774488042,1.90583796606958,0.10914129509043,1.22410537472238
23023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23025,0.173085041902855,0.0214945997115955,0.0461068957759396,0,0.0266391318454298,0.387299857683753,1.0459373719731,0,0.00489459480247607,0.054692695185074,4.79928189537546,0,0,23789.3816691403,47507.7316233988,52611.8101081712,0.175653717370742,0.0220766967187271,0.0161515437055056,0.00894382719533696,4.60884617274314,0.362067161107751,4.51042376532558,0.356772465109362,4.39149726974781
23027,0.00309357357831061,0.000388529390015976,0.000733367502867887,0,0.000423716957545558,0.00612080402246435,0.0167233311675247,0,7.7852492722253e-05,0.000821336474125401,0.0824708581203595,0,0,384.130930267274,771.194157712162,823.242432614788,0.00301843340720516,0.000379365947353654,0.000244170318964374,0.000189913817650563,0.0733074294403195,0.391395762943425,4.8728811896503,0.401139076984184,4.99058381344443
23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25003,0.0187936526424574,0.00235130343826872,0.00451992987940849,0,0.00261147505082078,0.0350901539004974,0.107306215089351,0,0.000479824653622721,0.00621961065268913,0.501136543786441,0,0,2509.55650510048,4706.32060557342,5036.454855009,0.0183415975025837,0.00230522810141763,0.00172456251122829,0.00221586253041741,0.451812276129203,0.397331222880156,4.80431358416651,0.407124024271091,4.90033894781388
25005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,0.000128661468371493,1.62015414810044e-05,3.0338689025587e-05,0,1.75287519007483e-05,0.000236673162424903,0.000702050357053108,0,3.22068070555439e-06,3.74702977831186e-05,0.0034327028778619,0,0,14.1501837629039,30.2931804098625,33.6608995592542,0.000125636925329745,1.57904332381647e-05,9.91024445936746e-06,1.37983559493595e-05,0.00303265592810931,0.407582319101721,4.90282480064929,0.41739432511781,5.03047118364237
25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26001,5.40969781651401,0.664990069847159,1.37171162238558,0,1.1283850461403,11.4042925931042,44.1928120213863,0,1.25253570373121,2.55229472330541,151.524169286853,0,0,655065.066534877,1577132.75656968,824800.475113392,5.5457845958988,0.697011178719522,0.551142910844674,0.445219528962189,151.889226168394,0.372181531980297,0.556480088067092,0.363048651833608,0.53091506123634
26003,0.129813490622705,0.0143101485437981,0.0923106826179276,0,0.0759357813735822,0.940493659139642,2.60987464944633,0,0.01826588216938,0.174563363091627,5.00855217310462,0,0,47836.7830896378,99251.1033761501,102113.13313365,0.183313009535629,0.0230393399962812,0.0385143065877914,0.0248205798157739,10.2215348482132,0.156400407861609,1.26133190735804,0.11075527552988,0.783435938713482
26005,0.0686489467431721,0.00859801850905712,0.0135687340205675,0,0.0111617896312902,0.133994968731986,0.256330845274107,0,0.0726697673269754,0.0136415984058887,1.8289120491361,0,0,7223.77856947482,16846.6283232719,12078.2465133816,0.0669381809983814,0.00841299542602608,0.00923199527682378,0.0094108975616571,1.50246194377542,0.377396348929247,0.115770226539629,0.387041617688087,0.118316307115318
26007,7.49832420486349,0.894547448118277,2.20281718911519,0,1.81206161339916,21.1668223867578,64.7432855082663,0,1.52003166293995,3.9168310959984,234.995358343204,0,0,1016229.3087025,2589023.09607178,1355493.14541444,8.60083011536126,1.08097864837874,0.876326806985623,0.653711778530735,243.917302139103,0.321986893698292,0.711155349414221,0.280712685436562,0.588505798877966
26009,0.00577947638485306,0.000675962135195732,0.00305230706789096,0,0.00251086131766287,0.0326087523318312,0.0664619481077933,0,0.000603972147813307,0.00477567252383671,0.200760748028979,0,0,2085.34318707883,3467.68575355411,2940.43528810143,0.00734784337786063,0.000923499440933303,0.00128443283775708,0.00110954996774749,0.337981067597866,0.181133482549318,1.52904309292548,0.142471284575036,1.11919421722188
26011,58.1405514941301,7.07065306051941,13.3208904380754,0,10.9579107782558,138.220656563,365.367455669976,0,2.63585760859548,21.1442588130346,1677.30152017014,0,0,7047854.95622635,15884494.9724865,9751876.46949291,61.389235638227,7.71558699278263,6.89112375977279,5.19404423939295,1475.01829648018,0.351630250169418,2.92716380718831,0.33302217325766,2.68248673124912
26013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26015,2.14590509972042,0.270071555175264,0.42692961597589,0,0.351196991087536,4.17176704617682,11.0162301497735,0,0.372740008615536,0.640314053669324,57.2148627223751,0,0,234433.87796849,525320.637890249,366838.115993589,2.09406397563893,0.263188368522925,0.273879128450443,0.262791758944066,47.2737913280725,0.381671255323766,0.706091008315643,0.391119995732732,0.72455746346733
26017,237.082510392694,29.4930776671356,48.5213859130681,0,39.9142249644938,444.092870755868,1268.81717801307,0,9.60111974744506,69.7925166774806,6389.17451407029,0,0,26842545.6344604,59298799.5294571,37015194.8583984,233.843787214973,29.3902027647233,26.2030312179655,23.8898153893114,5372.75885009766,0.401364961906032,3.06112240424293,0.406923843843122,3.07183729012274
26019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26025,0.028263391787733,0.0035254549034406,0.00539633613601439,0,0.00443908537367016,0.0535940588814037,0.121087731852256,0,0.0289417669530288,0.0056488834775043,0.75349130381413,0,0,2811.05551550863,6634.61713864817,4541.52810328407,0.0275777817195971,0.003466059997545,0.00340674108651745,0.00353217117974902,0.597534719738178,0.391905807112603,0.119759792246626,0.401648960853151,0.121812013384057
26027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26029,0.00166933874203824,0.00020920103105891,0.000385570306826848,0,0.000317174369130517,0.00315052474107128,0.00801427806627935,0,7.62943311952407e-05,0.000527955089068272,0.0445299321544008,0,0,213.897376572713,426.513930531219,379.977375548333,0.00162979551685107,0.000204837687910244,0.000153060484228516,0.000148416109131605,0.0426940871402621,0.392273201003343,2.68483496350541,0.401790804507455,2.74202588556095
26031,0.237212720075967,0.0298805728349544,0.0554823983381989,0,0.0456404302384961,0.472062615761677,1.2672540792803,0,0.0109785229810805,0.0720749207743042,6.32832007427904,0,0,32988.3922566287,64298.5293053649,44191.2927529961,0.231616514718613,0.0291102723416836,0.0212874832073602,0.0154925475175329,6.14354971703142,0.37972069598626,2.6515654602946,0.388895322397327,2.72172977061196
26033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26035,0.336894668631921,0.0423323152197327,0.0796464852857298,0,0.0655180735567092,0.620529982375556,2.17776828207636,0,0.0157599670393063,0.115796516998585,8.97797822164023,0,0,50886.9685649872,95776.8593788147,65615.0859832764,0.328594002912032,0.0412986998195451,0.0438237949180094,0.0329497784255317,8.81923198699951,0.390037316822429,2.62048135738759,0.399890111932911,2.68606622806719
26037,16.3148309063341,2.04646857644141,3.21855781799295,0,2.64762101063568,30.5963076972507,90.3793370006883,0,0.636868845419833,4.99862282896437,434.911970252219,0,0,1737306.7687726,4076352.09763885,2411118.09497595,15.9177781112312,2.00059506316021,1.69343866902502,1.87763836661817,356.389964461327,0.39761082189871,3.14129836550787,0.407528819693054,3.21332813052325
26039,0.000277134609699715,3.481947728098e-05,6.41744281604301e-05,0,5.27905894351893e-05,0.000525973049100005,0.00208397418724811,0,1.26984495165905e-05,0.000119253151430889,0.00739736233528381,0,0,30.7690476923017,75.0395250879228,43.3466953632887,0.000270743461471388,3.40278667423055e-05,2.48202170542507e-05,2.09504442837786e-05,0.00710601563332602,0.393117511730093,2.67968673638843,0.402397411879718,2.74202588556095
26041,1.86546858742643,0.212705879679902,1.01699014738544,0,0.836587264884445,10.4420424471755,28.0209202914256,0,0.201235888119792,1.90693788658067,67.834879630909,0,0,522135.049391873,1070769.8293528,894160.033692811,2.48275659449127,0.312040446302182,0.504488640566312,0.348014046886494,112.61102114059,0.188829742469733,1.55062026568755,0.141880985727998,1.05699774362952
26043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26045,0.00138000978324438,0.000173789435800996,0.00026435852973711,0,0.000217464230022498,0.00260427869539977,0.00751941573215888,0,5.23096744353487e-05,0.000416594773138708,0.0368089492498265,0,0,146.890939325094,333.760925615206,217.296963175759,0.00134720754254365,0.000169321166549202,0.000155922026125926,0.000172907808342559,0.0292723425664008,0.394505021707321,3.23689964384067,0.4041105563195,3.32231920150427
26047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26049,6.76507942915627,0.84804741434475,1.51909249436323,0,1.24962217011938,12.4917840129691,42.5308114563759,0,0.300588877901327,2.1021616841568,180.33450767436,0,0,844126.837176494,1929524.61721268,1186496.2510569,6.60024298088158,0.829538735302057,0.833873389162832,0.902730907754766,168.20866695419,0.388315761270282,2.75971200629175,0.398013675586813,2.82128673644118
26051,19.4815294329157,2.43003790641081,4.18677677709357,0,3.44408856038103,39.6845691671164,136.967946163435,0,0.828454184402659,7.53752369675876,535.2262697416,0,0,2141563.13453615,5146976.66586041,3245012.28574276,19.5892814725426,2.46204084081136,2.28087994068148,1.46784617819428,463.600566208363,0.383620943404683,2.97184912233447,0.381510812966597,2.93321942499807
26053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26057,99.6610570629498,12.4993739271359,19.9877550410455,0,16.4421468231108,190.276579906611,553.317415396949,0,3.95505664194129,29.5312850259936,2656.68658432791,0,0,11690478.8398361,25418845.0899982,15636777.5066185,97.2347289864014,12.2207582879084,10.9992418015808,9.9531581596884,2213.23826122284,0.392615553726065,3.08990727422553,0.402412610304773,3.1603526975029
26059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26063,984.868792591535,123.674824781937,196.344003160851,0,161.514733454487,1949.91547489988,5686.13577407244,0,38.8513693614911,331.015844813534,26253.6361502968,0,0,98457932.5138092,224032506.481934,172238212.016373,960.883083100863,120.766726291365,104.996146080746,107.306303162561,21741.1139602661,0.381291211518798,3.10842907923517,0.390809060663693,3.18328097090243
26065,0.73081341058578,0.0913568620245967,0.140628768529366,0,0.115682769523883,1.35600397352706,3.93925291140914,0,0.0278267741363614,0.215944836144088,19.4933414679562,0,0,76782.0695437677,176932.618430704,111257.172392774,0.713456297727197,0.0896693707525985,0.0790027105195332,0.0848268517853312,15.5717823486775,0.401688076169685,3.22241343222846,0.411460427039998,3.28305615221206
26067,0.206861116869973,0.0258809523778645,0.0402984270331702,0,0.0331499286767897,0.397309812408371,1.15316328187731,0,0.00797401014621346,0.0650299205217907,5.51864959170884,0,0,22588.4325774014,50895.4287537932,32290.1282604039,0.201982575056544,0.0253857881218607,0.0236494956585947,0.0221379263900946,4.46223302185535,0.391025649819669,3.18356606730873,0.400470202065004,3.24566333667813
26069,0.0252954201617546,0.00317883596483982,0.00610809982979632,0,0.00502459000550549,0.0485063349683021,0.199041808484565,0,0.00120863402377443,0.0116135729922802,0.674319046567408,0,0,3070.62039703131,7257.21516743302,4091.9060356915,0.0246800771043671,0.00310186761421008,0.00282703358983249,0.00195267009901101,0.676348105072975,0.3831195939743,2.56642420550375,0.392671832458169,2.63010630373674
26071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26073,35.0582980293806,4.41004522891402,6.85287147707481,0,5.63724734241482,68.2105937353483,195.811925558718,0,1.35600495383883,10.4434591537009,934.771240222089,0,0,4094653.96121979,8524977.25366473,5466160.0028801,34.2126273921284,4.29994770502161,4.06895349183553,3.05566911279523,758.816451430321,0.389553052430793,3.1710412951284,0.399182057953136,3.25223386273718
26075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26081,22.5790547743452,2.83122986914809,4.65032919209901,0,3.82541186818,43.7094112347675,110.560751823154,0,4.71625741415188,6.88666392037731,602.175329433501,0,0,2950763.11000139,5734201.0987477,3915971.40004992,22.0396170572661,2.7700065153941,3.0356488423473,2.89180128806775,514.929589346051,0.379257099792344,0.587331494477435,0.388539728595123,0.600312837177321
26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26087,33.5963242778014,4.22234361750096,7.06691268356711,0,5.81331998969888,60.0270440232582,194.210794649093,0,1.39835813925901,9.51421815073147,895.716627144044,0,0,3741965.9527427,8784172.95977265,5572348.85163367,32.783228553472,4.1202964848626,3.62033941792182,3.58978975407385,782.517171531916,0.409189840810277,2.94652447694548,0.41933864325233,3.01950086959724
26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26093,0.0770815386823403,0.00965137265921344,0.0149376224466892,0,0.0122878522851765,0.13726837492972,0.419228663928269,0,0.00295576680579027,0.0207583179210907,2.0560282602872,0,0,8116.80766360369,18838.5702130431,11460.5140576093,0.0752506343265115,0.00945772999732112,0.00778486089247247,0.00864969510894026,1.65403855824843,0.415913875163832,3.19975512912374,0.42603337159735,3.26526864037672
26095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26099,0.0120510175824165,0.00150637719780207,0.00272081853604398,0,0.00223817521061317,0.0219464097625462,0.0704134938819397,0,0.000538379192680703,0.00376262906120907,0.321460903492477,0,0,1608.81084725261,3476.71857252717,2130.01735769212,0.0117654690678246,0.00147872015606539,0.00137001677255404,0.00159602005876689,0.301275439560413,0.393870162727418,2.74661460949584,0.403429411003923,2.7979855430547
26101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26103,0.013295375648886,0.00148908204731631,0.00960564314487449,0,0.00790170755015281,0.0943269655111806,0.261131808201945,0,0.00190070683987462,0.017755177300493,0.52436961635283,0,0,4733.1537310034,10476.7560113221,8275.04180386662,0.0191919279585136,0.00241210023522302,0.00388915289063475,0.00245033593775615,1.06363005191088,0.162404248157149,1.26905432474906,0.112506960785373,0.783435938713481
26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26107,20.5548128310789,2.56904972141146,4.21644045948133,0,3.46849023131067,40.4294258567075,97.9002966126599,0,1.55461088449146,6.12176026549268,548.048408882456,0,0,2830000.11095524,5141470.42488098,3444161.39786839,20.0585717650979,2.5210226808593,2.55173666408352,1.89256186195742,466.88521707058,0.381641648497888,1.62164224244703,0.391083310680581,1.65253552965561
26109,0.581025249081121,0.067759600298005,0.256262759222154,0,0.210804560280711,2.53490172638927,6.95875828970139,0,0.0507077321021025,0.461458713721388,19.62647269254,0,0,131450.872449875,291881.361365318,219020.366241932,0.718328900546963,0.0902817743856838,0.128085711275139,0.0713887119262307,28.3759002685547,0.224376568720221,1.78043408062299,0.181488523751956,1.33627747660983
26111,61.9747694468312,7.76994166580866,12.2858858674909,0,10.1065046509946,115.249224889967,350.090668731289,0,2.43105713485925,18.8839763839902,1652.12871781784,0,0,6691567.48738289,15472085.534749,9668833.61061573,60.4679110721329,7.59979210196205,6.89796370369617,6.12746537441006,1360.41254353523,0.401334686548041,3.12612648752168,0.411335933866812,3.19611643609459
26113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26117,79.8883475632275,10.0231090615171,15.9421898326783,0,13.1142204500966,155.557194654855,397.425368714035,0,3.15454455266954,23.8405503798144,2129.94600383897,0,0,9656740.94736099,19812308.9111423,12617486.3691616,77.9560237405063,9.79775161765927,9.40602011533536,7.81381239785098,1765.27401065826,0.386239389890503,3.10591638636643,0.395813243693553,3.17735536593866
26119,1.09623582983392,0.127800973903693,0.326760913661158,0,0.268797116406404,3.49727550105928,10.0747094496425,0,0.0646574825060878,0.619976037128439,36.3983206836378,0,0,150724.913387722,383019.197978578,207665.842794045,1.33217853702114,0.167432275144734,0.125280232107784,0.106068591136589,36.1821402604692,0.308076401004337,2.58952666659995,0.253512858616094,1.97658444081333
26121,0.921354695903337,0.110995767682288,0.164644405470319,0,0.135438296236253,2.01280349787783,4.10446934815814,0,0.0325788438009495,0.246074026169157,26.9968061326818,0,0,104051.739084888,200129.158972353,148863.814354688,0.988083104456154,0.124185308210336,0.118042632145256,0.110293465636829,18.2310267928988,0.388821987545175,3.81183902562917,0.362563596603946,3.40698916021855
26123,1.21647254233218,0.153189026130222,0.263370484152878,0,0.216651452873163,2.39045596991595,6.11929433165624,0,0.444987395805965,0.386208152587313,32.4178504495008,0,0,173086.089177132,321857.169211507,211062.479390502,1.18649332645173,0.149122112067703,0.165617543508746,0.13878681988396,29.1629365682602,0.373712542836005,0.335115361633136,0.383155165688693,0.344254753222313
26125,0.0765859682356815,0.00964517650805437,0.0170721553566587,0,0.0140437425005813,0.140189064295923,0.448269096636025,0,0.00337813532820215,0.0227684478730318,2.04321687884888,0,0,9214.30158555508,21198.0710441619,12901.7360814661,0.0747817377658691,0.00939879764270486,0.00816689813960802,0.0104181361431969,1.89039476215839,0.393816099686357,2.78224426482846,0.403317550545675,2.8551776560081
26127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26129,0.160095512648245,0.0200119390810306,0.0376516286265689,0,0.0309726432376223,0.298315468387241,1.2082915916036,0,0.00745027761114832,0.0661227779880568,4.26921370375332,0,0,18802.8836810589,45235.3188335896,29100.693590641,0.156253221557372,0.0196383830372653,0.0194858150544257,0.013040341796707,4.16915380954742,0.39115534690375,2.63592634560075,0.400773917897526,2.68606622806719
26131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26133,0.81908478661364,0.1023862717893,0.178859278066683,0,0.14713160655656,1.57345116476205,4.43850052239474,0,0.0353915972172859,0.260436824623152,21.8424909224402,0,0,121762.569175959,215886.382334232,148308.759559393,0.799435167761311,0.100475458243225,0.101657360348894,0.0713017770333911,19.8050354719162,0.38575309301392,2.83896365643963,0.395234663946128,2.89295425579982
26135,0.0393779562342449,0.00474712766033829,0.0104126869821733,0,0.00856559067451095,0.0992122350475941,0.339445260669027,0,0.00206039981602387,0.0199392894106267,1.19795221441624,0,0,4748.48777677864,12172.056745179,6301.93663973361,0.0438450510476346,0.00551058018631473,0.00396906955355075,0.00350519555141216,1.15299377962947,0.348904854741328,2.67451984001288,0.313357146853197,2.30398373336066
26137,5.32928773584101,0.659906937578487,1.40981910595441,0,1.1597326806601,12.0008015624298,33.7478428302084,0,0.278966517624935,2.05855780841631,147.823242544726,0,0,779671.067419862,1589485.13641996,1169957.08899532,5.41033067713698,0.679986915705741,0.517492032218182,0.527739571370094,156.108856662177,0.34646993331011,2.43752161189455,0.341280057840072,2.36554172592755
26139,6.12339924062274,0.767262058853161,1.2447317565682,0,1.02393001389377,12.060604984571,29.9908401979928,0,1.49589398428001,1.95088204492245,163.23612161721,0,0,772775.060842484,1514161.36232346,1199672.75637925,5.97444205118989,0.750886159439167,0.903005561087102,1.03432469334442,137.828782819211,0.367282846419183,0.501964823262911,0.376440089900789,0.512912055878381
26141,6.05466408148226,0.742914124377125,1.80091280144408,0,1.48145064996826,16.374855113062,44.7792345705667,0,4.04825318043466,2.9072687683942,174.276203785893,0,0,950273.929156959,2030521.5696685,1358369.91984889,6.3785090585637,0.801670537415109,0.70305012313695,0.510738782304338,199.414547011256,0.305615771915081,0.198028755041707,0.290099272409811,0.183514738645214
26143,0.357510401851166,0.0450643884578289,0.0830564266184544,0,0.0683231287485362,0.663544931171059,2.64410592375004,0,0.0164347057024992,0.143793833529833,9.52298601319496,0,0,41581.5704682469,98288.7510797381,63260.2406108379,0.348541288082936,0.0438057356606968,0.0417054696777964,0.0279597494532551,9.19681379199028,0.394014632828335,2.66544083317752,0.404153925328293,2.74202588556095
26145,158.104640200498,19.7966814931163,33.080756046324,0,27.2125932510287,278.267533170061,950.461347725699,0,6.54582086146127,49.5049858743331,4215.24094186135,0,0,18212288.1698227,42010715.4039288,25237176.8184757,154.277818472125,19.3901083325622,17.4549912864653,17.0027343465442,3663.0224275589,0.413592821167224,2.96221188189278,0.423851885045729,3.02432374977903
