gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
17081,1456.92115071678,286.86239027853,1475.40714769868,42.9604001140095,855.107428341049,0,3853.96642509999,14.0640156799769,145.91970585562,179.109642377388,114634.377940916,0,0,78338289.0296173,169621362.064133,110242483.209915,1490.24691323191,286.58594485229,52.5101578064369,65.1684117103457,12526.2119064331,0.598215600086903,1.79134440742788,0.58483795719811,1.79307236714519
17083,2634.6671384553,523.655601146311,2298.03979599465,66.913838698121,1208.98963300619,0,6050.48517310417,21.9056701910832,516.915029458367,293.470408034391,209387.055910486,0,0,152317785.783005,280121187.075348,204286217.831955,2722.03172683631,523.467639776214,121.951554805852,129.388641660046,21555.2373733521,0.711589546849593,0.971506180287386,0.688750824125005,0.971855018723287
17085,3506.0821678025,695.411023004435,3192.51356808367,92.9483566730639,1361.71013247399,0,8989.20417169977,30.4308255248618,1818.63009513336,440.29212210219,277964.926088748,0,0,187602564.891357,357017629.104767,270014809.98436,3613.54403915372,694.91231522187,205.933426026034,184.239092131089,31328.3943099976,0.717350974322717,0.375819048176357,0.696017934713659,0.376088756857663
17087,230.606744404828,45.8112738226726,196.296090392186,5.71557153071907,129.274103901832,0,507.317912716495,1.8709605709986,87.1656915902967,23.0339864836683,18319.1486579741,0,0,13783056.0525227,25154904.2317486,17117666.6795254,238.148932553663,45.7978716449351,9.72670438614866,10.2389007491656,1815.25204467773,0.678001432144582,0.514370998158933,0.656529094176987,0.514521522436431
17089,4130.18722755054,825.544004946138,3065.72571056276,89.2530534114641,1972.78690750571,0,9297.59753837006,29.2187145995873,344.930555378923,499.431608057794,330180.87580527,0,0,241150669.131775,439861556.445007,312375498.640137,4292.35138546852,825.452189513176,210.629674974363,251.442903585213,36985.3516845703,0.767884721071881,2.20621087824276,0.738874193277659,2.20645627611021
17091,6772.22554290061,1326.47531370236,2680.0991003724,78.0408439352448,2241.85194607972,0,21360.664324056,25.5403010669082,604.231204457092,1468.53326233822,529925.143958828,0,0,482780874.171753,967849495.477295,679984863.299561,6889.02687146476,1324.81285989707,472.562019157285,437.751310030782,76575.1915283203,1.16559578829325,2.10364052402587,1.14583347074368,2.10628029700815
17093,4204.14895584776,839.560011438679,3029.46336030557,88.1805092256068,2774.90668675594,0,8954.18131558134,28.8620427070975,299.806736251077,465.88903027764,335336.05580167,0,0,238715161.012573,440023558.029785,281538872.869263,4359.36872542171,838.340139504174,198.929884614524,218.361495305152,35547.770324707,0.690883982434967,2.55071425451962,0.66628435361015,2.55442580856005
17095,7352.04926250017,1461.7309382755,6053.55060539852,176.232864563922,4124.73442846659,0,16562.5213509501,57.6919830581428,1838.53096950978,779.769935811933,584108.355625526,0,0,413298296.729736,712677747.060242,552372228.91571,7593.40862313184,1460.27088906382,368.914012214049,327.095792434844,58831.4564208984,0.687153485078982,0.770094511874919,0.665312052061766,0.770864489482092
17097,442.367130340098,87.5478025219581,307.698511660979,8.96272412897417,223.474213860322,0,1075.56455532077,2.93307364016093,30.4483168178652,62.1799245240173,34966.3651902849,0,0,26600020.3597283,49099896.0298133,31497681.3590956,454.562747473704,87.4159129757123,23.1529784435929,30.6219452566655,4150.67376494408,0.76537263511546,2.61870197065725,0.744838194767491,2.62265296084778
17099,15716.8226694825,3132.06756080613,11330.2828100469,329.903795513154,10305.5550298826,0,32578.4652914509,107.992320623903,1120.41628273617,1676.96208366371,1251672.88587484,0,0,871758294.834595,1604848455.62622,1120231960.91125,16271.7475163729,3129.18221468709,771.442426950723,719.072774791856,129917.936645508,0.693706060149259,2.54734638468652,0.670048199871628,2.54969523352325
17101,3622.05274095183,720.808185194563,2714.53568853148,79.0516594647279,2286.50017211972,0,7834.52595341269,25.8815804719318,635.988849196487,413.282268801279,288217.342188149,0,0,204596060.092163,397950979.99054,289001979.681702,3746.82544844594,720.543355470372,166.277353386167,165.490328746436,29592.2051696777,0.692336603331366,1.08864714779802,0.669281162483233,1.08904727101295
17103,10823.3551828855,2139.41280919048,6343.11126866634,184.69435999616,5685.18432503266,0,26099.9654040918,60.4574021154235,2555.44560420443,1539.907690877,854875.130276017,0,0,614933709.087524,1089391586.82495,861492807.229614,11113.3766935882,2137.18782569004,567.023037006581,533.968290655917,91367.4001464844,0.834714760276046,0.816998115192627,0.812931530709035,0.817848675589957
17105,14971.2026625683,2987.0962563794,11415.2728727669,332.342886879046,9757.56506223578,0,32058.0065118807,108.805461020121,1128.70913770075,1666.09278783511,1192666.63087175,0,0,838733406.190796,1596495077.6825,1109411089.7113,15504.6662013327,2981.66657717936,744.718889022075,670.599088767868,126275.381103516,0.676454135524954,2.40939911356302,0.65317961853355,2.41378668135871
17107,7731.52280686244,1540.82507452433,4519.08816308758,131.586604155224,4250.50274999149,0,17945.6884883168,43.0821701849177,446.868617746728,1030.54535922283,615878.431032235,0,0,444058689.874878,810696908.435669,684221890.440674,8006.41960341905,1539.69607758059,415.828993859554,333.134880717705,63310.5186767578,0.829668631613289,3.14255250834578,0.801182334325472,3.14485681516915
17109,5755.94555262275,1136.92103224571,5555.92612447014,161.74892750615,2913.25834535808,0,14108.095552294,52.9482553128091,2447.36293727173,595.24995830385,454338.130853605,0,0,330280024.820251,550988198.160095,566370147.233276,5906.39570109687,1135.84532713401,324.895756824976,224.404455556264,45204.0803833008,0.643381851943944,0.454281583229608,0.626993363930427,0.45471181172072
17111,5038.14150173142,997.770884372693,3423.8132501752,99.6866628737942,3340.1544246485,0,11001.1059039419,32.6292626509156,338.531371017632,624.483276755204,398732.49935804,0,0,277639306.11969,509505034.348526,330850392.513657,5183.52249165452,996.831248395099,246.814855495222,264.998543369401,43406.8906173706,0.702805934050588,2.68571383377173,0.683094507587097,2.68824544917583
17113,17819.660848297,3556.14613506556,10476.213538545,304.971062906368,10964.458004754,0,39088.0268002151,99.8385981911827,1035.83670046637,2239.04330499592,1421508.40731259,0,0,985013592.994995,1833680925.02747,1435240999.55292,18479.6092950637,3553.77101828149,847.254275592123,801.232884584068,146845.786651611,0.789925057251747,3.1292139773422,0.761715055283002,3.1313053469325
17115,7806.6400906155,1555.16161850042,4819.40963095458,140.270492657058,5142.15872332709,0,16692.717126148,45.9274989663344,476.558698184542,953.010887597915,621607.996318619,0,0,431090819.598999,798826973.648071,609202497.678223,8080.90395214205,1554.01999079655,391.453545737334,340.76819840574,62422.9293823242,0.745879523582686,2.97427951067538,0.720564558872934,2.9764645018007
17117,9443.15851607219,1875.26111600251,7675.25182761768,223.439478383799,5384.36681154057,0,21576.2543992048,73.1362006027737,1744.86908607415,1107.79551839428,749049.834943134,0,0,511011221.693115,984929170.325317,732507301.389771,9737.64785426074,1872.62458735784,463.877135693371,434.981236674417,76718.075592041,0.686624255698367,1.03004353237099,0.66585912579522,1.03149376393192
17119,4465.92703657025,887.750502733003,4120.25066797591,119.954791767463,2436.95720841706,0,10041.8910298422,39.2644764067591,1571.50297429229,391.252202256016,355029.384505874,0,0,248465061.187592,455233669.330902,354590442.450714,4615.38199857636,887.573461264685,227.404526466658,215.999596046674,34622.7051544189,0.64817621044176,0.551025202849418,0.62718701584536,0.55113511410212
17121,3236.43332835871,637.516596061586,2502.04398014408,72.8373357080752,1561.22398384822,0,8922.621065895,23.841587510349,570.41615978228,461.168110750449,254814.382960396,0,0,189662286.485138,354078977.630768,254914575.207825,3312.58697848514,637.035957400989,160.949677611367,142.699301332815,26955.169052124,0.746119440532747,1.0719859527339,0.728966768256999,1.0727947577731
17123,5665.19822522017,1129.59474666117,4427.45682121612,128.896516609276,3375.58128671959,0,12325.5638429142,42.1889067858853,592.925697469465,594.139387144659,451416.03032279,0,0,302342763.438721,555911657.160645,372931078.375854,5868.40839419627,1128.54007580698,255.727041004418,252.543998248911,45351.5899658203,0.695292108741736,1.77690777104732,0.671215661191683,1.77856837032678
17125,4228.04688677461,841.961093107401,3165.86721731078,92.1576857767083,2069.52073700487,0,10199.274273282,30.1717614344033,313.030800446599,541.200910833195,336509.676607751,0,0,245959554.454651,444409261.424561,399926619.159851,4374.62579590077,841.274191519378,245.149163202717,176.967423816242,35277.4662780762,0.760849180891556,2.45124682901135,0.735355699129272,2.45324827557474
17127,635.760881754169,126.148899489119,515.323236089055,15.0019966119218,403.132721423468,0,1450.62475306754,4.91088761829961,127.403823627054,68.5569020181809,50406.3251719066,0,0,37986030.9194183,71031717.2735596,48338479.699173,655.282227234786,126.015812929767,27.2178186937906,28.6005675389343,5007.54398345947,0.662385423064097,0.952394573087892,0.642652468090597,0.953400406514125
17129,3834.89812087262,762.440578044664,2360.51621392344,68.7065492142856,2179.72070372563,0,8887.29111167959,22.4891560536332,233.572880036065,507.499179810265,304852.349604642,0,0,221959742.827148,392667706.708374,352696860.97229,3963.08054486034,762.130874011605,218.517926431463,164.663146165645,31170.5386962891,0.793866521865391,2.97635247165117,0.768189593540686,2.97756195993686
17131,8783.03238529815,1743.07417788852,8157.26163489288,237.456214007933,4706.79974272678,0,20013.7223243346,77.729349586744,2692.41582571081,785.065296531307,696840.794595509,0,0,494423017.196045,869274739.934692,739541768.735962,9058.93032974162,1742.10198648877,480.74616381495,390.998266514027,71707.6823730469,0.648304620317509,0.628884724895923,0.628559914749836,0.629235678126974
17133,1623.07842923697,320.588397488188,1501.79804305162,43.723161162915,1144.97868747188,0,3588.02166896343,14.3130883847447,632.670103436035,118.122837224901,128083.947598022,0,0,85809678.9367676,165179600.510559,121335306.15921,1665.09131877429,320.209868995055,67.8161376705807,74.2805456768375,12218.1444854736,0.587832144347771,0.494927647337948,0.573000208904646,0.495512714304012
17135,7543.83239265065,1498.93647626284,5514.50446505184,160.544345205787,4204.66629192201,0,17601.0457840986,52.5513987316966,723.86495741551,927.633260409826,598803.644633646,0,0,416749143.062439,749007753.590698,547995093.934021,7784.4473802374,1497.00911158412,360.186727209138,317.965098659868,58150.6284484863,0.737312511446492,1.92810094703915,0.714522397759084,1.930583332506
17137,9522.20137882379,1891.1396696095,8814.10032726994,256.587192432728,5654.79491214212,0,21602.7994148452,83.9913057334624,3812.73503519314,868.921031860028,755728.676253257,0,0,523245567.771607,913140347.640381,748054495.27771,9824.47279129234,1889.32169063314,457.024575990143,398.287262400181,72421.6591186523,0.630550190246758,0.484848440802717,0.611149933287714,0.485314980871818
17139,5023.75439458364,998.505282218856,3623.66301256897,105.528191753356,2763.78190617687,0,10454.4819029456,34.544896372382,358.316306774423,583.198406592872,399281.806750208,0,0,263188238.908997,489358492.783813,335237004.214783,5190.6634877527,998.204516875519,232.105691354976,209.385369127988,38259.1496887207,0.748531301015797,2.54085796428849,0.724461799890172,2.54162354088635
17141,9739.50657404139,1927.82903861284,6655.49800721584,193.794739396451,5120.43044843586,0,22613.9663552854,63.4321107567825,658.141212180084,1240.75742177825,770697.578583388,0,0,543837045.973206,944475027.157288,768101499.299927,10019.068521584,1926.74394645847,545.845631137779,455.009324125472,80065.7899475098,0.772445792737736,2.67019841949873,0.750892247143783,2.6717022059053
17143,4559.41489204883,908.041614743173,3499.3029506788,101.874275672638,2615.23209655944,0,10229.6913087093,33.3508436965144,478.128043938561,527.848163544758,363088.091196754,0,0,251355492.309952,449828638.451958,350789042.138729,4720.1451855578,907.720227991884,219.643434924897,207.9710518755,36950.7692470551,0.710434718590046,1.77469735298149,0.686243009151252,1.77532570101121
17145,1755.10606766753,347.941099745802,1663.20172349343,48.4050348405817,1027.79419482995,0,4401.19697728943,15.845703891351,649.257294073576,212.816220371076,139048.481854326,0,0,93101643.6602783,199649698.959045,123123032.723694,1807.63026410624,347.621204635815,58.5517689384046,76.1512371574655,14765.053024292,0.62893697991765,0.522657702189679,0.610661998503188,0.5231386729731
17147,5774.70389333614,1153.89283730653,3271.97587681311,95.2533466377131,3593.63397050156,0,12147.8356013376,31.1794635579146,323.256936493784,697.493721447886,461173.774098009,0,0,322171697.252197,597617756.257324,441475347.414551,5995.25906327412,1152.93443524502,269.026927736576,249.537077310508,46968.0139160156,0.80156660446887,3.25286690384186,0.772078361041956,3.25557092087107
17149,6350.83151398356,1254.35816437436,5461.05801336202,158.984006322822,4209.84603095398,0,14239.5648368408,52.0445115241799,1205.55020956865,680.161655870109,501490.021814441,0,0,362379624.759064,653782557.984467,529095724.115295,6519.37028358774,1253.7250545361,336.521264485121,276.180326627703,51463.8587493896,0.624305896070257,0.996922962150028,0.608166339180046,0.997426391297459
17151,388.916731871474,77.1420612083205,327.221158389559,9.52686446930907,230.656436466534,0,841.241717053073,3.11816359191285,85.4186928482922,35.432334119618,30865.7907038095,0,0,23581751.6889954,42273992.0868015,28573018.9459133,401.255279149523,77.1644767595237,15.7460325300315,17.4837338905329,3042.80994987488,0.668052638277777,0.87155202773252,0.647510107151242,0.87129885010566
17153,809.313198585613,159.939889502556,707.359547077582,20.5904225005577,466.07894185849,0,1805.7833716635,6.7424795538032,394.953308062852,88.2433189996881,63945.6952646195,0,0,48506249.4502258,97175847.2868347,61975709.0963745,831.294038440053,159.864238161549,33.503446574025,36.8924117879719,6805.26507568359,0.657448397323351,0.397973399497307,0.640064334325327,0.398161729430903
17155,1540.99928411781,306.895673336087,1218.90112365775,35.469921434093,929.038947432533,0,3273.28840734562,11.608539179394,120.549926388669,155.450505882012,122789.885995002,0,0,84451166.8725586,155354831.336975,100283510.033569,1596.26851793503,306.974714987506,71.7807957124393,67.272305259675,12488.470916748,0.687317065405692,2.3227775358016,0.663519385273771,2.32217945340802
17157,2709.99808538474,536.853166799356,2581.03878837236,75.1454359228844,1802.07350473332,0,5923.46103378304,24.5961871446112,1107.26719798463,207.477222477261,214629.006985118,0,0,143510127.728577,282048018.848877,181761313.489151,2790.17709080653,536.572517462795,93.7609921801879,113.155717688871,20857.7476043701,0.598086336824278,0.474061202537731,0.580899625700837,0.474309155904055
17159,2053.55688631915,408.316541787106,1372.96888065668,39.9828344842672,1120.92775915902,0,5026.65280976593,13.0875862336115,275.215326615625,275.985734106592,163125.627997514,0,0,121954498.412476,220643382.120667,163271330.722046,2120.63316396768,407.814069993785,92.7651885282903,90.3577682477172,16470.6578063965,0.780504698749155,1.41453329750798,0.755817095646065,1.41627615812758
17161,2736.5881807583,541.620121575115,2213.10875998943,64.4195988232141,1352.36448520392,0,6464.11371724776,21.0886614138876,704.756875550047,316.632132201987,216669.76462163,0,0,153560838.224487,267257912.240582,219674264.216051,2816.70694008119,541.674411554076,149.106413704708,129.328201662301,22078.1174039841,0.720693690422105,0.746266779871363,0.700194190276453,0.746191984372602
17163,4735.04806566094,939.164119202372,4534.31286985865,132.007497370395,2944.31529596328,0,10201.184732258,43.213187135724,2069.84885298419,353.539441192137,375514.701482837,0,0,253299073.972549,484403093.322144,311949106.684799,4881.69111927689,938.786753707094,178.829411398619,221.623838887405,35933.3542556763,0.609366738030285,0.444277894298748,0.591061729160739,0.444456481338841
17165,2760.52722970285,550.126449047849,1962.72698435124,57.1516487555042,1669.05015456157,0,6176.90789908735,18.7080574198853,194.085268775145,351.609091368017,219855.617986832,0,0,158740474.812012,304746252.198486,188930968.861542,2858.12303382881,549.639044967079,99.3535323241467,111.472617233264,21928.2847366333,0.7328981127881,2.58297125570245,0.707871975069972,2.58526176024733
17167,11986.7170995198,2382.71930968802,8588.91204093026,250.050585425684,7820.184101955,0,26601.664733335,81.8584164606982,849.114295524794,1422.95924429509,951979.153171189,0,0,658254151.683655,1191508781.22345,979408070.873108,12375.7289912255,2379.94788292797,611.376947721721,512.048402869218,92744.5251159668,0.695947073140709,2.5564099272601,0.674071053744889,2.55938684239882
17169,2818.7632209505,557.600957439617,2501.24842691794,72.8137580711282,1574.50477372189,0,6705.17731874388,23.8343961442334,660.506629422888,289.785956113913,223750.499459339,0,0,163018913.233337,279457650.298004,273391337.572174,2908.75649297141,559.376248648348,156.810813035279,112.349040211626,22381.8476715088,0.65842833130786,0.817394000578566,0.638057385830354,0.814799838980173
17171,2905.12838062086,574.183913053106,2858.8227776023,83.2438217234506,1745.73442773531,0,6632.11319082847,27.2479934210145,1268.81826308008,253.353428210041,229653.824654589,0,0,161770072.263794,278341142.34375,221024172.194824,2985.49972050966,574.134561636473,143.658469582335,117.725006515063,21735.7481689453,0.603230637007851,0.442982416027422,0.58699132731198,0.443020493877521
17173,7774.94516909894,1539.40542640787,5538.62911786122,161.284550568022,4223.79293931472,0,17550.736060108,52.7917902160192,1054.66494116285,953.656722118265,615323.21690275,0,0,412704587.024231,785263247.468262,527765833.243103,7999.20181973575,1538.30804225688,371.696313543211,323.418766582747,60791.6653747559,0.753304091062514,1.38904572853295,0.732185302440892,1.3900366332969
17175,3632.41687478496,724.567076964282,2802.39864123777,81.5465694652158,2136.17444080204,0,7881.99927456377,26.7066014938606,607.523632776273,397.185120376453,289531.555975838,0,0,198423072.652588,350454748.062744,234502172.841797,3763.91022768589,723.828889939595,156.383198216528,159.207616709146,29236.5856933594,0.705418753766027,1.14127149862632,0.680774734243564,1.14243540880404
17177,8485.03637421432,1679.59903671889,5715.15515155824,166.396964404917,3762.31571517458,0,20651.0584973441,54.4684036068675,715.966690966035,1145.38001610331,671585.123261435,0,0,468497490.081482,818239784.944153,622339644.907837,8730.60660239865,1678.96280815359,456.05780297516,422.129633483774,70934.995513916,0.829743465545662,2.17923978279356,0.806404847572368,2.1800655870304
17179,6781.04151825025,1351.61855286122,5064.87764326074,147.465196652638,3696.36050677511,0,15618.3499468626,48.2725094752669,500.733871219613,849.000697333525,540148.008038713,0,0,381354283.510895,692904000.930634,626656476.226959,7021.92410450327,1350.37002009678,367.243110395576,309.585989115128,55544.8640899658,0.732554414052145,2.45966179552889,0.707424606437907,2.46193596356835
17181,244.355343706288,48.1897836225736,248.169797085418,7.22689236210426,147.965873001085,0,564.771969834519,2.36594147585788,121.952034421445,20.780028368658,19249.7079802073,0,0,13439999.1765547,26525423.7121725,17633540.4864979,250.246203742695,48.1242699505183,9.40650524637709,11.2301645297595,1958.69621157646,0.590204379450503,0.38710628614379,0.576310816470453,0.387633270850406
17183,12338.3001753273,2459.74419110438,8599.63981454667,250.400636499749,8161.9103898002,0,25276.0963056565,81.9654982563246,850.4067683954,1362.64085768664,982720.883289416,0,0,672491887.160339,1242399607.30591,830367853.500366,12775.3714827624,2456.80220822354,531.226614897188,517.945026833159,97146.4026489258,0.707340947113692,2.63500137884436,0.683141382116735,2.63815675249292
17185,2332.5102344303,464.39548203068,1947.54364093482,56.6806683678733,1484.72387867901,0,5238.62705754656,18.5541351207929,802.997806198378,274.742695198196,185373.746617778,0,0,125689573.569946,242774334.981079,175429888.849182,2409.85870603112,463.434366544446,96.6749382034092,96.6594034517951,17820.1702880859,0.654446986790212,0.564096246672251,0.633441409141492,0.565266124604364
17187,9618.90833318607,1906.44929714073,9077.19031925644,264.295795111517,4807.70298995039,0,22792.6672945715,86.5260898759656,3024.36037500458,892.288997524338,761677.920854029,0,0,543455247.5354,937831726.724854,784038426.888428,9901.81297110237,1904.19480213507,509.112533011563,419.743357355968,77667.7005615234,0.656704033884511,0.612106813807552,0.637941346943597,0.612831525246274
17189,2982.02343779776,585.666199083009,2588.89900378115,75.3477421029594,1973.37315262745,0,7716.65595968647,24.6597009494658,1507.33031942563,359.654825267881,234243.473831513,0,0,170219249.430084,347769256.436005,218669328.403473,3045.16515980966,585.608684578781,112.834106677254,148.400249642671,26175.8417816162,0.621607625253675,0.382253589638528,0.608718545740925,0.382291131987671
17191,3922.67436136284,773.512308219212,3199.55604056906,93.1357232235195,1929.8142485404,0,10699.7463104068,30.4894580536408,577.14079234067,541.477275401858,309110.778400063,0,0,230651635.778503,449369804.045105,312715696.569214,4018.44011920081,772.776946000157,161.535589675312,169.972217511539,33294.0407409668,0.723520007292353,1.27178814007149,0.706277385838765,1.27299835338556
17193,3381.37243327121,667.407582527438,2793.32053979225,81.3216700797128,1677.32064659907,0,8785.38670071991,26.6176852450888,786.69283237777,466.567951340067,266830.258846243,0,0,192951079.076843,394956096.514893,274541436.037903,3468.79336500115,667.075647115606,131.052695331584,143.610774995867,28484.6715087891,0.718678665000781,0.82019798424018,0.70056644213311,0.820606112998679
17195,12072.059888651,2381.97319636148,7716.88828612854,224.634242773516,5477.52735077403,0,29594.835321498,73.5485673481662,1135.73411552494,1587.6253835069,952571.580081196,0,0,667617615.131836,1151169570.11536,955776530.45105,12383.4305410555,2381.42895020299,677.359589917957,548.839244485297,95348.4916992188,0.845559592931367,1.96929054217912,0.824298728163312,1.96974059919738
17197,4346.28651784669,853.524133817894,1850.94743781199,53.9071631175139,1739.45030819794,0,12852.3058384616,17.6441694345911,183.198210149741,837.94042583583,341039.072144763,0,0,296346475.213852,613270057.581024,402596042.606564,4433.50793788192,852.597680361907,279.057218785622,332.432467523792,49254.1647548676,1.04175796985964,4.24510843840061,1.02126322602761,4.24972127687576
17199,497.674496628023,98.7511418419707,430.111919798415,12.5270963553084,328.034053327942,0,1198.78989979204,4.1007907349359,46.9211818750649,60.0284510839698,39437.9713916248,0,0,27392596.2120867,54670561.8298101,35643620.8254004,512.693628091122,98.594928479062,18.8740345012947,21.8171552382522,3985.80171346664,0.631890821248684,1.9324013446657,0.61337986110667,1.93546303269769
17201,3897.7739455887,771.668316754841,2659.14024543473,77.4053161871,1874.73632180897,0,9145.3040187003,25.3281242728695,262.853070392134,499.152947265322,308469.428550678,0,0,220689861.307526,385223827.434082,286923460.716705,4010.10257115881,771.173571376695,210.628543165796,195.706430118898,32517.3321990967,0.799204619577871,2.67600240977954,0.776817771642326,2.67771919556329
17203,7087.4729609033,1412.40282274491,5165.42670654286,150.361067952963,4253.08096987526,0,15703.2966988266,49.2256252835437,510.738642537654,837.670441944663,564694.397938681,0,0,394080035.806274,708583025.168152,574526224.129944,7341.02717320285,1411.7359948467,358.140123241159,327.943033740493,57454.5184936523,0.715851936100695,2.52111799979617,0.69112688475588,2.5223088398846
18001,3246.41037377649,648.326886884825,2749.91021002562,80.0538356622121,1760.56535582021,0,7452.03756608761,26.2108855722853,1647.4095924806,430.293172894111,259155.207399822,0,0,178147048.680725,348331709.4104,240769782.15271,3369.01769619769,647.888018499556,173.689698331202,201.858333840991,27988.9887084961,0.678406195068328,0.387117645246143,0.653717227959264,0.387379872191274
18003,4196.41187100827,832.882714056776,3577.69326201074,104.164272041493,2219.81844958911,0,10267.047848409,34.099180342416,1890.12885244686,560.733910066881,332996.181653708,0,0,238826379.937363,450707115.51796,315842671.294327,4328.9503614982,832.490454134269,228.66903745671,235.363748343525,36182.7142410278,0.680042163141238,0.432636070127057,0.659221466610762,0.43283992326495
18005,3291.03533576664,654.374816053977,2720.41427724893,79.1949452059028,1694.7069798514,0,7897.44214076239,25.9249091804216,1161.79023712625,439.662992945556,261509.356413002,0,0,178364411.048584,342094779.146118,287379667.746277,3399.62163336902,653.773391032504,159.732135248509,144.279247841223,25785.3548583984,0.708501362790653,0.550446285934371,0.685871332708324,0.55095265736808
18007,5060.40563855795,997.163955619643,4308.06782247053,125.427510129369,3730.61465938442,0,11779.446077645,41.0539228476027,425.930900920969,549.317393854879,398137.803671053,0,0,285474471.795044,557998599.111328,353949487.388306,5175.79144772369,995.344509177632,226.65265742477,250.549137460502,44741.387878418,0.598958997821172,2.13142795764795,0.585606186117159,2.13532411518756
18009,498.119381326445,98.8005388054272,575.042009308572,16.7457762730459,245.404986588903,0,1273.09982261308,5.47977031832433,274.903339193575,56.4672526108815,39492.7694279459,0,0,26804219.7766113,56901790.7885742,37782057.2277832,513.406002563297,98.7319235698648,27.7531560549789,28.4140497468667,4574.09893798828,0.574691071037858,0.352132208469122,0.557579691959127,0.352376928044712
18011,5394.79211129778,1076.09265462407,4425.47717119887,128.791409657942,3435.3610411837,0,11811.3577208917,42.1621865808424,1541.98001045955,603.385696131602,430149.834815154,0,0,267405237.528992,496776861.287842,343568064.572754,5591.947852597,1075.37458703789,215.312107137945,248.941487582879,39776.046295166,0.661464998890683,0.678837158082762,0.638143675867398,0.679290442887326
18013,117.290326109893,23.3165343877294,109.703427163871,3.19404185916081,57.5467820133655,0,261.007790896635,1.04534156995793,41.3810104416369,11.8232841981887,9317.13925600457,0,0,6117349.78591919,11784983.1439018,8934144.90394592,121.122810328059,23.2928481400114,4.73770621324717,5.65042972586121,912.876791954041,0.669807064729316,0.549018405674983,0.648613492702389,0.549576696609624
18015,5641.90164066944,1121.67215000328,4310.0622359494,125.526403504832,3391.46232564007,0,13634.5273998289,41.0908289732822,1978.68683291227,764.544024243782,448654.969716084,0,0,319555286.158447,620058935.022583,421675191.837158,5832.5146063091,1121.63742429021,286.69986256008,316.251738304059,49607.6813964844,0.691875780662467,0.555327175587788,0.669264522344542,0.555344368427239
18017,4378.09201097822,862.138608948371,3568.98683181759,103.896516388474,2721.3011927694,0,10918.2769252734,34.008221990007,1174.85251515558,612.930821043422,344769.181342724,0,0,247550596.633301,484340485.067139,346960662.51709,4481.99935745541,861.92295335681,236.719944559333,237.649680418026,39305.8130493164,0.652538984066329,0.713004341088962,0.63741100458671,0.713182736817217
18019,533.900205688979,105.12930681967,610.669397275864,17.7807096035402,260.508558920928,0,1319.20383863948,5.82025373446914,60.4239391734079,46.149336056304,41999.9900844373,0,0,28730575.7288361,56043496.5985107,43441711.3363266,545.999871097685,104.999975211093,26.9839087879715,29.7357500010755,4262.47441864014,0.577363207869613,1.58504422202128,0.564568513210666,1.58699656837648
18021,3018.171531007,600.892352410348,2675.35968678437,77.9075772835597,1451.4987587154,0,7098.53591844778,25.5019627156231,1082.98851546811,354.503450562472,240239.47420351,0,0,163168765.342712,305883169.335022,235236658.985596,3123.11316464562,600.598685508774,137.790663950744,127.666265112803,23394.1615905762,0.698648187861705,0.5418167294435,0.675172483233758,0.542081654499108
18023,5924.72635015815,1183.22414931604,4899.40128690774,142.628803001653,3907.75752938114,0,13051.2820921225,46.6884479909682,2054.99063653942,700.828882692842,472617.677527591,0,0,307624428.061523,574502830.186157,391051252.177734,6144.02980785869,1181.54419381898,260.666928919018,304.223620063172,46254.0541992188,0.645742262554537,0.562190584907014,0.622693300327752,0.562989924591856
18025,146.330150586613,28.8393934663679,169.136162663229,4.92351660958963,72.13364123243,0,347.124941948961,1.61195558289158,16.7252625334833,11.7329579340329,11521.087509103,0,0,7707731.64539337,14743426.1602306,11346034.0047741,149.774137618339,28.8027187727575,6.78228593258814,7.15617074772518,1142.71506786346,0.575762558649263,1.57072455538046,0.562523164873586,1.57272456941627
18027,4530.14221988735,903.213292051889,3608.62064620423,105.08345547791,2932.23072148537,0,9605.7274335137,34.3917128356882,2104.16359556964,476.385034220621,361148.014470339,0,0,247816050.312195,470638110.157471,337053684.874878,4694.92418811441,902.870036175848,222.875793197015,224.983828667343,35035.2452087402,0.661835386476767,0.422186900019479,0.638606355877711,0.422347408319027
18029,179.459447118214,35.6097091145473,134.215577759493,3.90741058973409,102.439484056657,0,413.382810886514,1.27883482843576,36.2796016072053,21.9841536418107,14234.9335296142,0,0,10931382.4362087,17772122.8695774,15510956.6926003,185.054135884985,35.5873338240356,8.64155164664787,9.12168623966125,1361.27077960968,0.716359729256795,0.947519045022465,0.694702230433149,0.948114791082078
18031,3635.94830879443,722.5438220692,2954.04473719115,86.0009431289296,2071.2670305371,0,8319.00101878933,28.1529978153736,1732.25924959235,481.456972698271,289007.990368578,0,0,189176379.689026,356949635.781555,307909187.748413,3757.10387479151,722.519975921445,170.75698637101,177.178394325865,27810.0612487793,0.688209037542018,0.410426578766072,0.666016317232325,0.410440124540813
