FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,101.717589809005,13.9034545891612,0.622941096657308,0.060355365663506,2.30048954208744,0.244558379932259,209.192910040931,0.00555794164049675,4.98782476262956,14.0387316552191,0,7793.26668884666,928839.634828269,11683855.9489008,40331653.8659323,12734739.4821942,245.373424011854,109.664273583773,15.9640506731854,4.10593541360864,5.69047618171588,2193.22304259706,222.41387797147,8.41967970493931,3.19704128817001,7.80955819577828,2.78437592561687
48321,3181.34444258426,421.249307984038,44.5521965349732,3.00164528356514,154.70419066344,3.43674223520843,6961.12496482116,0.284097176120496,905.367964405954,549.485350644324,0,234627.695388717,1464365.44820666,574372300.29864,1138880405.09377,926633436.657299,386.84434918365,3441.39488887735,473.289195604065,223.603448427997,331.175224401029,75284.4508619606,2460.61070796847,4.52533208093137,0.522594951947971,4.18337346668627,0.465133715091601
48323,98.1287511390457,13.7362290750821,6.13878922529311,0.361444260150821,21.4390344062334,25.1639292339507,157.198166934683,0.034596808888374,12.4745670112849,8.53967814971198,0,7772.07997240325,3888239.57263772,10179629.347699,36511139.23113,8255217.23664589,1027.16402438285,150.916161851515,19.0467710062778,2.84852281509256,4.65125542947637,1742.85310989898,1071.54944073502,2.4902434398581,1.52262543524783,1.61920682177105,1.09809330763819
48325,455.470100306224,64.0570144264314,6.15748375372199,0.472751484145902,21.8979712796862,9.29177575978893,970.165945569925,0.0451252135923284,80.2501179479837,67.5862876759229,0,36097.6711747217,3607359.5341444,64083801.4769916,160542703.450897,88251992.2811303,952.963382853995,546.989651344159,73.4645451337114,26.4036466467183,32.3600160778523,8695.71607324155,2496.40019291639,5.66337759703852,0.914930228007164,4.71580980710761,0.797768484211837
48327,36.2663144782284,5.26825658907142,0.480348390988705,0.0312561879218206,1.66114546980644,0.230029210665552,60.6141299640773,0.00297402363845372,8.92818030215514,4.40537475132246,0,2959.1403402757,1234769.27526388,4468389.44931451,15569571.9356916,4213358.24472519,326.191468985011,43.6770606825141,6.01604404601293,1.38646257693949,2.28938000755178,845.12320748577,236.130592790433,7.18535579352301,0.673602070522767,5.96620671752736,0.589874096549474
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,3445.96421846151,452.71404066469,30.4133061124278,1.68435666835076,100.313327706228,262.387123084085,6117.58248152923,0.163705001919761,1595.16078793778,460.887538030773,0,251754.37050975,6347962.79194951,381961101.556792,1247564617.32908,423585113.150416,1676.95402667489,4053.27242964388,531.757113773139,210.482159518893,375.087272539374,73053.7303650454,2175.13897729665,4.13444166701973,0.333322227626099,3.5149717407764,0.283775521950694
48333,160.962729507831,21.4285753990942,1.10185048806622,0.0587520798060625,3.49776935399626,0.425784769580102,315.86541329913,0.00575084013338938,14.1656770276508,21.9501989627551,0,11985.1594531835,405458.374969662,20223069.4080392,67031417.7273159,23735013.4669414,107.110749832485,180.298393191403,24.0256515388523,8.94762427594244,11.9518918593546,3518.54811446008,99.8638579174876,6.93891099974967,1.69535855970235,6.19476432685636,1.51209712945071
48335,0.0856600302192284,0.0104322941386559,0.0166303246737982,0.00141003294556762,0.0561192829435371,0,5.59491154928247,0.00013265891605428,0.00235686910327804,0.318151188155843,0,5.34688567319176,16732.4104160071,322648.689761012,1746464.00217444,305530.887471735,4.42023432441743,0.0778042757872135,0.010798076099021,0.120630993325867,0.280498781276132,90.9370117485523,3.34648208320141,0.163698734507309,4.33739890259079,0.180227094242165,4.19047066658593
48337,488.47114158358,65.0949057146829,2.62019266997324,0.131316425313375,7.81321161637576,8.99920226665398,1030.02484540509,0.0131057288021218,100.20819577076,85.8571269722656,0,35542.4627784616,116442.460309714,80728399.8397184,228087227.524847,94952996.4078564,30.7608376249378,549.130726682561,72.7517905967903,42.7187646353212,72.2746163696485,13102.6140612457,80.2633959520608,4.08101760682401,0.725911453036837,3.63020904197259,0.649511678063441
48339,904.884166397419,120.486848608745,7.15435063531391,0.391228111133376,23.3030698345705,50.5519396998625,1854.58653526624,0.0380988784617039,5.40730399597805,145.036586344862,0,67583.9835100424,2089238.75060678,120557701.113742,310210395.664219,160950005.001153,551.918379225293,1057.62627387906,139.642157655356,72.2833720708177,112.662053571602,18557.116013512,658.241080909968,3.97087329485479,25.6440452387507,3.39740082109131,22.1263424189053
48341,0.0414966988707825,0.00515404877450952,9.51516632604212e-05,0,0.00132155093550682,0,0.33936635932129,0,0.000105724072477428,0.00957727991697298,1.7616273239315,0,0,5140.83313912153,24369.3992507458,5127.61762976646,0,0.0415744048447834,0.00510871923940135,0.0023282662487989,0.00692520963438002,1.32155093550682,0,3.89631765908386,48.3212490749641,3.8890351216706,48.7500022817406
48343,548.500797482952,72.5591780677712,3.33549114907474,0.16596465539377,9.9366013176936,5.97685722066192,1204.95454602016,0.016588651367848,0.585546353604416,97.8008724446468,0,40359.9791966642,46174.4813919067,118180147.526897,264312140.524857,139170981.087935,12.1980050982628,612.823099440927,81.4771134456219,85.8826492798812,96.5630351174522,16627.7272292375,23.0872406959534,3.03587279174663,135.313696717192,2.71722565426947,120.503171993984
48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48347,2051.70467962965,270.832245029423,8.77617970706587,0.438195093162471,26.2094356159667,70.0740283904204,4257.37922191266,0.0437250457552396,9.52837773535667,367.464664056486,0,151121.028160952,109217.336788774,338872281.565727,718620149.493446,442065941.183559,28.8521622941639,2332.90001212689,308.982391414543,212.978742450123,254.744114146757,43191.4703082517,69.8544200733304,4.06981121029613,32.2794686267097,3.57925786016054,28.2939131790186
48349,2848.94916279428,374.153596775946,16.2630922027393,0.809325378239287,48.4275138684481,72.8371375901851,7177.16568373433,0.0808472754909497,16.2849600496111,572.066515263669,0,208414.574345099,1857961.91346645,481030116.243163,1341539426.6451,556288390.406241,490.82151460426,3236.98086422089,428.126406907587,293.212410291997,431.917705814443,81273.6115311384,584.299498200416,3.74881746510537,26.1598098036338,3.29942956930365,22.8619089387705
48351,255.968506322037,33.7726728591395,1.49842682742272,0.0785068502527761,4.67038699395909,7.17416719245874,583.041355488943,0.00777445805469741,0.746190158344881,45.3675021005752,0,18804.5837229753,7819.22644749284,43184502.8011925,90540160.4736599,53427327.3511515,2.06562068908708,289.918733525383,38.4098303579565,21.7751081656356,24.6456578035493,5568.04156746157,3.95485965907574,4.84471614877846,50.9438102564756,4.27738746329927,44.7934453746846
48353,0.0572148069058003,0.00699431112583894,0.00981561784982274,0.00188577793152693,0.0450200201960208,0,4.361514371224,0.000168562452001397,0.00191565181996916,0.272094317114505,0.000842313390894137,3.51825524386929,1793.20961236954,264657.395434861,1276357.59987511,264838.106573998,0.473715769718886,0.0470200489672941,0.00728998181773613,0.102578615804746,0.23147463297655,68.4933657347574,0.358641922473907,0.120325223735609,3.49771226297366,0.14641380843135,3.35585031726419
48355,520.056153967787,65.6847118788176,3.53409138100093,0.332845421363525,13.1139541023947,118.649872262166,1231.69769544866,0.030414356386878,272.527779232325,93.7906974307555,0,36384.5573600305,233238.596331328,75329770.9748638,200725959.233794,131182349.115166,61.6151064700396,638.811317305452,87.8307301902798,21.2359410820658,44.6894240765348,10322.9974882663,108.175886895508,3.16939664704084,0.322245789179304,2.58020511848623,0.240993349031126
48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48361,450.984235473959,58.8327309343176,2.55256994253337,0.135813356248168,8.00205307269147,31.1100003697617,978.825519948443,0.0133289953779229,17.6627684032642,79.0277557311445,0,32782.7119732305,434054.24541235,72661659.8490921,145926606.033006,93259951.681028,114.664978119071,520.36705029286,68.5653111005362,38.6358233903672,57.818836702663,9324.38638079167,405.360953986645,3.76381820423341,3.87898468503592,3.26197186071615,3.32837784311129
48363,105.853293740061,17.3985517507441,2.0528039796681,0.116882082857529,7.03853414946166,1.24913548031164,209.686622540911,0.0118895358946881,4.15814464166911,16.3481496993464,0,9614.76873663934,119880.573412869,22883303.1844868,64610711.4540972,30176208.1075026,31.6690908396244,146.182846060184,19.4310506154787,12.1549880706588,15.683293908718,3537.52269345231,85.0881763676879,3.81721926955415,4.65968617715997,2.76410839917552,4.1722803722699
48365,1515.6614381745,194.640452728076,6.42576561663109,0.320066447024618,19.0830663149711,164.787223909173,2940.5640261371,0.0318582102680212,10.8216848323111,226.301026127675,0,108117.2244455,744991.338193417,233212459.08885,538036652.329472,269848835.561977,196.805851793231,1840.00740738069,238.494883197246,140.044716657175,204.706977483616,32600.3920181394,263.100112259388,3.43690328577327,21.9739196925479,2.83106565554387,17.9333561367462
48367,610.981386723142,92.0777940177578,12.5269489330103,0.726561292050053,43.3017421065356,27.9927905456142,1131.82794398134,0.0690515512332565,5.13420260172761,86.3673685083747,0,50976.0292512783,1223036.09511629,96768529.0403302,302787042.887243,144382880.87785,323.09189131906,808.37398981286,106.412686768653,66.2289649244485,106.870680093684,17437.6072985697,312.076894568279,3.13751695742453,20.4511799040414,2.37138315392656,17.6961938261966
48369,4.36439661624827,0.547100156762439,0.0728769176083532,0.0187493446351932,1.75228254816273,6.55014881436993,24.2812887005793,0.00178565197890647,0.0729885194148865,0.95954801422428,116.483490562889,0,0,430769.083026052,2104465.24757355,433129.009009302,0,4.26329575460175,0.535824056589291,0.182167955839978,0.576389087240731,111.603243380785,0,0.46580085683865,7.16589761680422,0.47684697484049,7.31669969141048
48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48373,756.483730117311,110.005582732177,36.5153813441884,2.14433079803584,127.497342483029,22.9498335045554,1472.75850874571,0.203948479991567,355.954428001549,120.951001964487,0,61294.3605373425,1318769.05164868,133668626.6744,308519262.675957,146421312.472632,348.381857912134,940.376199018418,124.727577279402,64.4416335033594,83.8814570806011,18399.8086067978,630.958025313914,2.78687804386258,0.350202565812365,2.24189840215416,0.30886703780187
48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,999.695605013592,138.814567780849,17.3578840151454,1.01852875823226,60.3128406261698,17.7270442397312,2173.79406171921,0.0973344469897762,1.89434587538523,162.387963816266,0.000126541059898725,77171.5752272911,151322.464674711,182353535.810465,435375220.978229,250059786.595672,39.9751581380479,1173.29897413101,155.947066092438,128.756512725236,128.37931692214,26591.9725927349,73.4766003191471,3.31860250180227,78.2992452857479,2.8275762691227,69.6972130624446
48381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,4.87970220294162,0.658130527515982,0.115853872583497,0.00881237383442983,0.425176575223009,0.0279464175377695,8.85107029075072,0.000820283594514168,0.720338500714387,0.655651651226428,0,362.242188568974,6881.21715188027,530056.510972659,1727313.43103992,833392.427371088,1.81782489744651,4.84850190259856,0.753943787779955,0.284322447616718,0.311389920708931,99.8594443676993,2.29373905062676,4.13165339663207,1.04546156017842,4.15824074865916,0.912601415715515
48387,2808.39208232002,366.825913357376,19.1734649151365,0.954563246699632,57.0226299293302,189.1800426512,6101.57640286496,0.0951963853366146,9.4500154754393,526.909223131559,0,203623.861298487,5144877.20918655,588044935.19793,1543451093.87429,757404008.038409,1359.13250210523,3288.51344464962,431.130547780846,426.664869420343,447.085981981943,96496.1106669903,1702.62217855454,2.8844545712221,45.167205722535,2.46332560774889,38.4303584569738
48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48391,2481.77311814704,329.817157202377,35.0657086520598,2.03545193640222,117.948698272993,9.21158152813582,5259.46955838099,0.198347167558077,1800.26912543319,419.560428391037,0,184448.259823328,69571.2257819251,403032616.953421,943587648.676546,714394506.045316,18.3787698572627,2777.70738105898,370.112011312977,137.646326456724,192.793052672204,54879.445340673,91.6334544816055,5.61492375080853,0.205564397549685,5.01671519477669,0.183184179787465
48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48395,3178.7987017466,436.62891051169,70.8861268760052,4.12185471275743,244.012752608522,133.481066221972,5343.42035086092,0.399546965671751,265.861282200973,377.590928271642,0,243383.231108469,13986666.7327881,383601509.524477,1255573646.60788,416986026.642051,3694.8857241341,3792.02774529048,501.176322124961,216.545754278517,426.808835383417,73772.3413052559,3655.61603736877,3.46033274032333,1.88227582590186,2.90074386618405,1.63985409298946
48397,61.8297048651813,8.2421398655744,0.344673574365418,0.0171479382127239,1.02716148265249,0,151.751381005167,0.00171479394104935,0.042869847128836,11.5983596725842,0,4565.45944423702,30351.8546819687,11661357.9009533,28328394.5606089,13032433.3329677,8.01811015504504,68.4818916635552,9.13091888847403,7.3626745069951,10.9642109185084,1714.79385960102,10.1172848939896,3.47344028688771,204.799650044542,3.13603760918581,184.865004355537
48399,35.4244376468753,5.27148617039404,1.33790146345808,0.121067389158,6.72514047706901,1.60836539940935,74.8677574825983,0.0115628786947118,6.1016104978521,5.12437147212626,107.530602651155,2736.54146395244,74867.7740916609,5227640.62411164,23429010.4647821,6050704.4075597,19.7779696173423,44.2750937597289,6.11441397862674,1.99078792583636,3.21323695990504,1192.94583524647,25.1752944812178,2.95236187756295,1.00020293912891,2.3621804125431,0.862315829388725
48401,2821.75614358483,362.274608504817,11.551036345735,0.576113907055658,34.3128893553689,368.203194083113,5389.33006688968,0.0572655825691667,171.066270842901,427.547523824571,0,200941.452438236,652117.208003998,406614544.16659,977984049.793939,475829559.614925,172.271107072832,3482.69240579026,449.675030118089,224.817546059413,324.688288214092,58539.4698525667,294.583807110786,3.61219288749806,2.62778013773655,2.92668036234405,2.11703554094442
48403,151.859267583059,23.3254276587345,10.5821987501657,0.627996851550738,37.1609082038757,0.237595431647519,276.6706269895,0.0599504915291261,15.9690298528838,18.852984664873,0,12949.1164637919,199403.585761785,24006707.7107468,65387229.3972538,29089302.6394629,52.6768440578624,194.454274541729,25.920419776593,13.3823733752338,17.3650377441669,4038.78440992534,101.829802662134,2.450400777808,1.6170972338629,1.91364303140082,1.4552034600794
48405,642.502651129799,86.3176500005262,12.4452346292453,0.713245057407727,42.2589714133711,2.67419884534879,1314.64090092606,0.0686161107260879,2.64331248252169,109.867593467477,0,48133.8981170933,97044.044580718,90133169.7873762,231454353.289381,104565173.135221,25.6363193449774,724.636077955417,96.5358004141307,54.2245946673549,65.9218004503592,14035.0127762039,41.1470470864442,4.06555220968079,35.5967338721557,3.60474471599139,31.8288800875664
48407,671.760237464495,92.8064710801935,33.4852212090412,1.97262718265072,117.08927986182,84.7870694249466,1331.6836228468,0.184813680221988,242.806920596471,99.0398765949027,0,51451.7323816802,269150.565326214,109233426.714298,256937784.662347,129186625.565524,71.1020431433566,847.371237538483,110.613845214382,53.8227186134288,75.3676076262398,15325.7333690375,108.413188263774,2.31190870526242,0.455216493448403,1.83278387564197,0.381932625636209
48409,638.242628158617,83.9091663081232,5.07333012495968,0.502013097609072,18.9675241730816,47.1307237235392,1445.01242022878,0.0464849311438461,279.326864497952,118.072612303339,0,46881.3765779858,1188633.13624263,95298127.6965874,260468389.698059,161618094.947303,314.003592867487,709.374156446725,101.856454684013,31.8367230493792,59.704992241736,13758.6285929606,238.536162815988,4.3462477389433,0.364589016426078,3.91043366088562,0.30034778363646
48411,272.256211648145,36.5004196512619,2.66527034513306,0.151428526762324,8.77384350955563,0.00296182930398505,677.107332109566,0.0146258569187892,5.91511492502518,32.5001396815272,0,20477.7787575266,1777138.73380423,36716807.5323873,118024600.423557,41088611.6826473,469.47029358653,305.711929320537,41.0193770440495,13.0183175324053,18.239759411791,6224.1215830883,380.063351847231,7.13420417825617,6.91756664455777,6.35346944757223,6.15548318105329
48413,0.537732535508122,0.0711303019440986,0.0191426052480663,0.0010955998681433,0.0651782084381028,0,0.950270191429918,0.000105793370206556,0.145854836452768,0.0689030685734674,0,39.7744738619885,15694.2473351955,79969.5390781761,348621.77981168,75919.6890807152,4.14598070703327,0.596617107929826,0.0795489477239769,0.0266479311055583,0.0501061054104032,17.9055870473385,3.13884946703911,3.67895080559554,0.545002771092839,3.31584783340679,0.487325260451177
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,12.1438881765926,1.64663142727111,0.0492757616581093,0.00741404455310093,0.202712511205223,0,39.212684323006,0.00067033459074212,0.00858533210687325,1.64975674491716,0,913.626209381498,0,1740458.4581244,6040393.97246718,1949059.12430048,0,12.4996823717875,1.87963114784712,0.77625822969005,0.993831734652925,314.985349774361,0,6.15901941787693,203.078957924381,5.98370749459801,177.9052207763
48419,1004.66896055287,149.74653322541,34.4997907032719,2.01292297460137,119.406614836013,17.2303590341325,2042.87529846658,0.190868881762173,96.9074681269785,157.067195741931,0,82882.7444299884,76645.6642001867,179959610.420874,448102754.630518,237781976.284011,20.2476384030917,1261.31296298998,167.608731966067,120.526589249716,176.916976587199,27449.3818803728,46.5074255391955,2.68026146553838,1.72617510381233,2.13489877580348,1.54221522055449
48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48423,2585.04750920849,354.264268583966,37.7171238050898,2.16966654285134,128.056695526228,236.842078470616,4966.36832653951,0.207301825535541,915.016685637961,386.159454897581,0,196806.035027556,2838774.14274216,437442238.704947,997714136.400021,510418476.971912,749.924642836481,3267.02416545596,425.733904737952,242.661316764766,314.978942587337,61150.6447931528,1562.13839149475,3.39457242835256,0.465169084912049,2.68597064372063,0.387079308930477
48425,21.0622533079239,2.82543011219854,0.301804259494254,0.0150151365786388,0.899406666796848,0,73.5868212481933,0.0015015137627434,0.0375378428449906,6.18185721835297,0,1528.75257449566,0,9244902.45351791,26264066.4070844,14536891.9526481,0,22.9312886174348,3.0575051489913,5.83556515231302,7.24975647471322,1501.51369142532,0,1.60341307910582,78.3185332615239,1.47272545353985,72.3738902920036
48427,2142.15347013653,284.448040787286,24.2422765323964,4.01481869308885,103.451164032357,35.4933076260974,5227.28437985119,0.374534645194928,41.20800286704,417.920440996661,1.79820399009389,158568.969825441,4400140.97870886,333577069.169892,957430897.728895,421363533.697318,1162.39404262748,2161.97586235802,333.637383863255,88.262952226972,168.132017530812,46169.4431789741,1160.23393958062,5.1038563239874,8.02349745407163,5.05706087004286,6.84056476119556
48429,18.6079685594441,2.48596591932257,0.0659070185784684,0.0139463097843789,0.316497934857028,0,58.1050591378369,0.00124186014054157,1.19316686754098,2.31895380519476,0,1384.47669672808,0,2592062.24537015,9038407.39206791,2766912.80984759,0,18.193336726536,2.88085833799466,1.1151977621696,1.70220589489924,478.006206035614,0,5.66108405207873,2.41195352246522,5.79010192780114,2.08133602987655
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,11.2207562951115,1.55315205074476,0.103123134366839,0.0125417097461489,0.390691009768224,0.0445121986537424,33.7371916571893,0.0011479143675275,0.0165188286087155,3.01577940051661,0,862.482809960591,142723.284065723,2919380.03760696,11800039.4749057,4167007.1526689,37.7034953982103,12.2088064061591,1.76445898930676,1.33047757676564,2.01341057216171,617.857999138534,28.5446568131447,3.13467795534293,99.8746057312022,2.88099067430682,87.9138872871658
48435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48439,342.586268832204,49.8250289092714,6.28159334705173,0.365115339230699,21.5333802923322,35.9327317444677,638.733026463765,0.0346691547960574,7.52191732439409,46.278536098501,0,27539.0747662786,480153.004422784,47872922.4434464,157522225.88651,74510956.9146312,126.842979484376,465.081700315693,60.3814679932881,36.5293526432388,78.3179777051552,9134.67997095734,86.4588464722037,2.59880033365607,7.9905746013191,1.91431593447513,6.59358945292071
48441,8.76403399231717,1.29885996476861,0.0882892810146804,0.00562210784100104,0.36092142397665,0.335762217105955,21.4403587723251,0.000544162948680811,0.376131802566774,1.51036150109523,3.51478006244909,698.463187547602,18531.8096403207,1523225.47979145,6442550.81111633,1608918.7018373,4.89558521630281,11.0880841274736,1.4673833614994,0.58627946846694,1.17819090817283,345.319992810924,3.76609868966625,4.33964786143132,3.89561186759391,3.43006248284448,3.4482156645997
48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48449,1233.07602128005,156.218284881361,6.82042401473162,0.339939025959063,20.2172868567871,190.503212393369,3054.87472580266,0.0337517338724084,17.0726900634465,218.489389604639,0,86084.9975982908,0,263083810.528221,564245463.235559,306057416.057281,0,1558.78745229627,199.455082697263,183.297550540808,218.795592209133,34962.5876169205,0,2.51427872720843,11.6596475795758,1.98891568235821,9.13213201975442
48451,48.8749955293391,7.71200721630444,0.976509140044823,0.0545773049535651,3.33528466535732,1.3574195399502,151.268323011122,0.00526956752897277,24.2556683370142,9.47966228590466,207.270231251255,3985.47536945585,4036246.28636241,8424742.68601145,36926608.7807683,9172593.55641657,1066.26325396093,66.6802660968676,8.77686696891871,3.00673764065417,5.86148561478772,1844.55692656338,637.814355522394,4.56964107405368,0.361769483251311,3.34943454995525,0.317877538232365
48453,257.035491029115,34.0341814993042,3.26198929423621,0.167178427900837,9.92180974446232,21.5457894151849,1046.85171159542,0.0165828176952699,6.85062194961803,90.3431984927368,0,18491.6544642853,128040.014235769,103084205.56863,244713097.074739,157117882.37862,33.8245866406915,297.186491352152,39.0582629868364,59.7448947592425,78.6557536321032,14541.0591157868,388.367814575554,1.71489280947303,5.68765084343298,1.48320441262213,4.95604582250132
48455,1164.46569571442,166.530265762405,48.7061456839656,2.85899063378887,169.32378020282,24.1595097837719,2344.83767763885,0.270606862729655,287.346278642683,192.02838377932,0,92484.6697499271,392290.841314941,173485898.40996,475952910.182795,184276139.158838,103.632256131851,1411.58503306517,187.44936032812,93.5431439458058,122.669334028954,28440.7420447413,139.044033050537,3.06027460807956,0.651732807685218,2.5245271925535,0.579000309629843
48457,436.046321282757,56.9829537690349,1.94423538494917,0.0987532511118835,5.88477309097251,48.6961621137639,971.337140634332,0.00979366565295762,14.8883047734775,83.8378109728037,0,31706.8824792872,549207.067001145,64326727.8829528,145530725.895848,87857648.2406374,145.085129303827,521.731247064571,68.1186174070491,33.2176194540056,38.434554523587,8880.74786534092,247.671167200897,4.06725224681549,4.57230281336662,3.39927959065375,3.82484744625977
48459,1772.30400994496,229.873455725728,7.75883210268711,0.386321098807535,23.0675513667148,132.319077292476,3715.11162923018,0.0385101057492339,473.218784636854,319.310197876924,0,128115.789483384,370505.941271782,271141713.117228,625443290.096769,317579767.006144,97.8772955176491,2098.81126822364,274.292385163558,174.534689006701,211.16472198888,39120.1379982233,351.338989377022,3.82136210674564,0.57958406180034,3.22688156280441,0.485726175337144
48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48463,79.8575072096059,11.0735068472503,4.19365276349015,0.286585005846085,15.0282127003402,0,150.058903957524,0.0270647318546919,9.30243391139421,11.0665012961187,0,6228.35014693782,1291982.90695623,9326919.56729963,31912499.1846808,15882744.7989218,341.30570849644,85.0939841268044,12.8189293407132,5.35098802601965,4.79112498880905,1685.51975475624,249.752065535635,2.86989433341707,1.37402124496682,2.69328801293567,1.18693482583476
48465,4.11113707161745,0.584680046360916,0.14785746682844,0.00929920901182142,0.510732906187355,0,16.2479448259876,0.000880546665068162,0.807062261243224,0.865039443326651,0,331.422174448515,55436.9288384915,843491.603423953,3630808.14247995,977125.499175489,14.644884365122,4.87335565667754,0.667104216725301,0.347758118189101,0.555602904520948,181.70085337758,18.4789762794972,3.10157758538537,0.825682474298381,2.61647445622072,0.723665141440657
48467,4626.95513323531,700.704594567438,97.2158992519076,5.70894987894449,338.366917728363,112.064694075704,9179.15179474575,0.557955329508552,27.7299494163173,708.0809131356,0.00114024316726041,388121.545200818,1390472.96011448,880493617.09146,2220825956.17005,1110886684.06625,367.324022819362,5952.38900282308,789.560226515011,587.539041090803,683.814206241065,135654.69376061,825.364217877388,3.26210189810246,27.9115838945802,2.53572122309266,24.7704664188971
48469,4108.45299194737,536.565320499513,40.5795663924183,2.23860531753812,131.599146629959,260.331831998466,12428.7286605128,0.218476086486172,171.404442230207,636.634731192517,0,295771.195352438,18029147.1662521,751201729.035301,1835305468.31081,1087099797.15796,4762.79586520316,4741.8906660732,623.906174655954,272.83317042485,430.119395822692,104742.504650116,7713.09296321869,4.1679559738232,3.63533134604243,3.6111864226383,3.12641997795072
48471,2568.04846876355,343.441514282661,94.7955086958242,5.54322660040997,329.418348316086,257.182935307681,5033.23304409399,0.52910931758347,442.153791256381,368.152303303528,0,191173.726310274,2224191.01452828,351881833.053732,949440936.757329,397210349.453938,587.568988689964,3107.74430599553,406.840505662024,196.110466200089,315.555058186308,56909.4157497883,852.139316797256,2.5927998776167,0.919033703661314,2.14253011184939,0.775818342740072
48473,3008.54296433538,414.899584903622,44.7855043090401,2.57947571798367,153.433229995647,401.565811139117,5870.47974642365,0.23874333047621,637.234626969832,430.557675197108,0,227758.898937285,2996111.51504517,499822246.775773,1318251405.86032,573808505.924871,791.488771152512,3822.4275767286,497.008570064186,270.576500206441,452.798150678501,78109.3422338962,1861.62479496002,2.8832436266096,0.77965385413676,2.26933333678097,0.650850065639865
48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477,3863.01073805085,498.847744277682,96.1379135734572,5.61445722417028,333.039539528898,811.231232400773,6854.08690975775,0.540749758929589,313.216141354788,450.723356531586,0,275910.173128664,3989447.52216339,489085322.726555,1481134959.57879,556313003.097353,1053.90033082495,4942.16205716962,633.774747966916,266.782081730881,467.911170102954,88206.2382946015,1739.63000679016,2.49513866333431,2.01995483100708,1.95030987205353,1.58991804931188
48479,2487.19781841313,336.971701108059,30.3032686114114,2.94511518451991,115.987219808936,0,6702.33170435196,0.270607064637809,132.212767060966,368.488809111661,0,187886.438529582,18182576.0147106,306999317.025149,1182538416.90341,375767916.149843,4803.32747095812,2500.55296017207,389.587816962279,77.7411501674462,170.149426546736,56579.6412270963,2732.036843732,6.29662078224895,2.94065439934313,6.26299131529159,2.54350180414778
48481,4062.85751378457,542.505342675361,71.7420618048308,4.63172186331415,249.728055566028,89.4154615764614,8184.97462392459,0.43923709301351,216.994717144871,602.771145695725,0,302455.064727792,11967407.9990387,614498784.39571,1401983609.35238,762726397.124362,3161.45410592205,4517.55725045982,620.177100910911,250.384731145092,427.064566600357,85474.6925210953,7842.65092849732,4.13329854400671,2.85225508170818,3.7172750925344,2.49503507663679
