gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
29063,50.5218760930914,10.2577113150204,36.0965908962631,13.6590840333584,21.6087831809796,0,95.0092314558699,4.47111314232127,22.1459087326957,2.71949612439923,0,5626.45451304096,0,2529086.36777401,3809495.18317223,3194354.74162102,94.5244358190881,12.9408453799942,2.10895700491571,1.67124589843736,308.592024564743,1.25789955724912,0.486186825887558,0.672328218816633,0.38538163146826
29065,0.00485023027359327,0.000971152722410364,0.00294787746181853,0.00111491661528278,0.00146331418489673,0,0.0108708516616453,0.000364943149798856,0.000887235242375635,0.000409322896903587,0,0.533220953206306,0,251.226982986555,364.666479709558,307.670049648732,0.00895811201386594,0.0012264081923745,0.000137333641514699,0.000114958683856082,0.0276681699324399,1.55027535360697,0.979419705721614,0.83937245268103,0.775570580421767
29067,0.626843245954792,0.135281387472079,0.465816212340159,0.176279594738766,0.400105056434074,0,1.10779580561153,0.0577035634727325,0.261528117877334,0.0432504552265006,0,74.1414361462173,0,35252.7136361087,55234.2611801752,51196.8197678751,1.24557612725645,0.1705253031363,0.0246359238872557,0.0175087500946626,4.20005892275367,1.14868930999063,0.534174122114475,0.578084406012258,0.423771810178609
29069,0.151657655255384,0.0312222413415856,0.0964391232548499,0.0365049766331711,0.0650053243038387,0,0.299333202784377,0.0119497209393192,0.0870549077480414,0.0110583824280693,0,17.0395395190604,0,10444.0792422742,18345.8973701298,12451.3280021399,0.286264263920215,0.0391909408938389,0.00626340783629989,0.00636819444987802,1.27127708494663,1.35940197798433,0.395849582120014,0.720186703388499,0.315361430627451
29071,52.1630623182472,11.2132323554989,38.9522443212889,14.7397168801744,4.73241050347518,0,128.758500615652,4.82494164356675,11.8480479544265,4.24054009156641,0,6144.01092556824,0,3157657.87182748,4672156.1627546,3763703.38700831,103.219383549547,14.131225128807,2.07443814585314,1.68449102126888,351.19466266036,1.65992126667441,0.847551966955452,0.838859655031348,0.672538796332514
29073,13.8392632314276,2.84231445779953,10.3636515516075,3.92153687175942,3.15802699936829,0,30.7885913664598,1.28365435586749,3.59784540595535,1.03560285794641,0,1556.58601935141,0,772871.970847249,1199401.81499362,948576.925937533,26.1506451251037,3.58014784450824,0.50441384774134,0.416766106133032,92.522452890873,1.42398617481365,0.733411455329326,0.753592097513562,0.582262541530508
29075,62.3147484833767,12.5494182988775,45.9466789683728,17.3892326508971,21.0006888999225,0,122.142992254741,5.69214231569933,21.6355581099249,3.41036384673958,0,6884.35422335692,0,3142072.07711935,4680750.44672012,3714908.37261915,115.657150952396,15.8340147137209,2.67491260154453,1.98840269095816,379.064448595047,1.29951977928948,0.579412627740674,0.700166375608955,0.459219696623662
29077,2.21631748908414,0.474683119908355,1.69487327652029,0.64137410772908,0.841709506373714,0,4.31750176110747,0.209947157280268,0.708533194280938,0.147343305136038,0,260.15146981577,0,122159.712853823,190810.56351576,182076.353083123,4.37054469290494,0.598348380576271,0.0915281482512234,0.0823370641402058,14.3455950748175,1.3039309839786,0.65145474212836,0.661227660946222,0.516813581370035
29079,63.8370074055859,12.9851362244723,48.5177915659784,18.3587310364082,19.3743133084445,0,129.403859835741,6.00949240316986,31.9859550856042,4.25558368570852,0,7124.00499034415,0,3494204.56902266,5040012.1701479,4552509.50522661,119.683283837782,16.3852114777915,2.99268248040735,1.96535841329571,410.46488070488,1.31218898895411,0.431241439718078,0.69989906292117,0.341755054426161
29081,69.933968599815,14.5078330619216,51.1867572131312,19.3685739636097,25.4188129454108,0,131.751160751506,6.34010052302002,29.5513973875405,4.17121284261171,0,7957.44824075128,0,3513676.17678523,5125511.31606817,4275162.37704992,133.685130444622,18.3021309537279,3.08929766232567,2.0418325474829,426.340467095375,1.32223695873364,0.509929426722054,0.691694563531868,0.404213641293941
29083,85.8885102698531,17.678189392941,58.2020944968593,22.0248027891537,28.9023494969856,0,188.248776477927,7.20954278591147,33.9258539259421,6.4091904276307,0,9694.21475862961,0,4340058.87816668,6953781.96561813,5101010.58229208,162.862807944977,22.2966939448481,3.05757916188999,2.64530979033424,518.315831422806,1.4182685613416,0.542031819968399,0.747948383263486,0.429756142058717
29085,16.9146787103967,3.62263487355668,12.4356420362801,4.70549928096883,6.36754825753403,0,35.2358500454002,1.54029030425557,8.91604106326004,1.19495629880675,0,1985.57112245493,0,951427.474355176,1458274.13744219,1168376.49675138,33.3575948572428,4.56681358164634,0.599330535604506,0.538613053544008,109.882591612637,1.35343414394057,0.436751038307176,0.686287599522926,0.346453717487476
29087,20.2802278684407,4.26350942839862,14.0025016450148,5.29884242929992,12.8868189233334,0,33.4100998297422,1.73447199273223,8.10502016885166,0.836482726601842,0,2338.63051818657,0,1058222.01628827,1665030.3230837,1134505.11873879,39.2889927055344,5.37885019182911,0.750761520634729,0.663250728682989,131.455123029649,1.16923956311674,0.546659329922497,0.603539137552469,0.43330584123483
29089,13.2942988895917,2.54159524478845,9.81584982388059,3.71466692158617,6.77826786948969,0,25.4386200293817,1.21596282894193,3.38898188844137,0.813469444638051,0,1391.49695195034,0,743538.89714241,1215197.51234651,891757.047604322,23.3771487927658,3.20044298948579,0.602040936831831,0.453885627718642,93.2843654751778,1.0941944684555,0.695001392178363,0.622255025021993,0.551927417324716
29091,0.349956654789906,0.0744374688422097,0.278171284217612,0.105267333107381,0.21205500514341,0,0.650517596352216,0.0344579813851232,0.111176708961684,0.0235948022135775,0,40.709563801096,0,20673.0073448375,34255.5901760689,29347.3983688827,0.683920671858412,0.0936319967425207,0.012480128704381,0.0105814219268847,2.51588396087755,1.10567448402571,0.642923719064119,0.565764656103712,0.511124572483026
29093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29095,12.1033867511222,2.48765557247151,8.30608029403459,3.14332877051252,4.12481110906325,0,26.6224614454256,1.02895348565711,4.66025628058255,0.808290655796801,0,1365.02407669688,0,655972.606814504,992155.723654926,809442.740749419,22.9324044885076,3.13955537640282,0.512624950120551,0.464054904594189,76.9738216102123,1.38556842523737,0.551843842185827,0.731282693412956,0.437258542870665
29097,56.6270744286656,11.9242220796624,46.3210821116932,17.5289430401981,23.0044296848182,0,126.029302717611,5.73792907853152,13.9429614441232,2.78474415988648,0,6536.42479017131,0,3198255.31318858,5131477.2254093,4026739.26215217,109.811936474878,15.033777017394,2.33165972636137,2.34209967577714,373.722605779767,1.19976050432184,0.763876868279339,0.618684357600314,0.605878177409523
29099,8.96401885161341,1.90152558628264,6.73135483152714,2.54724655271899,4.02379767257191,0,16.4491543993275,0.833815816823255,4.11665383384147,0.475886893455374,0,1042.41088433578,0,485435.728263147,797388.239292651,580195.939800516,17.5125028568411,2.39754503397229,0.320560733281512,0.332026043303527,59.7921526841819,1.25492802829815,0.484306581629151,0.642352415016922,0.384110139131409
29101,59.1027564383134,13.0413342781079,44.6857442659451,16.9088305147449,22.19018364072,0,115.669335070681,5.53483415111205,21.4300767550075,3.73508013986392,0,7148.67247940206,0,3116123.53321195,5039429.40428853,3684346.23306155,120.097697653955,16.4419467026247,2.33806167117789,2.06587799763986,385.898321270943,1.36182640468374,0.609753422136963,0.670185156581449,0.483640918507475
29103,119.560180841992,25.9646353359381,83.5945544142772,31.6340461551868,18.6551071349828,0,279.75130816474,10.3549834685263,28.5262489469698,10.1070380146587,0,14249.2148503611,0,7524763.50448608,10254088.7408781,9868422.3122406,239.386809486067,32.7731941558306,5.48804203290678,3.93371225691505,836.153005599976,1.67046535529568,0.842905230101935,0.834303027799275,0.667793527182277
29105,5.40114279807795,1.10708401913765,4.46506429646554,1.68976564114799,2.29217417138348,0,10.6037434755667,0.553123393044925,2.36541006057269,0.282931191571292,0,607.469285339936,0,279948.492854387,426760.631913543,416808.956427723,10.2054839937109,1.39717935628185,0.200893877995201,0.15280901422773,32.3108277283609,1.15962092503435,0.478726517439779,0.613716920393924,0.379328877579042
29107,71.168640397195,15.2131278814767,52.4690808932771,19.8547914387472,26.0567089238606,0,147.357717756651,6.49931335208658,29.3446064351302,4.36661947641587,0,8342.48252621954,0,3711616.7225647,5891260.44998646,4492423.42869043,140.153706440488,19.1877098103049,2.9331602246849,2.49840942277044,459.695114850998,1.35007034553196,0.535312820813419,0.685552122539685,0.424427015008059
29109,15.6412900921477,3.38222982575037,12.4838046385539,4.72446309468357,6.19998502718476,0,33.4928086090582,1.54649645311116,6.80458050846204,0.893573321887028,0,1854.88235395173,0,892243.642639518,1386585.29568136,1160985.60382247,31.1620235463891,4.26622941408898,0.593404443805535,0.779785847788085,104.039222180843,1.25747413017799,0.51085978894934,0.631169462541663,0.405005227626739
29111,64.8689960854435,14.1182081535181,34.7403256515612,13.1440095233518,17.2498422266351,0,137.09694081597,4.30257595137013,13.9223331779484,5.51703786001111,0,7735.43636324621,0,4211649.55621719,5824615.43938637,6095780.43974876,129.955330902536,17.7915036354663,3.30171678735448,2.27315991038778,471.369421005249,1.83788812561475,0.976219058719202,0.917407210600694,0.774665489596655
29113,49.5936050807502,8.9865313752329,33.6057778108887,12.7177719063074,31.2326767600496,0,82.9357501586229,4.16297799388176,16.9315944086662,2.73333666576328,0,4926.0981719071,0,2418101.90792084,4149305.43614388,2978265.1458621,82.7584492880393,11.3300257953863,1.76257863577846,1.62349599961077,318.789711356163,1.02243756540696,0.537106208136166,0.612703177436707,0.426011544758663
29115,23.6861061886359,4.95441638340386,19.234128850835,7.27789283162981,8.27879183600737,0,50.4578578849288,2.38235452267397,9.8306154662739,1.61619741776206,0,2716.86128066331,0,1399756.34768486,1979886.46657169,1640381.46198928,45.6432695151437,6.24878094552562,1.04567684461241,0.752006980623491,159.971623420715,1.24747592354986,0.511651215976167,0.647364825238146,0.405668431830043
29117,85.0525127801198,16.9112064082738,64.8037308113614,24.5217392103738,32.179667113004,0,170.690578575794,8.02691438358408,31.8606328842855,5.11534787740382,0,9277.09019960273,0,4517306.35697365,6664389.08314705,5591301.63793087,155.855115353326,21.3373074590863,3.4606873971596,2.5211949958613,532.976955413818,1.22251752320077,0.534936563429009,0.667146452204883,0.423972080677326
29119,0.10863128290139,0.0229033096299777,0.0988340268359042,0.0374042336928401,0.0124106098591948,0,0.246111797066865,0.0122436636778162,0.0562938913467291,0.00714961913011398,0,12.5584397068374,0,6469.40599112771,10417.1052049007,10047.150728032,0.210981787074868,0.0288844113257259,0.00539405648354368,0.00541923709502091,0.772254436276853,1.32308368221559,0.421439184916672,0.681235474292255,0.334171675977869
29121,51.7577591371743,11.059176588798,37.2198782239041,14.0835154008405,24.7377126493181,0,94.0503306735433,4.61006658349533,12.1979174103739,3.49442169813676,0,6066.37558236949,0,2697834.70906913,4079228.1556499,3579910.26939154,101.915109783807,13.9526638394498,2.16820870012574,1.54120229660776,328.466232597828,1.27792412226933,0.830121199814272,0.648995905085212,0.657971627818768
29123,0.0259038432491973,0.00580886499141418,0.0240983745560988,0.00911807112176816,0.0119654409008113,0,0.0474742321461494,0.00298468940793501,0.00725348706249957,0.000888776878011487,0,3.16511311044443,0,1523.03107414395,2711.48793658242,1867.86829847842,0.0531739002554665,0.0072797601540222,0.000887210598736906,0.000962310834281237,0.205260252580047,1.13060404745362,0.711040698999907,0.550777540888318,0.567373009069418
29125,1.86636718560726,0.334421325321302,1.55803483571403,0.589591381752139,0.773732706076715,0,3.92430288500101,0.19299789266998,0.468885830181996,0.107482162080548,0,180.180739145926,0,99659.5250192285,175670.537398942,136258.649758883,3.02703641765156,0.41441570003563,0.0647840558126323,0.0599514138655999,13.3800680078566,0.993743471767663,0.62611556339528,0.612708256763396,0.505256911108679
29127,60.1277704959451,12.7351776830243,33.5254018655815,12.684099708939,25.1235306946299,0,115.806468011823,4.15207965372152,22.5120346984888,5.15836625188218,0,6978.93359797883,0,3758370.79319,5636438.56641769,5119978.38905096,117.246084446044,16.0515472753513,2.98288677278664,2.35472592080605,452.018106937408,1.52921740130161,0.601990640428705,0.784234572764625,0.477614876489178
29129,12.0781529509344,2.5662050350432,9.38519139624337,3.55098795075637,3.28093221373082,0,24.9079692349599,1.16238051717803,6.49390294014641,0.820891320520126,0,1406.0479217945,0,661898.175339103,946157.405515909,796750.550631881,23.6216050861477,3.23391022012736,0.563282671158543,0.387447720091329,79.074400305748,1.37592163023278,0.422386427847524,0.703533559122793,0.335176335796217
29131,12.8977535569357,2.81125805843985,10.8754223219636,4.11508556692682,4.53988655676439,0,25.6053012520517,1.34703057691639,3.27338202850434,0.707634093068988,0,1539.09472370484,0,754221.526055038,1185424.75319445,911889.759729803,25.8567913582414,3.53991786452114,0.478079624633549,0.440054835476251,88.2792344391346,1.26448173741008,0.76614756447683,0.630742368625832,0.60844307608841
29133,1.94335237148651,0.377490717320045,1.37719231394303,0.521104639055615,0.52280379626241,0,3.94961667303464,0.170575284606707,0.414552556232183,0.127799908324498,0,205.949035859816,0,131393.838372957,226489.460818358,145259.093861785,3.4599438024449,0.473682782477576,0.0813365386817256,0.0818662210248627,15.5027234461159,1.33883028461585,0.809537248814657,0.751983025501064,0.645142293654735
29135,64.1168322168378,13.1697089988456,43.4573335216615,16.4435026453218,35.7708247953493,0,114.278459128441,5.38259802683798,15.8284138396166,4.33175229823646,0,7222.55727319972,0,3686842.62305349,5633719.02893364,4497286.99091613,121.338962189755,16.6118817283594,2.72305209911601,2.72977287725599,434.913814812899,1.19989694942235,0.783172525334879,0.634038646739836,0.620890181089079
29137,108.132516460664,20.2596266007081,74.2347274683595,28.0920777244467,65.1804002511315,0,182.553133162561,9.19560482132362,29.1188014249974,6.68189543884024,0,11082.7611807721,0,5526736.850667,8813577.46632814,7089931.37994289,186.190387836971,25.4903507157758,4.15180809579669,3.3781513774226,701.899801254272,1.06371917029788,0.665294159901628,0.617768897890013,0.528773080038359
29139,46.3650410905373,9.43955779168828,35.0220231406212,13.2518703151503,16.7904369905064,0,97.0691931358915,4.33782418843006,15.1296949716446,3.24739173154123,0,5172.88319262853,0,2600946.55688882,3988248.96642208,3228526.34807825,86.9044376361592,11.8976313430456,1.72980347543857,1.4962161607913,310.759515523911,1.2725727358428,0.61115292838371,0.678939865361936,0.484887556245358
29141,81.2882792954985,16.8696856970042,60.3694393010389,22.840752856928,35.7339202644959,0,153.405925035767,7.47660251393764,43.74676060784,5.29786778289321,0,9248.48918503259,0,4359889.43901094,6747420.58127834,5171783.93362613,155.374618308547,21.271525125575,3.17605441681919,3.18258901218694,524.845347781666,1.2399936238651,0.415269982859274,0.648734967903306,0.329335769244563
29143,0.0273167795078396,0.00549834521859884,0.0226834235959387,0.00858491590313915,0.00145056341379137,0,0.0709236545191878,0.0028101543649555,0.00682969445194966,0.0019014276969284,0,2.97935321591255,0,1959.4102960825,3648.90182688832,2376.78468313068,0.0500531340273308,0.00685251239659886,0.00119558043761653,0.00127516764023362,0.249924782663584,1.42238222369785,0.710852683143928,0.776273101288897,0.570376706422671
29145,19.886701754223,4.22687465604299,16.8843362847807,6.38834478023015,7.37878655926618,0,43.1898968942773,2.09115489932439,7.58849542288349,1.1526495119264,0,2318.51717103616,0,1158455.54172456,1825509.42447335,1531730.55342972,38.9510884734075,5.33258949338318,0.774328971142127,1.06829962025864,135.533243000507,1.19871278200421,0.550907245187225,0.612009690074962,0.436676379346611
29147,120.905301232026,26.2238622144931,92.7887512832843,35.1084825752952,57.584218061006,0,231.83090342892,11.4923484454297,53.1199943889594,5.74679341875168,0,14375.3482516528,0,6554550.56005955,10193957.8522253,7419889.13286209,241.505850627767,33.0633009788014,4.8114360765926,4.20138446121869,821.170035839081,1.24171188989983,0.511718032939116,0.621639391764145,0.405864592802473
29149,0.0343393351496662,0.00749520272424527,0.0242875829487459,0.00919164433694815,0.0225717505217824,0,0.0566747412677764,0.00300870895436132,0.00730884915452246,0.00251389923080693,0,4.10832319059531,0,2019.58276898134,3196.4255446801,2808.5936818365,0.0690198296020012,0.00944914333836921,0.00127726375421982,0.000968152768069928,0.23501872876659,1.18394680143639,0.915831366167268,0.58904732521566,0.726451224712913
29151,24.6117431298363,5.20728801223943,18.7937806262722,7.11215550293641,10.4345281025884,0,45.6170283192426,2.32806918799713,6.83539791091708,1.56243898933537,0,2851.51126016034,0,1364932.28161767,2116496.26264527,1717263.31232071,47.9053891706937,6.55847589836878,0.876875558579932,0.781482418787525,162.4255733639,1.26070721105508,0.715719915570592,0.647697525843326,0.568266132898153
29153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29155,0.0378548560762504,0.00550448349084952,0.0268425071360657,0.0101586935841079,0.0133309987973324,0,0.0777817371154168,0.00332544617053261,0.00807744536465576,0.00188259496346459,0,2.99732962574531,0,2337.09918558598,4578.8693254441,2804.51902270317,0.0503551377125212,0.00689385813921421,0.00126289294904414,0.00167500101248004,0.307513050734997,0.945279694925701,0.60457105269662,0.710621168539005,0.482726988489117
29157,51.7259134574193,11.1158178105177,40.3050460306067,15.2514912110034,31.199152102731,0,84.0711139713164,4.99240351029147,18.4607550751223,1.6941039028878,0,6091.2186121519,0,2694397.04097211,4474785.88981569,2841518.84620249,102.332472684152,14.0098028079494,1.50055631063829,1.72720001483577,329.72979336977,1.13723665416915,0.597352495482739,0.574838105746941,0.473958241915905
29159,227.23082588967,48.2997568054839,175.581817233723,66.4456014879617,87.1968758430577,0,440.890377722813,21.7501302601639,108.829344309938,13.808310392061,0,26484.2780707278,0,11795990.4768562,18705592.8295326,13634745.8470058,444.935871588227,60.913839562674,8.9954761023556,8.71143454533084,1446.40636825562,1.28249020238981,0.466488625132063,0.654973731032741,0.369887817089921
29161,0.0676243625058511,0.01386823954298,0.0568234500251873,0.0215028582870588,0.0271204331112162,0,0.138189820696634,0.00703874895337271,0.0195081373771036,0.00408952511369126,0,7.60180750661653,0,3473.68548887316,5493.58025263762,4580.12029102771,0.127710366111158,0.017484157265218,0.00215966604231094,0.00173725477435473,0.409216345986351,1.16797227653391,0.658614236244567,0.618457084026894,0.522405504372051
29163,99.3436397270244,19.6760542990405,71.159511758183,26.9254443415288,53.182548973194,0,174.739839509575,8.81367350151077,42.1319016272282,6.10910550381213,0,10767.0753123791,0,5147514.78431225,8436631.48153782,6456432.30024576,180.886865247969,24.7642732184719,3.93097453621216,3.34220716484507,659.382666349411,1.14094917165248,0.486092720631631,0.626612901385132,0.386217139551753
29165,2.46813007710239,0.537617430534229,1.9952905292216,0.755344908358678,0.991287603687895,0,5.29194840571685,0.247255578268417,0.701843366148658,0.112710992386545,0,294.48515675031,0,148047.818143666,240456.919198483,165400.696054548,4.94735063340521,0.677315860525713,0.108193052277521,0.127572353225639,18.6316388994455,1.243775298043,0.713640937554421,0.620493563065694,0.566450351353437
29167,4.76274668797004,1.0097215337267,3.70830320457094,1.40322809295094,1.84148947664005,0,9.64689090728297,0.459332441380695,1.89065853606816,0.28388964686997,0,553.409440604469,0,266431.55504711,410118.156435192,368958.032978252,9.29727860215507,1.27284171339028,0.187191215679923,0.170326333443308,30.6192516759038,1.27176388263253,0.541636851207009,0.651490557514756,0.429670387425426
29169,0.904056877031095,0.198682252874941,0.871848955125396,0.329854963235002,0.15258930705017,0,1.92400751423685,0.107975707577177,0.368261816827244,0.051123082884471,0,108.795298283408,0,53190.5036761053,83427.8116537258,75768.0333595164,1.82776101116126,0.250229186051839,0.037728564409183,0.0281221104505856,6.25699913688004,1.28702521682016,0.525429377629941,0.636595261127411,0.417191511994801
29171,35.7644793307237,7.74675623948066,26.3584559235593,9.97431620156683,13.089774383182,0,73.482468711024,3.26499750314649,17.5576077914934,2.57030694163751,0,4246.22356642604,0,1960489.01850343,2750340.17897129,2219647.7883482,71.3365559159574,9.76631420277988,1.54950412892363,1.17170191144824,230.635544300079,1.36807483982591,0.469024604010235,0.685882346065043,0.372035877829122
29173,63.7051589760296,11.473240611969,45.9361210328362,17.3829385369207,22.8133050984329,0,124.959276215742,5.69008767904971,20.905557662398,4.07952171879774,0,6259.92324336556,0,3203226.13278866,5469612.34881878,4022117.67998457,105.166710488541,14.3978234597408,2.31777619968152,2.1349386619967,434.054106473923,1.1609716637039,0.541360184154007,0.703263267048571,0.431395458341771
29175,49.5286057728692,10.2738027922061,34.6613125178728,13.1168041406027,26.1201681405069,0,90.7976861965123,4.2937103844166,16.892598263214,3.57290686353892,0,5626.63803081857,0,2581007.51062632,4157272.56337166,3356497.85109758,94.5275189177519,12.9412674708827,2.12922947393762,1.60441344945779,331.576328516006,1.21763714609529,0.610831631225668,0.637992733479326,0.484926513772615
29177,61.4717560478115,12.848199868058,42.6490718414374,16.1398186891039,21.1823255507143,0,136.286669729137,5.28321611745647,20.8309556006635,3.9373550320829,0,7045.76080808766,0,3273980.7630372,4897173.42106104,4014365.88302851,118.368781575873,16.2052498586016,2.4067423704314,2.02299778995779,386.0736079216,1.40245782567885,0.620553852273139,0.728330089908156,0.492001048577887
29179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29183,47.6789190683384,10.1678243327807,35.1859527053006,13.3159393172451,18.5411406365669,0,98.8241874587532,4.3588442802045,10.5906943621866,3.33649421979908,0,5568.2965665151,0,2846343.36857557,4649094.62945759,3412857.88153946,93.5473823174537,12.8070821029847,1.95187730767403,2.10005155393266,348.587907135487,1.31580888879434,0.856687447642622,0.670637103508992,0.680143018189788
29185,11.7911492888962,2.45056440917946,8.25965656820698,3.12536848342298,4.101650566462,0,25.0057048261126,1.02304603672535,5.65113194404038,0.854555182898462,0,1343.86729469624,0,608071.357183568,961640.791027621,785867.336153984,22.5769705508968,3.09089477780135,0.39288104534971,0.363336943014102,71.4245973676443,1.38995988632983,0.463112429232331,0.725926646728126,0.367170970903342
29186,5.56818118969376,1.22645046528779,4.45707339690872,1.68606591392137,3.08937733716164,0,9.24302208387659,0.551920903425968,1.93633558925967,0.192474426616656,0,672.705711387831,0,292034.285172704,497836.963422722,329563.336464898,11.3014559513156,1.54722313619201,0.179381226628137,0.197982314002388,37.4949485859834,1.17602464645668,0.621810147281903,0.579422540177585,0.492895514949125
29187,0.323587598882441,0.0704455025056731,0.286340174138508,0.108353554003404,0.137994823956464,0,0.649510014304468,0.0354682067060229,0.0861765108617083,0.019493299536354,0,38.4610480452674,0,18311.9212550484,30679.765023035,21882.6082963357,0.646145607160492,0.088460410504115,0.0106991907322549,0.0114221598808216,2.35520568396896,1.1646252238878,0.727203057172299,0.583240488861161,0.579108603433185
29189,2.73949566246698,0.538360796899805,2.0717229118722,0.783821813827643,0.220101928101228,0,6.50412692358639,0.256576976995963,0.654947890504146,0.199055171421423,0,295.07080349418,0,161056.694920147,261649.293212509,175348.667793274,4.95718949870222,0.678662848036613,0.103215236261433,0.144553747416292,19.4235524064861,1.49159480469401,0.744535746893962,0.824301249465507,0.590615589431235
29195,97.0590648444649,20.4524455383287,73.4020434982875,27.7754509997944,39.6422754920945,0,180.509035770355,9.09205965265254,39.1211678461797,5.59904709401685,0,11219.0438870854,0,5061388.98100376,7990503.69841576,6096061.60458326,188.479937303034,25.8038009402964,4.26280098741481,3.27529841842703,621.525560617447,1.27044111694484,0.53520169212736,0.654222558193936,0.424208181018873
29197,23.6490428694342,5.07472402148701,16.8797702484737,6.38745676260441,6.04600009143929,0,51.3906996914163,2.0908658732732,7.82114731124653,1.77628825103105,0,2781.0388638862,0,1332520.38094461,1859041.02445364,1608621.7285949,46.7214529132882,6.39638938693827,1.02267711188074,0.707137012627234,155.091575324535,1.50505398525881,0.645316876386721,0.761814626875083,0.511977125838831
29199,66.1134147561751,14.3657218470548,50.1152524458222,18.967110121998,8.56876433231738,0,152.733285004374,6.20856866015189,15.0855858398306,4.80113212893359,0,7876.72601840589,0,3986133.87256622,5447661.40520096,4962876.63780212,132.328997109219,18.1164698423336,2.99743836598349,2.13885676965898,450.445117950439,1.59841910588818,0.850771973235587,0.798592505122354,0.674632178848266
29201,26.6603286514752,4.34114260947292,21.0918437959072,7.9805475821473,5.51170175378374,0,57.5015557215173,2.61236510177137,8.41054288392012,1.42486851578773,0,2368.7922752104,0,1734339.77305055,3299258.44282508,1959998.9173007,39.7957102235348,5.44822223298393,1.03744000861238,1.30045252868487,229.468346714973,1.07783234033379,0.49426360449131,0.722071908330803,0.393829161516002
29203,0.0197478894272509,0.00429720111214556,0.0141292791735391,0.00534580118862924,0.0111187786830211,0,0.0360849934485016,0.00174992082130089,0.00425356586693025,0.00151395504729197,0,2.35715194594826,0,1191.44784769043,1820.2337772958,1714.77755679516,0.0396001526919308,0.005421449475681,0.000784205849084745,0.000552745768889651,0.136762935435399,1.24018626115292,0.903050136899423,0.618458755575303,0.715784232614277
29205,73.2058087998897,16.0798160457403,50.8732645904939,19.252586647928,35.0785647866342,0,133.362122823727,6.30202797146013,20.1573168464723,5.44398345754289,0,8810.48244786054,0,4191859.05527115,6183652.99455643,5222646.44001961,148.016105124057,20.2641096300793,3.07017060289658,2.43109953539359,497.784223079681,1.33702351029792,0.765858329808134,0.661265119588117,0.607717846242453
29207,20.398591568729,3.37542985023553,14.8542357276454,5.62118605920894,8.01119148875731,0,42.9514331202163,1.84004594621391,5.66879126108859,1.07185059896382,0,1839.25559926124,0,1284400.25078326,2365132.5621897,1507776.02453649,30.8994940675889,4.23028787830086,0.812803946656441,0.856229007669499,165.386079668999,1.02466695065924,0.56337456273347,0.676443522821207,0.449527637508622
29209,0.295563971077399,0.0656229429490361,0.198142414345748,0.0749897264833593,0.128569551377259,0,0.599409844110684,0.0245472856270694,0.155777328582008,0.0275002885050559,0,35.9035201503985,0,18023.0589747475,27962.5720888143,24985.3898984659,0.603179138526695,0.0825780963459166,0.01244476600531,0.0109621136313848,2.07507792441174,1.41888255960497,0.457941344880248,0.695267022718407,0.363915615385427
29211,20.7768567761043,4.37089364996772,16.2810759876508,6.16122580557814,6.51577947276269,0,44.5395892890152,2.01678203699325,9.06262022325979,1.47218562462009,0,2397.74763133034,0,1197050.09328961,1673175.36121666,1471450.66295922,40.2821602063497,5.51481955205978,0.947357021542581,0.819108479440098,138.532352864742,1.31107418807066,0.497754249057641,0.676229886601199,0.394506269137654
29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29215,0.632728536421347,0.127068397525108,0.510895670021735,0.193330018623508,0.235453121840165,0,1.24438336534872,0.0632846911768643,0.216149110596926,0.0342904954847373,0,69.6556851752847,0,31173.2769167935,48984.3616708182,45399.0051646368,1.17021551094478,0.160208075903155,0.0208969068284775,0.0162255637539079,3.7422670412343,1.19800775615851,0.573331053316333,0.647755637389908,0.454735242187964
29217,39.4645914855475,8.38137158290322,32.3116616239775,12.2269266631858,14.7533781851375,0,90.7081872424203,4.00236306782768,9.72568258302515,2.16867418288904,0,4592.06516663249,0,2184808.48140478,3573643.71669888,2674343.88748169,77.1466947994259,10.5617498832547,1.53207623217891,1.62883932526416,258.547007203102,1.23527837774859,0.769355679014559,0.631909852723083,0.61052911653033
29219,34.2546898458399,6.6724815359029,25.1043159601555,9.50035923733719,12.3023958790018,0,70.6287846452047,3.10978964677586,7.55710313022886,2.29965849609018,0,3647.93362364168,0,1849501.51040554,2998677.95424342,2191540.40847659,61.2852848771801,8.39024733437585,1.19246281512424,1.16073072379233,231.915012717247,1.24411197048274,0.78656901403033,0.69538176689216,0.625531884063481
