gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39089,0.405317178548744,0.0596619218717171,0.0109735279940272,0,0.246084095322146,0,0.684210794926297,0,0.0122414698580571,0.0315417740348576,14.0309130845397,0,0,15911.0161574185,31154.6617537737,24091.0719412565,0.398477931600927,0.0589298349550666,0.0136036421602046,0.0150033452362314,2.57163447886705,1.39491528407001,4.81395090935754,1.41885681092122,4.87375475032918
39091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39099,0.45833414187901,0.0673938904120659,0.0147074910601675,0,0.466183424542919,0,0.710782513739935,0,0.0164069401963222,0.0285257188813588,15.9276096848855,0,0,15701.0882111294,31968.7094398781,27419.9458324921,0.452344115050747,0.0668959606765189,0.0141378300946866,0.0168780995699723,2.74001721333116,0.883645372653993,4.07729655109699,0.895346772788874,4.1076452772817
39101,0.683778516918375,0.100206831738764,0.021010795584237,0,0.65676976120391,0,0.922634068886791,0,0.0234403029704424,0.0448805576162317,23.5611332501074,0,0,26772.4440442398,54759.2515582033,36757.6417022198,0.669136184303049,0.0989567596504509,0.0242355046469913,0.0259912049483542,4.41549219377339,0.9191339361585,4.22165019689518,0.939246829657579,4.27498022807647
39103,0.00927953968417823,0.00136939657058915,0.000276652772792358,0,0.00884791969579732,0,0.0122532673389626,0,0.000308605356867931,0.000434508938953892,0.322299321471748,0,0,366.905820393004,681.809241045266,550.069828368723,0.00915330072979763,0.00135365715018134,0.000334044081774459,0.000410367578854053,0.0577804441563785,0.927481553313912,4.38636958191444,0.940273037495841,4.43737135507726
39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39107,1.17776835507351,0.172726245731699,0.0328952145269717,0,0.935379377076032,0,1.88146747641704,0,0.0366974089453939,0.0951110595725968,40.6536125054448,0,0,50189.9831300229,104072.609324902,74231.4536726475,1.15456259515463,0.170745172522868,0.0550857509185779,0.0872393544798069,8.40387126803398,1.0395848281536,4.65278550801608,1.06047962938715,4.70676951576384
39109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39117,1.77130573883236,0.260008982892132,0.0625346303097835,0,1.73532595834295,0,2.77537840289535,0,0.0697590209129912,0.123015358742813,61.2600722795136,0,0,65804.568656981,132413.043976128,109072.381975204,1.73978605273819,0.257292303573957,0.0681898122462762,0.0673079777391835,11.0557534843683,0.899877680186559,3.68830153013288,0.916180754899681,3.72724530088281
39119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39133,1.52201959702119,0.224167892875502,0.0484630713386537,0,1.34280033641605,0,2.0390818184475,0,0.0540633664582391,0.10097906678155,52.8829348800794,0,0,55645.9516576678,105231.425354853,93925.8348416537,1.50187535059426,0.222108326496334,0.0502058593333839,0.0587358246518022,9.12155402451754,1.00111335367649,4.10829626504853,1.01454101535944,4.14639168000497
39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39139,1.00782366692974,0.148025079683779,0.0298897705469706,0,0.416931464436714,0,1.90507087483144,0,0.033344251898261,0.073459918122741,34.8878694130268,0,0,38322.3764995672,71561.1033541616,56276.0641537886,0.990815491329961,0.146529051534713,0.0351583261020092,0.0389950192518479,6.12442782986909,1.90184997258025,4.39443211926895,1.93449681609565,4.43929826752236
39141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39151,0.600893908117103,0.088497860631352,0.0169891904605756,0,0.544229776418183,0,0.724323450986158,0,0.0189518549294903,0.0310563737092478,20.8732378809842,0,0,22194.0402798727,41049.0997565165,36869.2245345935,0.592799955819952,0.0876675991001337,0.0198172880919637,0.0215805851580047,3.52528733946383,0.983709575214197,4.62580572858423,0.997140916255749,4.66961471373672
39153,0.845289723278653,0.124202985331443,0.0250335299297505,0,0.785052791494254,0,1.09729556018713,0,0.0279274135843953,0.0409653574536677,29.3132403693404,0,0,32045.1769459317,59759.900948829,48408.5820270376,0.832496026489268,0.12311560955123,0.0300730228522683,0.0363950144860813,5.06194834713824,0.949736908119089,4.40841430514789,0.964332348392124,4.44735009048037
39155,0.19075378704525,0.0280890955305731,0.00635169116480782,0,0.170671733611356,0,0.25231713655725,0,0.00708528819961151,0.0121149431818794,6.63348414210407,0,0,7136.1726955371,13058.7835124647,11900.5957412557,0.188390949635756,0.0278606333968371,0.0067128343045116,0.00668521478683417,1.12919314973988,0.989336684615902,3.93218068368266,1.00174514549746,3.96442526249155
39157,0.907874705847248,0.133703336532708,0.0252247817964307,0,0.827996948607528,0,1.16410937403277,0,0.0281392723894161,0.0490426378329211,31.5316520063773,0,0,35884.9310526252,66862.9797895532,60727.5246861298,0.895498916981115,0.132432938426785,0.034139056914067,0.0328307320816777,5.56283691432327,0.973165800925119,4.70633840825949,0.986614945592532,4.75148520837367
39159,0.315541369356215,0.0462794016031622,0.0109628089627647,0,0.351222582168085,0,0.478813497168166,0,0.012228981253581,0.0189585274419432,10.8726541329557,0,0,11840.3142406046,24902.7252133191,16448.2199518383,0.308783377375941,0.0456651473584138,0.0105555350776292,0.0125088430418603,2.00343726575375,0.801514762687087,3.73417428741594,0.81905660831473,3.78440367545826
39161,0.127844113692727,0.0188722679334201,0.00329533718938632,0,0.0902887781659564,0,0.20699050466615,0,0.00367619823672104,0.0109379138318922,4.44660618870274,0,0,5869.94461957365,12012.7530487999,8432.3619376123,0.126283615759158,0.0186757459925515,0.00604293505332197,0.00847544265616742,0.97179600968957,1.16818412026281,5.08017924768095,1.18261947590844,5.13363717573976
39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,19.2218078538843,2.82646326667665,0.562788474818173,0,13.8571916585746,0,28.4694277020811,0,0.627819788245608,1.10797274885745,666.812028136781,0,0,710644.73360002,1347797.48568356,1057904.86553013,18.9374615990846,2.80061051817448,0.643085434376645,0.771864664395841,113.747129023075,1.19592958866451,4.46085098082136,1.21388648841908,4.50202959447165
39171,0.929604043015596,0.136539267252149,0.0281739576356197,0,0.685623089054983,0,1.56158802915704,0,0.0314297555006936,0.0701366818573529,32.2115835726955,0,0,36191.8593331799,70057.2738251835,49098.612187542,0.914808973464552,0.135288651005321,0.0356711995810861,0.0334490803908539,5.8195724375546,1.1684617804593,4.30447672436827,1.18735913915503,4.34426756037399
39173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40003,94.0866754752954,13.9473565966661,0,0,51.0039960506687,0,300.590524103609,0,0,18.2423936599007,3252.26577594268,0,0,6301391.01996392,18571295.4624546,5736890.74673519,92.3643480367722,13.6595162589593,3.0420896586932,5.56315612213027,1062.2539870888,1.54949711150285,Inf,1.57839074251719,Inf
40005,0.000791132233677658,0.000116180257477593,0,0,0.00120237336565881,0,0.00340636824678458,0,0,0.000195496325830401,0.0276250830831615,0,0,126.322974544019,290.635048002005,148.268133625388,0.000784552359561786,0.000116025348949278,9.07308763866086e-05,9.63041927589534e-05,0.0184413101524115,0.564666472369766,Inf,0.569402210221249,Inf
40007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40009,123.475350527837,18.1738183165165,0,0,65.6561334600851,0,341.568785787561,0,0,22.5552819903401,4266.27870436523,0,0,8921186.65443063,28433612.8763151,8948291.92553401,121.162315203973,17.918370558334,3.4085171487939,5.93684398822445,1550.38755655289,1.615465343122,Inf,1.64630519953139,Inf
40011,159.792819417931,23.4215538377904,0,0,82.031961473773,0,484.970473898863,0,0,28.8892452127683,5533.31346334164,0,0,10800542.8164482,31972788.6392927,11432303.1854582,157.146102358903,23.2399165460349,5.53880391296651,9.33027737132545,1841.84655475616,1.62171735087777,Inf,1.64903095848916,Inf
40013,0.577885289585,0.0851000197884577,0,0,0.655887043791588,0,2.13581953664281,0,0,0.123838551502698,20.2573031065877,0,0,78313.7072884908,174330.054779457,89322.3750434071,0.575307408227089,0.0850806730476681,0.0532921707962543,0.0580969315649955,11.0207205059705,0.749804892425902,Inf,0.753164675433411,Inf
40015,87.8901066561971,12.9672387067021,0,0,73.6005909528992,0,232.331916683412,0,0,13.849395715075,3096.53610493195,0,0,5271061.43102646,16037317.7990305,5355917.06429958,87.9416253800673,13.0054516407142,2.32690926260507,4.86600257518264,909.739096641541,1.08847397801156,Inf,1.08783631876805,Inf
40017,151.611543985367,22.1888631545074,0,0,72.4272163454337,0,469.27053104254,0,0,23.4200473079384,5242.59204440213,0,0,8997416.1681354,27828386.3411486,8434404.28801775,148.889614061021,22.018886586489,4.29644522826198,9.21724509224739,1586.28756809235,1.73246501389336,Inf,1.76413712476515,Inf
40019,11.7183666172985,1.73749053654383,0,0,9.08837943566372,0,38.0121021263559,0,0,1.97616300273822,412.52318831523,0,0,820856.913449764,2240277.94986695,1078330.08999914,11.7156585481525,1.73259739092396,0.549255389073074,0.788043372888389,142.328306525946,1.12373107303668,Inf,1.12399082296322,Inf
40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40023,0.15742357153816,0.0231496176720794,0,0,0.239794838268239,0,0.506708368347899,0,0,0.0242749340762563,5.49995503212396,0,0,27596.91598156,61022.4144757725,32731.6819826234,0.156198722912321,0.0230998111349206,0.0181630911839663,0.0170093874455572,3.82527417037636,0.568062868978707,Inf,0.572517393391493,Inf
40025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40031,5.20261681008408,0.770445311146015,0,0,5.1509566594923,0,14.6175472067619,0,0,0.725533426454777,182.738047400729,0,0,317055.043891221,970609.117986113,319395.174524188,5.1897605461807,0.767499799083062,0.135486416416272,0.291434417054368,55.3185663744807,0.930418524381024,Inf,0.932723391047528,Inf
40033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40039,30.6286727175047,4.57577573635674,0,0,22.3595564492897,0,68.6954247626489,0,0,4.75387177833762,1080.36253509829,0,0,1770072.71873832,5218698.57770808,1629340.93877368,30.6822959967916,4.53752264741284,0.745392402477845,1.35038360207691,292.676850177348,1.25462600251702,Inf,1.25243329958043,Inf
40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40043,20.4200771275743,2.98310342793633,0,0,18.203898838051,0,79.6443344560373,0,0,5.25002970667359,697.808123444826,0,0,1809516.90742224,5999460.70892438,1730560.08234546,19.8177507058331,2.93079411846827,0.823326430722945,1.66303619649786,347.382570013404,0.957829882386783,Inf,0.986941473013719,Inf
40045,5.9024782981057,0.868559362531052,0,0,4.71912115410811,0,18.9878721431524,0,0,1.12634085933823,203.318595047333,0,0,399565.306040961,1510360.05752837,337670.604971331,5.77424809934425,0.853938099198798,0.175044571358875,0.342034966615023,84.0756116118282,1.1027553065481,Inf,1.12724447461137,Inf
40047,158.806064297831,23.4697613969835,0,0,89.1956717023785,0,495.70708794667,0,0,30.0756989003662,5491.65648290179,0,0,10854225.930512,29781578.4203482,10895684.4116163,155.963044114411,23.0649572281875,5.95007848781448,10.0258935686716,1711.59706664085,1.48293816222935,Inf,1.50997035533587,Inf
40049,0.897697557785861,0.132301445392266,0,0,0.761463217587478,0,3.08540086789464,0,0,0.162781854104263,31.4081738491634,0,0,54347.3311060667,175322.924315929,77176.3385564089,0.89199213731624,0.131914330166486,0.0379104166923715,0.0651177997335019,11.2651163935661,1.03181142371211,Inf,1.03841116576292,Inf
40051,0.017682049453298,0.00257698038965464,0,0,0.00646227359773701,0,0.049312105686919,0,0,0.00281108909819591,0.613321352776696,0,0,1252.80892789364,3397.64952912927,1248.84434267879,0.0174183264188582,0.00257594968166212,0.000601102269192645,0.0011861201735583,0.198229260742664,2.1114412726996,Inf,2.14340965393713,Inf
40053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40055,38.5043740939665,5.6484813529045,0,0,15.6094985093161,0,116.309734438465,0,0,6.38397146345741,1340.12010885432,0,0,2539918.34448382,8277927.76099652,2466075.41329846,38.0594110914626,5.62850445718813,0.946454741418887,1.71958828708071,442.869021847844,2.08253260308102,Inf,2.10688006231133,Inf
40057,1.10149167701214,0.160009080152171,0,0,0.483305297612399,0,2.86510463838973,0,0,0.138044921270924,38.5151055657049,0,0,68248.6501530558,214872.188885696,73178.4699393064,1.09382899806602,0.161763443375961,0.0251221890432014,0.039393890394801,11.2683339379728,1.99668914702718,Inf,2.01067669710668,Inf
40059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40065,3.55512211024044,0.52234054683647,0,0,1.55566942826739,0,9.90172586465718,0,0,0.491407228831283,123.673510185919,0,0,244619.719076157,760558.622875214,271955.872650146,3.51232768928009,0.519428742780859,0.0985586830360592,0.161906049342905,40.1770062446594,1.93395827543383,Inf,1.95752174441517,Inf
40067,30.4995020385442,4.49757514404152,0,0,9.83393809685169,0,93.7930738252313,0,0,5.0351287127198,1069.68487378795,0,0,2376577.15936661,6249054.02157068,2495710.15945137,30.3790504155777,4.49267646990938,1.22669038114444,1.65691195463589,357.065010488033,2.38875202139149,Inf,2.3982233199971,Inf
40069,0.0509693395122886,0.00760669292197059,0,0,0.0527395713484605,0,0.172089654037768,0,0,0.0108060039009414,1.8065195623168,0,0,5495.48853331245,12821.4321678132,8103.55914585292,0.0513051555697973,0.00758738216173058,0.00394333826440147,0.00461192247948761,0.820820759050548,0.837022532217702,Inf,0.831543831223746,Inf
40071,0.612714004015977,0.0907884814338007,0,0,0.406377816503886,0,1.70273530018103,0,0,0.112182319623467,21.3340726533185,0,0,45487.5083461404,115932.056364566,48737.5017231703,0.605887663354246,0.0896031051439378,0.0306096882117816,0.0371450600846723,6.86430424824357,1.27788662567269,Inf,1.29228416165423,Inf
40073,1176.69826812921,172.253041567563,0,0,547.475429040286,0,3722.3359509119,0,0,199.221140030809,41282.440299273,0,0,73014135.0320435,217444622.188225,75168019.1326904,1172.42130449935,173.386249256946,40.8102151455946,67.5584288259777,12321.6190452576,1.7876525118466,Inf,1.7941738235514,Inf
40075,3.45598405059201,0.509894231629766,0,0,2.00359362020133,0,9.32634385470341,0,0,0.533835560472829,120.720507014585,0,0,215254.25505247,696047.03264921,206521.992513109,3.4284623992142,0.507026129461255,0.0855104359573278,0.184166773098931,39.0457019219175,1.50816275609971,Inf,1.52026938722504,Inf
40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40083,158.599278486214,23.2694951263244,0,0,96.2651679844067,0,509.880668488517,0,0,25.9699241535445,5544.02649849063,0,0,10536059.5922327,31161748.8200068,11249482.8957868,157.450352557134,23.2849112936606,6.62875772134003,10.5050477916764,1784.59502863884,1.38846364919442,Inf,1.39859536285677,Inf
40085,17.811033966671,2.63779062117528,0,0,12.8547585069489,0,54.7611163139962,0,0,2.98789725859584,626.516921166651,0,0,1526029.95310754,3685427.78399259,1845284.35047805,17.7930805611329,2.63137106889994,0.977970872018291,1.35630172485025,231.215057820082,1.17144276284094,Inf,1.17262476091675,Inf
40087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40089,0.000391134185510966,5.97262607266197e-05,0,0,0.000326309328929708,0,0.00102139188796717,0,0,6.83792830423941e-05,0.0141449271839861,0,0,47.1983144525439,118.068623036379,57.0312966301572,0.000401715932025207,5.94086941727418e-05,3.20255040248669e-05,4.01905411765929e-05,0.00728369050193578,1.00800590903652,Inf,0.981453656153475,Inf
40091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40093,432.043715106212,63.8258575148778,0,0,224.99805839039,0,1317.33681008225,0,0,81.4290142543845,14917.9342657988,0,0,28228833.5956907,82887692.1816587,28509446.5984726,423.669333148685,62.6553239163548,13.5747577372545,23.6041135586183,4726.66708517075,1.61596725408172,Inf,1.64790897362031,Inf
40095,8.61290954093898,1.28459239529275,0,0,9.27597318902829,0,26.3660285350954,0,0,1.57564959765316,305.534680951389,0,0,840640.770306587,2133312.9426384,1162169.63830948,8.67718493901945,1.28324565999583,0.616699411215435,0.838426161790775,135.909972667694,0.808601722101228,Inf,0.802612083993725,Inf
40097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40099,0.642595101501637,0.0950138173989195,0,0,0.497577982589975,0,2.15830223920636,0,0,0.109401950606179,22.6636064401205,0,0,37945.583358407,115750.488207042,51988.7685835361,0.643646422899421,0.0951871470485059,0.0255089656260713,0.0418645435759953,7.47485330700874,1.13929502311386,Inf,1.13743411750858,Inf
40101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40103,1.2052079490551,0.180000261313415,0,0,0.744354801979447,0,4.32743221546535,0,0,0.249405659552271,41.963093658597,0,0,102788.322443962,248170.493159294,110767.148045897,1.19175185990416,0.176244993366108,0.0678469618652522,0.0760036052023589,14.5588744282722,1.34175259622982,Inf,1.35690234607357,Inf
40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40109,6.07855288178888,0.892356221517208,0,0,2.27535097267569,0,19.7362578615563,0,0,0.982944435128147,215.12956885585,0,0,392999.884310067,1154613.39827299,414842.448538542,6.10967975550613,0.903544189194569,0.226571855587743,0.449747584307286,66.2186363339424,2.06990581654575,Inf,2.0593603052364,Inf
40111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40113,3.64247070264686,0.537506325349648,0,0,2.88368622142409,0,11.9501960206342,0,0,0.685254133065534,126.317639580525,0,0,276103.029657067,645941.449069069,326236.960510737,3.58742096408692,0.530534086238206,0.19475471867323,0.187500596678655,40.6571050621569,1.09843391980259,Inf,1.11528962219042,Inf
40115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40117,0.230449181685764,0.03403494771489,0,0,0.168279914389828,0,0.774568483947554,0,0,0.0454712356949249,8.00424931409009,0,0,17975.5405929219,41658.0488553923,20539.5417681243,0.227320680520159,0.0336178471191784,0.0126676857981128,0.0125789171714471,2.63205899018794,1.17462290760916,Inf,1.19078865692503,Inf
40119,8.64417244335084,1.30008019543921,0,0,11.5585210069088,0,20.0308409162318,0,0,1.41590122899233,304.407540655394,0,0,694741.603803635,1832617.3931694,674672.89727211,8.6451741546132,1.27851167075266,0.405721578866309,0.583747741433037,106.282167434692,0.688968825220374,Inf,0.6888889948064,Inf
40121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40127,0.000391909170817988,5.77333674008806e-05,0,0,0.000664135080987814,0,0.00115364747455322,0,0,4.91333754221972e-05,0.0137023881754882,0,0,73.4920974492707,142.912713641999,94.98404644728,0.000389147824183865,5.75500303370505e-05,5.43638631913429e-05,4.14527655352254e-05,0.00928754469350679,0.512069147564812,Inf,0.515702729276419,Inf
40129,21.5968013839031,3.20043751158779,0,0,19.7016068051451,0,48.3997727886795,0,0,2.93933665846535,752.961991734088,0,0,1208836.640203,4002111.725927,1141106.24912381,21.3841205652481,3.16244036528317,0.429179331038746,0.831726931368485,221.233122289181,1.02011245008349,Inf,1.03025821924627,Inf
