gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
38089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38097,11.5092990195984,2.35194170437825,5.11319997441456,0.282326465219194,0.0211499155535842,0,43.4267240234626,0.0924266549607093,3.71295324746888,3.89410963099987,0,793.8232042813,0,952132.22985059,2075344.96126682,1290941.99636668,10.0815546943725,1.66702872899073,0.644812589356442,0.597430053958922,180.271562665701,1.51399269110188,0.438071564924805,1.72840351747579,0.618057004736011
38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40007,4.65496324878773,1.04099193306074,0.0285673572548419,0.00796139498799554,0.158759567527111,0,21.3118641448961,0.000702475996282364,0.00679060104297273,2.06203323727015,0,292.161861417164,0,1148799.14752722,4294451.3022387,1388674.87129569,3.71045563999798,0.613539908976044,0.637908764274229,0.866446955810062,234.158663392067,2.18307807575767,81.8809022997898,2.73878714579962,138.927162713948
40009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40011,1.0288655005064,0.206076938451017,0.0374172786607496,0.00917710773622313,0.178138709724973,0,4.7184355264135,0.000874063189429185,0.626575003351019,0.460367838607291,0,63.0448179663413,0,94104.2858853936,315815.238803476,105689.391072392,0.800669188172535,0.132394117729317,0.0520892049926974,0.094213850167008,18.2731694430113,2.15792769897711,0.211003768735039,2.77295216908768,0.328436122452551
40013,0.492904346988,0.0656138904449093,0.00195241339278686,0.000544115231281819,0.0108502968303253,0,1.04737373066438,4.80101652742316e-05,0.000464098246929202,0.0896669871894911,0,36.1996656451685,0,108983.074225187,250132.958904505,163234.560513496,0.45973575369364,0.0760192978548538,0.0767913079375026,0.0969820605531942,16.0033882856369,2.45690079729474,148.443759257474,2.63415902151448,128.125000256478
40015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40017,0.10293452089071,0.0213602942576998,0.000224651365777988,6.26077603747573e-05,0.00124847228104179,0,0.40705539297092,5.52421389851657e-06,5.34007323515615e-05,0.0369919786400426,0,5.90538463779238,0,9612.13209986687,32022.0262867212,9483.23377668858,0.0749983848999632,0.012401307739364,0.00451494419029626,0.00982072696619704,1.84140461683273,4.72537852902503,210.459381443179,6.48553399598181,362.50002107845
40019,12.3796804442644,1.64842696495728,0.0356841273526749,0.00994475723190773,0.198310140330983,0,28.4193047624678,0.00087747853922639,4.66128724385706,2.02648216583465,0,911.72468612895,0,1874231.06459141,4623435.3967309,2254139.13913965,11.5789035138377,1.91462184087079,1.2165104183103,1.69152216296756,292.492843866348,3.6735430900094,0.410672285274105,3.92759897327092,0.353575444693857
40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40025,0.00580891657631954,0.00111758158401123,3.12568189149666e-05,8.71091712230826e-06,0.000173705919275128,0,0.0387775034019747,7.686102992319e-07,7.42989928086565e-06,0.00254062015253283,0,0.375795177753923,0,933.94630196417,4697.31940177968,964.269942430838,0.00477259875747482,0.000789169873283239,0.000378734236293634,0.000716608327039838,0.256203430850292,3.64594318198127,96.2577241110998,4.4376200184354,136.315213526643
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40033,0.38552123607715,0.0514717542151673,0.0011689107111912,0.000325762015522617,0.00649607723007242,0,0.832002132556239,2.87437059397573e-05,0.000277855813673896,0.0728612514720351,0,28.514927721592,0,47956.9104015827,178244.554216862,61595.2198827267,0.362139582064218,0.0598813482153432,0.0278190764455075,0.0446583737987263,9.58123522996902,4.50040613757418,195.308030132597,4.79097625042026,167.879435297312
40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40067,121.593884245304,16.2233885340822,0.34421327206258,0.0959282930707948,1.91292284134839,0,216.082911141935,0.00846426076688596,64.9818057750631,17.9757047763138,0,8967.35834028071,0,19233379.7274113,47083735.8502221,20216187.6055098,113.885450921565,18.8314525145895,10.0494369075719,13.3498820401509,2821.4202311039,4.42232663886508,0.289758028458837,4.72165556767589,0.249627960079841
40069,2.79991243748743,0.378278574428525,0.0106638445898531,0.00297189124331864,0.0592630021796801,0,5.79635809821713,0.000262225685968473,0.00253484820272208,0.495299275080277,0,204.792621787958,0,585996.715736389,1361045.91144562,903690.813117027,2.60086629670707,0.430064505754712,0.432978737329898,0.519085908500541,87.4085612297058,2.5375211814442,153.755146581432,2.73171947566424,135.240822903544
40071,39.2908281534502,7.79107081747055,3.30947910746176,0.81071106222656,15.7127449221566,0,189.690012216525,0.0771786844688046,30.2060277135529,19.7296247242438,0,2496.80302416171,0,4202673.72004509,12169548.1121635,5141725.53497314,31.7093984068537,5.2432863507396,3.22575855505222,3.8293821447282,720.994219779968,1.17931080872399,0.173141716957757,1.4612733338727,0.257273642528802
40073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40085,78.8255328558051,10.4911037902476,0.221910852194527,0.0618440106546392,1.23324221452107,0,187.754409762019,0.00545682422040623,31.6430257926201,13.1637020021841,0,5797.10095523215,0,12078521.3306236,28808720.6720924,14304980.1163101,73.6231821314483,12.1739120059875,7.74456717898533,10.7642178784959,1818.94139099121,3.67641980900809,0.384660211150522,3.93620245766195,0.331488366038287
40087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40095,38.6574271214025,5.14764503033671,0.135791743051057,0.0378436021538054,0.754645878098662,0,87.1122250742416,0.00333914121407021,0.0322783638599718,6.75744884976502,0,2841.11512964695,0,7261653.98385286,17505835.0409532,10445044.78122,36.0821621465163,5.9663417722586,5.13722084499274,6.02520888552702,1113.04706168175,2.98428787887833,167.511501994755,3.19728320932016,144.525704976689
40097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40103,22.9452680049061,4.57823148029735,1.41463455489738,0.348071682056946,6.7512806825305,0,96.2813146890534,0.0332717730136305,18.4817384186141,9.38292387628073,0,1407.78412168354,0,2735236.88795328,7769307.77107,3488046.15536928,17.878858345381,2.95634665553544,2.12754754271558,2.37670013419541,455.750130414963,1.37337042230986,0.159672969387414,1.76254835745998,0.247271345406419
40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40113,670.070284532813,133.039895075742,50.9448306351249,12.4883302982871,242.100133653498,0,2946.35210417603,1.1898012878512,524.352404593763,306.466864728024,0,42283.6368720847,0,71338543.6938554,191386432.543142,98571137.3934406,537.002188275476,88.795637431378,59.407244096914,58.467199074679,12284.7040176988,1.26828619410296,0.168960050092305,1.58256504257605,0.253147879631406
40115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40117,9.65699612987474,1.92536559341688,0.67650194071067,0.166200393842614,3.22538997825241,0,43.4791739078022,0.0158810354955494,4.91292315525747,5.02807624999644,0,621.836714030704,0,1058484.19955671,2918494.92790103,1432365.34089983,7.89732626818994,1.30585709946448,0.875138133139923,0.867580971431668,181.412169635296,1.35907461126219,0.264944000395554,1.66190148608083,0.390635439936746
40119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40137,14.5728766044405,1.97467614652629,0.0410224861537664,0.011432496634051,0.227977411510649,0,25.6263307292055,0.00100874965695198,10.4711535243081,2.14988835040878,0,1063.81321164652,0,2202475.28818488,5601079.38577026,2290192.21110553,13.5104277879108,2.23400774445769,1.08211576463925,1.60275331369018,336.249882727861,4.55617343215278,0.213328220668588,4.91446712550471,0.188564318892914
40139,0.040769153578964,0.00793245996107017,0.000225060484464731,6.27217770628631e-05,0.00125074590772679,0,0.303964479047696,5.53427419406662e-06,5.34979818715684e-05,0.0211981150607894,0,2.49780234685733,0,8153.83057504892,34257.1569634974,9039.31443840265,0.031722089805088,0.00524538492840038,0.0043224779612906,0.0107744642760782,1.8447580486536,1.90689466722013,88.8562504297362,2.45073644342105,134.375009355063
40141,1.13645988724945,0.156091420503575,0.00364697883746297,0.00101637119523831,0.0202676354641804,0,2.4419966061885,8.96798072503987e-05,0.000866904770940199,0.206899771337259,0,86.2766452107707,0,163010.149065256,561497.178595662,214550.220231414,1.09571339417679,0.181180954942619,0.0784172878444832,0.130950571053147,29.8932688236237,4.67656337361967,189.404009925946,4.85047158549312,163.175765177843
40143,75.1283589279926,15.0413592166892,7.02869901081556,1.72044623431548,33.3522410091011,0,349.276859101856,0.164332300183166,29.895750270242,35.3947125334543,0,4558.06657202753,0,8376558.42135429,20501987.0301676,12408967.2150385,57.8874454647496,9.57193980125781,7.75220647994661,9.98299123256033,1353.08830296993,0.967425638751822,0.31842692976084,1.25555895653658,0.500376510325617
40145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40147,59.8741586637257,11.8284688486238,4.82069358142763,1.17614252482035,22.7869363320539,0,280.66505167918,0.111933268371472,37.854345807551,26.2092341632401,0,3855.64786719503,0,6373264.24604416,16754777.1363544,9079126.02647781,48.9667279133769,8.09686052110957,5.65375191608599,6.10055102904269,1092.21682262421,1.20791940540402,0.213264526263372,1.47698572508448,0.311551964967912
40149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40151,0.00858663543236513,0.0017554236533077,1.97450681219209e-05,5.50272414004441e-06,0.000109730782860504,0,0.043247348379848,4.85534460778958e-07,0.00036204921263593,0.00398204987288803,0,0.520642859851627,0,814.339225518488,2910.96684026663,806.192462385952,0.00661216432011566,0.00109335000568842,0.000445560476888699,0.000693399459888908,0.161844818852842,5.19033238916189,3.01584886536891,6.74022753229917,4.84208387572688
40153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,45.8706424268156,9.3769883229125,1.15115343475342,0.158859170016354,0.690692088297687,0,580.076139811586,0.016116148584,106.878745402644,66.8046185467311,0,2947.91384974644,0,11806826.5506363,26428225.5261612,33006854.6922684,37.4385058917797,6.19061908446751,3.91772611242938,9.3233674925624,2302.30686950684,2.45630503433095,0.0579131587302792,3.00952955352102,0.0877216003354723
41005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41023,43.4580269734187,8.49978852997834,0.856326687667519,0.118173079937737,0.513796033016931,0,235.306644101091,0.0119885739973929,24.3548246981696,17.062375652311,0,3077.29462766517,0,9611266.28719568,21082663.4665558,14788503.654934,39.0816417713476,6.46231871809685,1.74083755360251,1.48216138496994,1712.65337533504,8.29530817637369,0.265209842826614,9.22422165861937,0.348826431878445
41025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41039,1.57764953588408,0.328479793600678,0.0413516120910645,0.0057065223256115,0.0248109682405379,0,16.9824008012375,0.000578922587144326,1.73314377022357,2.03938279397016,0,105.314977783135,0,414787.997946739,910342.51625061,1414479.3305397,1.33750021784581,0.221161453344583,0.151416989528531,0.226782743419964,82.7032241821289,2.97176812086041,0.127564491288994,3.50535165084437,0.189465013616536
41041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
