gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
38037,121.991228207593,27.7599263572985,56.2804179242492,0,43.0272350887487,0,305.202413973306,0,11.3529408910721,11.2753724916242,3431.55656955948,0,0,9910478.97453547,24084012.9790378,11245743.1877804,123.536036504141,28.8250751842996,4.50942244604556,5.22134051601964,1964.02264094353,1.13295883289788,2.53899632358411,1.11879127293533,2.44517492195603
38039,26.3507298346959,6.37962243455144,11.4965482183399,0,9.53128510825056,0,47.7081297422493,0,2.3192853747287,1.21300801019123,758.715008994045,0,0,1133690.11746168,2194384.9946326,1291155.68715692,27.3137403237856,6.37320607554998,0.645679938309105,0.684762490748827,195.152029395103,1.22163894131618,2.74791802034948,1.17856717229363,2.75068454450013
38041,1496.5554161406,365.381937292179,590.515772516713,0,536.772512538665,0,3087.34327294382,0,119.145673346854,118.237523777714,43317.9426211995,0,0,86982036.6954803,212089497.233505,97222653.4879303,1559.44593436318,363.870718018076,39.941205143668,45.6602343512458,17249.3063278198,1.28572771522274,3.05399858674503,1.23387591291161,3.06668238156235
38043,65.2993436648471,15.6332853742729,30.6884007422751,0,18.4144824607409,0,133.011190241361,0,6.18880000938467,3.59368757126793,1857.51894793299,0,0,3188183.90395403,6856870.7443428,3783791.98900223,66.8706821255876,15.6031591626371,1.71522673399921,1.64103081586271,581.300128698349,1.2747193561671,2.52119298393494,1.24476578776721,2.52606084387388
38045,0.0515860275016948,0.0122491922288705,0.01897579161042,0,0.00839716985648254,0,0.135613002539887,0,0.00383011317433657,0.00485237296819109,1.45297325850843,0,0,2549.42533493042,5651.55811551958,2952.75238987058,0.0523070373063036,0.0122049753714708,0.00126224630876249,0.00180120160803719,0.497934635728598,1.71856793772502,3.18658348093981,1.69487888178155,3.19812801118918
38047,5.64945315969817,1.35297025434449,2.39462175449273,0,1.76752974973431,0,12.4114224080119,0,0.483048851463359,0.345589622934391,160.732301196697,0,0,278975.496059954,605879.846010357,334256.294013262,5.78636284308109,1.35015133005226,0.146327807372084,0.161786919942113,52.0072322934866,1.29441123713254,2.79506167122037,1.26378449673464,2.80089736316684
38049,1513.99938734726,372.926303987494,559.073454224339,0,277.835735739602,0,2990.49845423476,0,278.625526183947,84.5825156069078,44330.135396597,0,0,72910240.9423256,140214960.332594,83923311.7412996,1595.88487427749,372.373137331415,39.3595808995413,36.989474007521,12264.0808081627,1.74746287070522,1.33646454591377,1.65779985655767,1.33844988682512
38051,11.4899198971094,2.69792310520721,7.43458745916443,0,4.09523297375955,0,36.9224642233413,0,1.49932485992087,1.19308855583297,320.739865100095,0,0,821963.146103024,1979699.13727462,974775.311595798,11.5466351436034,2.6942148668408,0.386822923113297,0.57094381793404,169.131716966629,0.92464901207423,1.79695204078921,0.920107282298582,1.79942531290357
38053,244.686918182871,59.5143382027073,60.2458752599167,0,63.2170130675582,0,515.060430736059,0,16.5574494055706,19.3369978755818,7078.50058518638,0,0,14013177.1468733,30898900.6238795,15581999.4977687,254.82602106671,59.4594049155656,5.48766352876621,5.43153887516399,2546.35948254447,1.89627962833262,3.59109688087352,1.82082982078272,3.59441461936066
38055,2819.76245414232,672.191122316332,1319.08121479687,0,765.586201101458,0,6238.65469181139,0,266.001215040107,192.400036928266,79864.8589223135,0,0,138109330.48851,304745308.96368,164193558.764763,2875.13492120328,670.864814947433,66.3055142446598,79.9161781991522,26533.8668689728,1.28878432838821,2.52203665628475,1.26396352180759,2.52702275143736
38057,528.049124096276,124.926622988127,270.364126419328,0,148.020528569552,0,1357.41500091772,0,54.5323540830768,41.1556601203819,14846.145587986,0,0,30578169.3163562,69125805.1579928,35680813.6334038,534.461241167494,124.707622939082,15.6336469960539,19.2382945954314,5795.63208031654,1.1791582189863,2.2868556664379,1.16501144843823,2.29087163187213
38059,54.2640738328193,11.5061397415314,21.9383044392073,0,12.2003172437082,0,179.955352361262,0,4.42299365618829,5.80765574492341,1514.15544889527,0,0,7360096.61483288,18447241.5965724,8672835.35003185,54.5095961602298,12.7189057707203,3.33089845578075,4.38599427888652,1517.39981031418,1.30232770803867,2.87563283137995,1.29646175869299,2.60143708898
38061,2428.12825146829,629.109868214511,592.781650127478,0,729.254704806654,0,4904.22838388185,0,853.408908837911,169.876228177835,74843.5753302142,0,0,132451412.702694,247629750.796452,150609630.45599,2694.36871188771,628.686032773799,62.3339998962294,56.6303837816933,21991.1808986664,1.869789958944,0.736676200896335,1.68502915120434,0.737172839068638
38063,698.996240212424,167.875821900036,320.965516480534,0,204.068676072955,0,1476.08738925842,0,64.7272767556167,42.9507693779372,19914.2502370073,0,0,29496705.4576778,61674058.9118958,34248073.7778854,716.913008532265,167.279701990862,15.8391559142542,19.7745899156921,5629.48411273956,1.2787222772983,2.58437725755774,1.24676502374717,2.59358697468249
38065,165.222098601033,38.5417098306186,111.657429324863,0,46.3194564684911,0,470.26798497067,0,22.5173976960042,13.7757345351694,4618.24001298845,0,0,11383255.8326483,27281446.1057854,13728392.731719,166.256640467584,38.793216109103,5.40683451628791,7.79952983026296,2316.8347735405,0.971220258592507,1.72281080757333,0.965176782576569,1.71164138729307
38067,800.247895921601,198.610878584338,286.80538840422,0,411.430948033556,0,1608.12967650635,0,57.8614242179668,45.6024572085602,24528.9630070264,0,0,39241492.3526001,75652172.8375053,45770989.4927216,883.042668252951,206.043289259022,20.3195392014682,22.2880492865049,6828.83189964294,1.19194156629071,3.5609785283343,1.08018419129482,3.4325266145569
38069,871.559007594325,209.674412672484,312.608538782028,0,218.41134810524,0,1809.40285878278,0,91.9313737373931,53.8173229634007,24912.8757450993,0,0,38856613.3568001,76224224.2517853,45143439.7697926,896.863526823575,209.268156258834,21.8170286119969,21.1841266508411,6875.35176372528,1.56242273534817,2.27635188892771,1.51833982310079,2.280771015904
38071,3468.89224152506,834.114145668331,1158.44381439091,0,717.535686820802,0,7247.05822268961,0,324.16208693483,193.006349294303,99201.0360964897,0,0,131297697.079926,262953274.962387,154136893.539276,3571.23729947363,833.288703210514,72.2597479073442,81.2214902696226,24154.9543762207,1.75969765276138,2.57059272751424,1.70926797163367,2.57313911554383
38073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38075,3232.46918464162,833.903330269306,980.001055453858,0,964.898035962011,0,5772.23173945483,0,746.726939470211,185.120796343933,99185.1211057792,0,0,154423057.476654,269454767.67334,180025346.239014,3570.66435980805,833.155017288545,75.6741821261628,66.403716584394,24182.9428710938,1.71092655870238,1.11574254690698,1.54887629328668,1.11674467089797
38077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38079,3409.0456744065,832.970977719012,1281.80580043537,0,1367.85199730267,0,6437.84568082653,0,423.567924612203,178.97670642946,99106.4352346778,0,0,141952141.90321,256858169.038038,166564537.229176,3567.8316684484,832.494055971294,71.5424360244661,75.4118618885262,24269.1220793724,1.27576923306478,1.96543224261724,1.21899125005854,1.96655820546761
38081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38083,449.989110838191,107.394523195565,202.354290102486,0,54.0673930146204,0,1038.33887050365,0,54.8499171516525,37.0764645783524,12763.5998402565,0,0,23414773.2701969,51171640.0317478,28628529.4075871,459.489594249234,107.214238658155,11.6357953844238,13.0990763670839,4510.20390415192,1.63428376928276,1.95468369371866,1.60049304576404,1.9579705635404
38085,2.97031501076012,0.68893275349625,1.84174229541531,0,1.13645649063001,0,8.60401524876417,0,0.371323329688297,0.317529024348039,82.8823804533416,0,0,243821.874868199,596843.29011932,270178.668634593,2.9837656963203,0.69621199580807,0.109011249328396,0.116171105400375,47.8418697528541,0.931442611789639,1.87494816550443,0.927243709139882,1.85534465091263
38087,263.23957172046,67.6928834275668,89.7222196623493,0,117.110246812936,0,491.240079602477,0,18.0835646482084,15.7494372813102,8044.43110063101,0,0,15902993.8735503,34133358.4390265,17703961.8795812,289.599519622716,67.5732212453005,6.97070900955935,6.30981374481093,2763.5257357657,1.31568573320569,3.73672019647935,1.19592929359479,3.74333737537047
38089,379.218027635861,92.1265902379557,149.723019416193,0,133.808813117751,0,823.137244069334,0,30.1937756454706,31.9709715796897,10900.4780504471,0,0,23544658.5921764,56405829.4638777,26736216.4445972,392.417209816096,91.5640156237556,10.1040591467217,12.105262662341,4618.02916574478,1.28349489181247,3.03254606839776,1.24032379105373,3.05117820704798
38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38093,123.798013256672,30.5996637400245,42.1354977967367,0,34.3472928848614,0,238.376736935443,0,9.85162833871163,6.73526678506081,3638.91165543988,0,0,5554706.21200204,10022494.232778,6543932.97768474,131.000819595836,30.566857905695,3.0200384027816,2.81879969468891,878.396304130554,1.59132929630693,3.10272138318329,1.50383338003329,3.10605137424685
38095,9043.06775623115,2233.7655892425,3765.91178221945,0,3935.86654336569,0,15525.145200998,0,1360.60773140111,424.094184843142,265652.438450835,0,0,336802568.646698,624244058.900299,398759068.385925,9563.48778423004,2231.48048298701,169.592021235424,200.968707625292,58266.4203643799,1.18472325304063,1.64006159268925,1.12025370778383,1.64174106738483
38097,0.010659634495563,0.00266500974778084,0.00443853581351138,0,0.00339467932531373,0,0.0185539327277979,0,0.000895177018259103,0.000514012877172179,0.317115758047238,0,0,436.222670618445,810.575940222479,500.13802647125,0.0114161672897006,0.0026637723675968,0.000247136836206131,0.000235896358631862,0.0703322226181626,1.3727544959774,2.97569342516989,1.28178405308247,2.97707569946738
38099,848.461252953667,216.453490012764,352.485556265346,0,446.327652069135,0,1444.47268356929,0,71.1041803326613,38.7579879431406,25746.9689251842,0,0,35457465.6315994,65330931.7880344,39731521.6780472,926.890881306633,216.274538971548,20.563633342024,19.0031398345125,5866.85454654694,1.10557372760272,3.04165715657935,1.01202470438819,3.04417390088861
38101,4858.51703313599,1222.28146767044,1491.80083735796,0,1333.59455207318,0,9019.99466870654,0,724.663922378342,286.30168715529,145324.463597762,0,0,233045012.996521,425542769.826965,270986522.503738,5231.68068951942,1220.7254942212,117.17783074901,110.211620716477,38142.0821228027,1.71374039186556,1.6845401799703,1.59150326221779,1.6866873455752
38103,369.435935253032,89.2326712644535,106.904535572392,0,77.2367898655153,0,808.544105434034,0,65.5322955184284,27.6509164720721,10605.4996154977,0,0,17928523.172636,34329292.4355984,21555539.5783997,381.797986157919,89.086196770181,9.99038512816279,9.68892290093915,3053.62431621552,1.87320576755894,1.35942432758408,1.8125541510145,1.36165947733908
38105,836.667865518435,210.291754329394,302.208309479886,0,348.948692608225,0,1655.76421993861,0,206.428226722732,57.6772128538171,24988.6788356542,0,0,51135331.7016506,106701121.2745,56890920.7121086,899.592438083552,209.904902219495,20.065717552956,21.2030920783267,9278.83283615112,1.29918963570947,1.01684205475171,1.20831409135495,1.01871608194286
39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40003,236.275583810697,56.8095205177799,126.876587645668,8.08778491793469,72.9424168561312,0,521.578160641742,0.770007037380146,63.0483638802137,10.9902552980472,6755.07596326085,0,0,15426352.7021277,45413923.2439327,14907730.3969967,243.182734677391,56.7426380913911,8.53554371543751,12.8874410285426,2575.79185187817,1.06040628856062,0.889127022133809,1.03028743071985,0.890175034256762
40005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40009,0.50685292469249,0.11913568588047,0.0874601037000163,0.00559117866609336,0.0785980420882154,0,1.31513199189936,0.00053038971715684,0.217908229046708,0.0589617240704628,14.1682699702295,0,0,34630.8644985943,114282.440736042,36111.0027642106,0.510057718928262,0.119013467749928,0.014483894847579,0.0237735737856093,6.20811955095269,2.42992478435708,0.544837119111173,2.41465708297099,0.545396627000546
40011,180.346739015682,43.7849658414985,72.1647730476501,4.60133740526917,58.1976878050218,0,369.339583425913,0.438088271910825,44.1835810636482,12.1835976277984,5205.48484412972,0,0,12305283.6314678,34491418.2047653,12035292.1305084,187.39745438867,43.7260726906897,5.83162524691367,10.0752634382222,1989.32363319397,1.24210645676568,0.979929109372076,1.19537295593893,0.981248942352012
40013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40015,447.613827992151,109.292356323185,262.592945939429,16.7351525555067,162.806372997122,0,846.588883952995,1.593761848122,93.3419873333092,14.0333954109688,12991.5983099143,0,0,24636277.7168369,69559448.2474995,23230482.8283119,467.697539156913,109.12942580328,10.0926181274916,21.1055525906041,3945.85618400574,0.98809483532146,1.14950823840578,0.945664397667754,1.15122445723072
40017,109.433612440088,25.8455960717779,77.1966863484162,4.92055916782294,31.1556801237812,0,255.740402538252,0.46865612277868,31.2447659695556,5.46617698852643,3072.95089686275,0,0,6561186.88402891,20126600.9684443,6382061.99136972,110.626232287059,25.8127875336471,3.09208692656348,6.73463389354843,1152.88253688812,0.898672217737741,0.813938888666528,0.888983970197914,0.814973420292769
40019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40031,63.0561483751299,15.385176055003,33.8660716845124,2.15868706272369,22.0671320876919,0,116.184752585399,0.205503451034331,17.8732061722987,2.89248457992953,1828.01231853842,0,0,3557327.71213003,9927699.03324164,3494701.66020786,65.808443467383,15.3553034757227,1.45078897553222,2.76486443284873,557.34981555515,1.05618740501797,0.849358377652387,1.01201466276536,0.851010740011353
40033,711.421874084458,171.074422926079,505.644358775157,32.2269982677107,286.750602246142,0,1519.39556839178,3.06858777647332,104.207344852481,36.4099038305558,20340.0442372633,0,0,45649201.9698715,142513972.934532,46678786.2604523,732.241592541479,170.856371593012,20.9382915557578,37.3153501675873,7625.52294158936,0.829382521956491,1.59268129771445,0.805800809614289,1.59471391889726
40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40039,526.221240713463,128.588390834289,299.795294490656,19.1058774195379,219.59176884279,0,1042.20217396393,1.81976438746917,124.18258881141,18.8646524057588,15283.7164022971,0,0,31220130.1527071,92305417.2328091,29743491.4154434,550.213790482697,128.383217779296,13.5786537877056,23.983175587285,5182.96188211441,0.955141453581685,1.01889539774435,0.913491681696446,1.02052372491273
40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40043,120.945356347681,28.7473632893396,59.1667976141796,3.76994018332865,40.8625004749921,0,280.691516463788,0.359033320348655,43.8078763540319,9.54987430915492,3422.66689320565,0,0,7703124.68600035,26033880.6181026,7572398.47542286,123.216008155403,28.7504019029274,3.47284420769284,6.90639266379148,1499.27718400955,1.07915268617856,0.650948914354412,1.0592658221715,0.65088011593473
40045,8.07486429174727,1.88624765713314,0.729980596264201,0.0470654701487843,0.415702356140565,0,31.9077650494397,0.0044171260621154,0.286633907570907,1.60660736301372,224.391333216825,0,0,713775.099357963,3274853.84893656,712463.286944032,8.07808799580569,1.88488719902133,0.38465573721926,0.75544966609362,182.350299060345,3.46274931855427,6.47613985593306,3.46136744712165,6.48081414997293
40047,306.871518305745,73.1928655287063,178.1540749733,11.3539861258814,120.652442241863,0,640.248322425403,1.08146316784544,40.4831197480517,11.4302254334055,8706.35899289846,0,0,17755743.2288218,47440454.5107937,17292297.2325897,313.428923744345,73.1334155403471,9.45629719710713,15.8497196748902,2724.31654214859,0.934307613007993,1.75951279694848,0.914760489693167,1.76094310092818
40049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40051,0.0661491020275354,0.016456077959273,0.0466784250827251,0.00297616842568584,0.0263199822268036,0,0.126173730632927,0.000283650815078462,0.0335904289974238,0.00182045360165901,1.95415922539858,0,0,3599.76709876209,9278.19670267403,3410.30567251146,0.0703497321143489,0.0164149374933481,0.00164147156561564,0.0032390204430838,0.541318360716105,0.870072019940199,0.484586963962034,0.818119431141216,0.485801475652171
40053,290.951862007871,69.4736576852701,185.821125032406,11.843453066502,104.144351904954,0,573.506297391318,1.12804122987522,47.0116553798999,6.07434238676093,8267.17213769233,0,0,16857724.5031071,40713390.7899857,16289587.7526283,297.618196956924,69.4442459566155,8.79157950570293,12.2171918099031,2327.72486400604,0.921938901554824,1.44255678467476,0.901288438702864,1.4431677508986
40055,20.7871514691419,4.86702579211149,1.60586840087891,0.103124668443544,0.844476912748029,0,56.4605980938489,0.00971019653223748,3.53819284411554,2.57916069727574,579.10379612364,0,0,1413659.1402483,5022485.84488034,1457941.98669434,20.847736660451,4.86447188743858,0.56271401867619,1.121874217486,269.790522694588,4.91917184402078,1.37108366032191,4.90487633693018,1.37180349529024
40057,172.701139197444,43.1397001180957,15.9600428669945,1.01985509226932,14.4881941648862,0,360.225310746334,0.0966431426723564,75.8227620654008,16.2422815138909,5128.61056250336,0,0,11477113.327444,36386837.7374876,12135237.3286763,184.629980250121,43.0803287250283,3.92038632818666,6.9056052790065,1908.40873334026,4.36538550930461,0.567448185440304,4.08334036255427,0.568230217292433
40059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
