gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48179,0.395157805535483,0.0520555496175093,0.0342855637096868,0,0.66980356111125,0,0.768411228194912,0,0.0382463792787709,-0.00812093318243836,12.5161159334946,0,11213.881358318,23115.5539246649,61292.4245489761,13404.6518475562,0.39550926349843,0.0713418608209194,0.00547007179407689,0.0139574760948052,3.39235157892108,0.546648444212228,1.86532325846903,0.546162680751338,1.36105823869198
48181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48193,0.00227946737833694,0.000383461797130063,0.00013421163084248,0,0.00343140207196457,0,0.00473627641189645,0,0.00103532751829497,4.34783698911432e-05,0.0739035489081359,0,47.4485575337894,142.345672601368,362.933048238046,147.962032472715,0.00233535214549709,0.000421250228776375,5.49271474526652e-05,6.92513142330229e-05,0.0193667581770569,0.632922409010035,0.40687629888377,0.617776632589905,0.370377286756145
48195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48233,0.00312216784834771,0.000423991595697596,0.000297514657760779,0,0.00493754198778831,0,0.00771388320285251,0,0.000331895421539827,-4.05504038990862e-05,0.0988432672656561,0,145.120288719772,275.719583668979,704.179288851446,170.273757639807,0.00312344724559473,0.00056340662341424,7.10596805565759e-05,0.00014400129066407,0.0376935814856552,0.573097218302968,1.69754261990213,0.572862471580605,1.27748552158535
48235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48271,0.00640124642282554,0.00120486130773047,0.00025201121685584,0,0.00644567172407598,0,0.0136924080238785,0,0.00359338102020322,6.53586800948544e-05,0.211557488006274,0,188.469929248095,468.482395559549,1329.38610808924,548.58211548999,0.00668521662099826,0.00120587768163576,0.000193067074952548,0.000173455256479642,0.0673106890171766,0.946350843901947,0.335583027476325,0.906152380348849,0.335300181349077
48273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48287,0.0984348604444621,0.0165667244444868,0.00552675639943364,0,0.102316647227217,0,0.187749565327227,0,0.00616532704381626,0.00341884941628029,3.36266479905574,0,2599.34517689981,8798.0921371188,22962.2907535499,8592.21889661858,0.106260207650161,0.0191671893546177,0.00374268448828726,0.00646230899467301,1.37297896365635,0.900141045977066,3.10886822684324,0.833851732464124,2.68707958665436
48289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48297,0.157629144056171,0.0264487347971722,0.00976077931867806,0,0.200757866754324,0,0.339879547592507,0,0.0108891700557576,0.00124269183781226,5.09437190743457,0,3256.25133141875,9263.70276734233,23950.0608131289,9516.22838079929,0.160982152274932,0.029037919872377,0.0021956741867871,0.00509029777077238,1.32908217608929,0.739112667722886,2.66667888587371,0.723718098732201,2.4289027227734
48299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48311,0.00196257005794745,0.000339710829937699,4.85490670455412e-05,0,0.000998347255956568,0,0.00412349930265513,0,0.000969862353692153,0.000103383422799773,0.0646105819449635,0,38.5529942757785,144.820092972805,338.903043703322,169.028301444978,0.00204169438946085,0.000368280317086292,3.24056873534351e-05,5.69554096723828e-05,0.0183585687027517,1.79685901581234,0.379724314160965,1.7272230951849,0.35026705454074
48313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48325,31.5227321796874,5.55512627793708,0.686077210234403,0,17.2733582027756,0,68.7449429320154,0,3.58890309432758,2.04994701516963,1043.95974048883,0,886515.548925649,2715634.17289209,6189307.68782058,3545578.7367216,32.9891277994469,5.95057052078631,1.15824616412721,1.21555647668214,338.192727105576,1.62242372376348,1.65804714264686,1.5503055684614,1.54786187643718
48327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,0.00105285646141887,0.00020014363889212,6.6299683381836e-05,0,0.00103603766769552,0,0.0023339943771957,0,7.39690508175024e-05,4.64703272501187e-05,0.035252190906338,0,29.4328890158795,112.517730009276,284.74217773648,109.322159201838,0.00111396923264028,0.000200937488166126,5.22182728417204e-05,7.6682382600324e-05,0.0168187937233597,0.904755398015511,2.7165075926401,0.855120176476041,2.70577541120431
48333,0.00393051875843238,0.000682650532654416,0.000281223878070275,0,0.0057923250931184,0,0.00839758680947167,0,0.000313737758702182,8.97650321531607e-05,0.128401638889761,0,73.8951622042805,243.854035274126,659.77823396679,220.629841438495,0.00405749178891644,0.000731889341671636,7.91787856487751e-05,0.00013147193262704,0.0351881724782288,0.645665635947065,2.33280605018406,0.625460512501206,2.1758634838162
48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,0.00856956172899838,0.00161239105851135,0.000168644550378121,0,0.00378288997568108,0,0.0204296007335242,0,0.00167961815214961,0.000534517173284732,0.284792195136353,0,225.194411643315,689.243368667085,1597.66652352177,705.39774941979,0.00899943336630875,0.00162331551227721,0.000246752130570892,0.00029000969493343,0.0919160591438413,2.00508893829476,0.966478904862785,1.9093128122017,0.959974775485593
48387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48463,11.6613870632557,2.13817050853375,0.247703823569703,0,5.66867207261437,0,26.3966998243975,0,0.646759578221778,0.750942615811836,385.634066072392,0,312807.808991452,1004557.71559477,2342313.43004714,1253562.54655311,12.1860364878876,2.19811417661264,0.437111153510539,0.369704193176862,125.010039728251,1.8125375357734,3.39865732279714,1.73450176292696,3.30597424534865
48465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48491,0.00105686929555071,0.000199378729222563,6.44819965623809e-05,0,0.00101148234266592,0,0.00229878799033101,0,0.000815086174297661,4.76563793685483e-05,0.0352397850042356,0,28.3668919291813,107.794189330889,270.701197267044,132.594957703259,0.00111357720613385,0.000200866774524143,5.51812710265102e-05,7.51362759016361e-05,0.0162096525309607,0.923148410759957,0.246436243011022,0.876137914097501,0.244610613588634
48493,0.131506268098328,0.0235127709274666,0.00737885457717899,0,0.15221550051608,0,0.269794567205254,0,0.0639286057928365,0.00367295936626104,4.33770856079308,0,3151.09338909388,9988.70554514229,24504.4701080024,12422.4101599306,0.137071590521061,0.0247249387965206,0.00342287719709051,0.00538606509968806,1.29431665688753,0.813948376578344,0.386758611264617,0.780900790759147,0.367797336354569
48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49003,0.108402585267767,0.0118199283079859,0.0908196427652057,0,0.0689091126641813,0,0.148629732224206,0,0.021104960422388,-0.000908856627532965,3.43363574958432,0,1677.15193200856,3620.51845639944,6884.30935900658,3178.6022330448,0.108502889686864,0.0195717237726306,0.000492831510344165,0.00132859480421183,0.532429184764624,0.671635825571781,0.927351834873333,0.671014938501185,0.560054511897941
49005,9.98291449285444,1.09294096186953,8.19314494172875,0,4.98894280329588,0,16.0862140929568,0,1.90338066804988,-0.0385800207506201,317.09181780783,0,136414.463688852,374968.26039657,651449.452903178,449434.613840338,10.0201014427274,1.80742336150463,0.118622094288526,0.173115066599221,50.018197693862,0.743671638357906,0.949585856284038,0.740911698241966,0.574210393231172
49007,0.027098464016602,0.00295539804438731,0.0333633048594214,0,0.00644713022039515,0,0.0653390583823258,0,0.00775072256316539,-0.000154470633125537,0.85823621954467,0,407.9330669716,1410.93991982751,2532.5509408582,1293.19268709049,0.0271202645376116,0.00489194645140462,0.000420155015293652,0.000317525693588832,0.170637611299753,0.668841548123678,0.631160051406452,0.668303902401169,0.381306132467258
49009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49011,1.05735671662199,0.118771146318861,0.763422350625173,0,0.722511363110959,0,1.62621083736344,0,0.17734984479868,8.5576809129576e-05,33.4922980234264,0,10497.8500324767,33201.8679693248,62808.5150050465,36856.7524629179,1.05835661754027,0.19090609873353,0.00835979641707291,0.0241676761844818,5.00391610432416,0.696992868216065,1.07643792386872,0.696334372017888,0.669699747714386
49013,0.35548944358526,0.0423744985410405,0.339938500837238,0,0.154902500886184,0,0.563110360914959,0,0.078978684766546,-0.0038267520449357,13.0565597874107,0,4495.32630155445,12768.0452883895,23957.0990886621,12048.1321689743,0.412587289282177,0.0744223907882409,0.00257378425759484,0.0034966186403215,1.81995026604272,0.823673179479854,0.942309827116352,0.709685266307703,0.536530820515633
49015,0.206280107994641,0.0227125634420258,0.240321587318891,0,0.0464769893395183,0,0.5593461127687,0,0.055832882702949,0.00103889075357188,6.53323391167818,0,5442.07218892698,13273.3413081779,28389.6025518392,9138.96416102245,0.206450191609031,0.0372394332965656,0.00262392446802418,0.00248821352492502,1.70324154052651,0.70723745736981,0.66698030790731,0.706654801078508,0.40679546429413
49017,0.0753483933621771,0.00835923135123794,0.0820220181201983,0,0.0159149666420094,0,0.108676470642539,0,0.0190546857127402,-0.00082884059050971,2.43432403302185,0,529.213782746228,2269.2177121617,4477.75934301426,2946.88727664412,0.0769246394434904,0.0138756469882245,0.000821461799302373,0.000559405907229669,0.353080634820799,0.774529830552895,0.728201304256996,0.758659107997658,0.43869688942961
49019,0.111236362768485,0.0122401151141397,0.0960274603646561,0,0.0185289664818425,0,0.289321878815526,0,0.0223073786811875,0.00196775618225603,3.52402682889816,0,2330.90230962262,5515.85372519796,12715.1472726243,3699.83682143502,0.111359247793182,0.0200869529247195,0.0010069259855578,0.00106909120639576,0.741939525352791,0.954787912670921,0.900462273573157,0.953734303396847,0.548702529735695
49021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49029,0.213234931358853,0.0242120606837593,0.246505124208089,0,0.100671348002081,0,0.340514457810954,0,0.0572725651873343,-0.00227081800036037,7.05084317173718,0,2907.78957096627,7626.6650800081,13841.9122532965,10855.0893064449,0.222806644226895,0.0401898060789019,0.00129067706637702,0.00341094811686154,1.18685288610868,0.633192704738856,0.701728758742412,0.605990918270911,0.422751462319934
49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,1.31695890003582,0.144061833867271,0.980700766779716,0,0.310696051247877,0,2.39534696697977,0,0.227866319293588,0.0403498070478624,41.7459960964903,0,24522.1351902292,54376.2686339038,94821.0348154855,73128.4762156173,1.31917347664909,0.237952177749995,0.021904833208822,0.0333659725848862,7.08401350682834,0.979583568591194,1.0442621730481,0.977939082175911,0.632220831555445
49037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49041,1.40851913030171,0.15533709185083,1.52056579137562,0,0.356963078073423,0,2.53095888341568,0,0.353282499685128,-0.0257999731630119,45.1799520901124,0,18335.7063665986,68645.9379634657,128523.230112662,68407.3137568077,1.42768648604755,0.257525726913641,0.0179527140973187,0.0208804570485799,8.54907685972285,0.744998312325326,0.72895127028134,0.734996363142546,0.439696537443202
49043,0.0022813231155742,0.000249071996532524,0.00228400114883095,0,0.000440956631871995,0,0.00382505146490809,0,0.000530633539388737,6.7227397735983e-06,0.0724733395911068,0,23.143857694231,73.9501357753761,130.59748270316,120.237851163838,0.00229015753107898,0.000413098035669309,3.42754399040375e-05,2.74012891343022e-05,0.0110208846163005,0.821836348854948,0.778499670686434,0.81866606747291,0.469386079175174
49045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49047,0.49799856518952,0.0552221726947841,0.497598558754743,0,0.132727667376891,0,0.974658642340637,0,0.11558794798004,0.002644603697613,16.0561690685103,0,8961.98218729987,19697.6212471171,37002.123879366,16166.8027113337,0.507374942564924,0.0915201636905085,0.00358391098959363,0.0044926192321837,2.6324613954057,0.794756816939632,0.791779465678481,0.780069572434357,0.477750264277724
49049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
