FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
37113,581.006914763641,115.185933625446,128.204558529283,109.235656531991,191.10573652595,12.054701090817,2032.22032667355,14.1597880599753,401.709086546011,281.994302977632,933.613581686214,38267.1245472026,11825.3403564326,55735223.0625596,87225273.4476488,85428483.5596407,3.12392381263951,604.470271834228,80.734132206693,37.591000508712,25.8525401234774,6566.93951466747,76.5589513518281,1.19924062186783,0.194133625131682,1.15269042372648,0.276976567997735
37115,1068.89360026352,209.244886344826,219.61663147913,184.594896152985,331.803636310957,99.4938363319632,3751.39770695993,23.9300271845224,704.624038756946,495.766116582013,2033.9944239381,68121.6714082421,8849.75039810378,84131497.0971723,144445293.565454,138104222.909381,2.33785626216787,1202.91901389347,157.154375221273,55.4661241407523,56.0655373414429,11690.5149708852,48.6318519216075,1.27018729234018,0.215707224169,1.12866706090549,0.287205708027216
37117,3477.27987694283,475.689201226609,397.98121474745,117.485809073313,270.869143267551,1673.18071657264,9322.00499807182,15.2310566753769,579.01409770937,898.606865105706,99707.1284186665,31167.5221009814,1195913.46533861,310500294.999271,587995160.517698,440050470.261349,315.926851965431,3443.21383906747,452.870403167315,192.007992208651,240.007104604756,39928.7413221309,519.992038901008,1.19079223827316,0.762093556549392,1.20257354939314,0.800493193283359
37119,413.189014028137,80.4932196591155,103.866736118669,89.9370534477916,156.587295257334,4.40547574437282,2031.4537452721,11.6575211750636,360.791612709386,216.657439957161,331.150264097672,27057.4695016822,247381.217513792,49227079.8561668,108900958.352472,67083910.8433229,65.3511909930534,416.323582221842,55.5467143866791,35.4384400189945,54.2331478543548,7183.19243541619,89.3376558171585,0.936678103215358,0.149139061775647,0.929625700912301,0.216118692020071
37121,437.441292572641,87.1711184644478,101.283098745527,88.5470838785042,152.859971847165,29.7851790891682,1238.93692209798,11.478575237606,259.086970653678,171.330447945703,280.534635395525,28841.7450852393,1269.37220932305,28810603.8460226,58670405.0233903,53646922.9735546,0.335332595281288,487.084391846934,63.5671423968308,18.3622681105912,25.8396325458419,4870.73160546211,0.440881754126167,1.16897289280149,0.234941748356876,1.04983247619677,0.322181149034674
37123,743.472047962749,139.183395912574,368.370342232901,174.542031209753,471.509269710465,50.5461796225983,2648.79821623966,22.6274038737294,311.269562173315,258.163339329124,14189.5790025144,33930.2129165053,253452.619332979,64219010.8172696,166609447.348204,109812107.278404,66.9550853544317,769.251823084043,110.512342146783,55.9559700010486,65.4959479943717,11284.3693086627,83.0534025509551,0.648380835760581,0.330977377408132,0.626651784704387,0.416845344719196
37125,1339.42356569848,242.922089014557,463.974393472227,134.945117121581,474.948097538715,137.379234891483,4447.51490145606,17.4932161076408,498.209730895015,414.674523037748,44556.8184606223,38431.790536829,1812287.95945295,118978054.022648,243048009.528027,147640092.727949,478.755734824605,1364.85800083707,207.354160348874,78.9197080431088,94.4954351433118,16416.5024143418,961.823458026163,0.985697603046392,0.40208061938379,0.967328907009461,0.471050418514103
37127,4594.23576613096,662.250971037443,791.552297272119,275.491111991014,719.608966780993,2106.3517720479,10444.8836284181,35.711050789204,1757.50233602583,1111.93174525718,124918.928487214,57539.2676050037,6267241.40616944,317606263.715613,679209916.189581,466788825.984592,1655.62969675059,4779.27146637372,619.076486681701,207.150582221736,300.770401813134,45777.7567000327,2862.43879634588,1.085969727475,0.345233027610426,1.04392499944907,0.369309629242552
37129,142.279867318546,23.2286741531921,43.5497454671405,4.10019550567258,37.0603716283346,44.3332820737539,256.914442898874,0.531545251513855,22.7589182283179,21.5474865293382,7438.18930397577,0.282474785519213,584.47852358222,6679376.10701358,13673218.3756902,14227221.1989835,0.154402860531762,147.403533754783,23.2284088372603,4.74512216735926,5.93719478380888,959.618218012766,0.333987727761269,1.05494773331134,0.997335620107983,1.01827832549278,0.997347011720351
37131,3538.51616253498,479.314630037081,357.561195267456,198.041654511485,233.598304036298,1919.75010964317,9354.66690622453,25.6736400748349,1271.5853214665,943.567047748198,74649.2864519861,43937.5949418365,2464565.87246731,273052521.601575,620622395.241243,391077356.648449,651.069295661434,3424.80876532336,426.253467025371,170.101698739932,247.125404895624,41387.5311572772,899.31383447349,1.09552570684155,0.328580090530976,1.13189835864174,0.36948261237493
37133,2858.06242974921,405.085787616655,603.815262708472,107.024443276146,356.085347325193,1250.98867820779,4957.59507582599,13.873996673035,609.95026326433,501.292097885283,100314.855037879,5967.59390974387,1000002.3278032,170670764.286357,318369583.10092,313114371.057713,264.172614940426,2956.64984262172,400.545111890647,130.051464864643,173.197029978342,22552.1632507482,944.783202636056,1.12799193155128,0.642080049805796,1.09037983265826,0.649358823681092
37135,1114.96226272976,215.983180519491,271.292082955532,225.315696585021,392.226175777197,36.1598599105233,4659.70877380028,29.209250982028,651.388868687741,565.249561721133,2181.87774286785,70714.9554696258,691728.916431404,108870563.817879,245341938.210843,122354281.819196,182.735411311517,1153.59023999948,153.375838990085,60.6278899930906,103.590524548532,17023.8507857113,381.676600934007,1.05910511144663,0.225354485352536,1.02364096936857,0.317343193108273
37137,2293.54560152137,324.180739078433,340.424998912953,82.1227467365689,162.725142771203,905.63426949211,4347.9234797825,10.6452727551081,492.488675424289,401.108603921048,84156.7348331488,394.150897055116,920340.013190685,114819716.091724,219101988.452765,190207861.001547,243.12806196461,2363.40476624655,323.276881894158,65.5213743597803,83.7639819213835,15871.5880249199,745.354098136537,1.44093132104553,0.642526474438752,1.39833926912441,0.644322928817443
37139,2783.7385549037,397.101513346287,671.661383484669,175.438678884935,533.799608196832,1393.79024906504,4526.74830839635,22.7424183101631,860.922942697727,468.338809234632,86007.9468535968,15780.4933586085,5963.47230747342,169924362.25636,319834289.677227,240154132.025764,1.57538240640987,2911.11198549834,383.329878214745,110.556117535447,135.492437710445,22875.5713927746,4.90502053499223,0.963708712193805,0.433795297551923,0.921542390397341,0.449379969916849
37141,3544.88100926952,524.199858020208,868.877461104872,129.602634626668,560.792974225486,1447.27486006614,5536.55094748184,16.8012884975063,599.899553738754,529.32376046586,144874.87375935,535.789595026095,2107871.62730126,179994938.224647,347719531.549156,311871906.206423,556.840663527428,3683.81357362059,524.530388382788,138.654849463459,158.98734208188,23817.7194986993,1412.37834703177,1.11489152805526,0.850542682057564,1.07284413996939,0.850006716578126
37143,3454.70837711969,479.383072547569,707.676487914148,227.892394488566,677.589336437679,1781.70263496627,6005.22339917105,29.5424769199166,814.863096307517,641.924081354115,95107.7611423614,22030.167191074,323433.52382211,240468761.850735,440413474.42399,341745762.791861,85.4420808551345,3532.71108457384,453.721386115238,164.695971577526,178.815295184885,30983.7651770963,232.953628814779,0.944986472891864,0.537326375501115,0.92412105207809,0.567716613611751
37145,1268.98571425739,239.321827295109,284.725692373656,227.871811093332,404.999165881685,119.490889674524,5152.92134102902,29.5406690230854,847.096976289594,645.061865930973,4903.05920778352,75705.0979926643,804946.749829128,106550889.069572,270655133.432605,138707645.664991,212.64439279586,1380.04352399144,181.439635984709,65.02266228126,98.365884878597,18655.7225996938,268.82725485228,1.14958016813789,0.206972215891999,1.05706869776206,0.272999714961759
37147,8756.34321027161,1123.86250366574,920.971823931828,349.010211298328,645.274262874399,4416.28828148502,16013.3932449541,45.2424364646352,1944.14712250925,1485.73842428649,224392.620559101,22699.0724100904,3265784.37219076,437149231.732236,874857830.300735,727487817.722039,862.728789170377,9124.42972587066,1137.46337210972,356.950126230402,439.922746120128,59097.2534233611,1929.99920706823,1.2800077699416,0.571765025597306,1.22837127164718,0.564928321150647
37149,542.789820339215,104.056760299298,95.0893089197558,82.6809290939951,142.543611995288,34.9162908515441,2225.2970795082,10.7170747398453,462.052788374964,305.205517383478,466.228136067198,35152.0187536284,7847.14192464016,67287589.8707014,113907744.477374,101949660.846615,2.07299517651604,586.323106074375,76.871716453073,47.6078594510054,33.7900013937746,7997.23515955738,2.84333724179305,1.34284357344087,0.16259859701422,1.24314019764928,0.220100239921655
37151,3237.75589006499,626.473382431291,841.02137139506,716.443997883349,1244.86421148535,97.5005455480989,15734.9616165162,92.8849379665369,1876.94272104229,1508.30853535055,4313.61034141232,206003.775050213,729662.982750113,338162137.885236,779670819.388465,441341592.99624,192.756529479063,3300.10809259239,438.191849965747,226.264118278029,330.817129454973,53989.2991974154,319.048117158592,0.954640641750384,0.222451871848645,0.936603672970811,0.318034615650853
37153,1090.86202764747,173.241189265579,321.723001126147,64.3611004762791,358.814606277604,292.887551680471,2341.42170968134,8.34368088574027,165.502530313163,224.773825613847,40669.7778801256,14293.4467473679,1339307.82720465,78344632.421908,168715114.001956,106877808.655435,353.807627328307,1092.46582366774,160.110544579109,56.197064764366,64.4516880008978,11176.0119647789,602.774988966063,0.943053181269462,0.920989554359175,0.941668730693293,0.996519786487427
37155,13357.3639069164,1836.34135022221,1592.38413104053,470.782092090029,1317.31745588988,5814.15774236967,19876.4383155415,61.0271480268285,2848.36145222798,2006.04112586646,443581.448730822,23441.5942359324,6327402.69113034,674499390.513764,1384324832.73416,970790072.796273,1671.52262372128,13926.8907651641,1849.11593350384,452.07636912151,612.164550604168,91623.0307211727,3090.35254266858,1.35754464298198,0.635568563560705,1.3020291551042,0.631177749875483
37157,1885.57116179782,369.362386052044,487.940211269562,401.120894109309,709.803098068559,85.3376200330382,11000.7876990857,51.9982406290547,1556.39459702223,1305.35355944106,4598.86031252428,120816.975516064,863417.639838369,173486957.169656,446597219.602754,239103183.262399,228.090764751382,2013.69631709498,267.37308389841,117.423463434822,156.585234196109,30721.6031203781,233.865468098782,1.02833494937617,0.166236181633868,0.962905234891522,0.229646873205068
37159,2561.75330300957,479.781038537004,514.218396929876,444.827350369793,771.725791024219,243.115017341991,10944.7406874634,57.6615392325071,2179.12226913928,1219.1488785667,2837.64129850149,159341.541244617,41391.0237934153,220910537.720959,580247307.69808,331019454.524533,10.9343495375541,2816.73009666531,365.079624280208,166.554865498833,224.774671358147,39207.8078039293,9.97617103474477,1.19089756981183,0.163216321091826,1.08309482212134,0.214495936863138
37161,1541.83719392732,297.300236322566,381.353783598964,337.423805481497,572.644789348538,74.4854142651385,7509.24194299827,43.7434169400189,1232.21023185804,822.170904074376,773.39548778813,98948.9333720989,68433.3967391168,189951173.704265,346962784.458999,271638487.409579,18.078187283366,1608.4110127235,211.399457641642,121.337370205669,102.605431773449,23928.5247272462,26.2149945495184,1.01167431588379,0.165679574521205,0.969800054856222,0.233002379516388
37163,12545.7374433668,1740.11363817507,2280.40779133814,445.836320123252,1526.21533858499,5148.23457889687,20618.9227338027,57.7953871574655,2825.11715481847,2017.20379192394,433625.557473075,26276.3254156144,13598042.4169045,727449295.756483,1394435284.25431,1023863446.34082,3592.22206135851,12953.3798845369,1734.97578256592,583.507769540205,1224.82792481696,92939.4157336194,8003.40463792702,1.1556200852613,0.601813533121186,1.1192527589866,0.603595708450593
37165,3007.98410837252,414.82478281207,457.024830789706,98.8978902843034,331.894342507859,1181.17235529828,5026.48351676107,12.8200295376112,276.971769086484,469.942593388785,96166.3768728998,12848.1320667812,2756995.4297075,174329166.89781,356092227.506111,221395587.653763,728.320996656691,2976.36920162646,396.832366524536,112.729140364146,137.116137044917,23493.7427510401,1218.66612762026,1.28356247488856,1.36937059091617,1.29719643801524,1.43145798045914
37167,2027.54879609272,385.373375244059,538.634357360929,449.321678775949,833.505291503684,133.574823704449,8577.08077121232,58.2453456107713,2011.63887902251,872.094603429892,3498.65547912149,124216.619743234,804629.679363122,267565172.331215,538101076.854737,375296303.28993,212.560631656715,2089.69994285381,274.943707269204,219.393815237456,224.43102357668,35760.1666260718,1187.94093034684,0.871121732950093,0.132830476215604,0.845213125900306,0.186181125812645
37169,1464.77420394864,273.796176918103,321.61532856181,277.666636891522,480.351776428884,152.4017104221,7999.649454672,35.9988655200365,1110.91853014455,789.464878907874,1309.34412953801,91792.2227386617,126459.149720916,123821628.171927,311438951.370322,198547431.137685,33.4069665000737,1641.24916334563,212.065611393464,101.194526107946,104.365015254104,22173.4343522481,30.1393061390554,1.14166310440458,0.184900510006287,1.01890602735959,0.238723536632253
37171,2589.13530884875,494.085158454043,537.338270635728,445.090056090154,789.349109789881,199.44509788496,12258.3555301256,57.7016977886433,1934.80223147929,1433.94295428096,5341.23496398322,159496.850208424,56945.1516125518,285345749.590462,487269216.777993,432398861.621007,15.043314591791,2766.40549310604,362.957382005122,220.957375984531,175.221066446744,35235.5970831031,33.5745811325469,1.16854116399326,0.182161438516449,1.09366150229163,0.247971987004099
37173,130.094812051499,26.1287503898038,31.0206514777859,26.8665778741815,46.153229551153,0.685451413052312,436.563464392908,3.48278877247603,92.429004511784,65.2008385161528,124.384182481223,8722.9977211285,1553.39055043442,11154656.1939897,19873696.7944878,22668216.4831626,0.41036228848936,133.483307037235,17.8581518021906,9.21825846489306,5.41868318802028,1494.98136087965,5.18275737736258,1.11829857309212,0.186193492903039,1.08991038589789,0.272424792562936
37175,555.202289228352,98.6649754912927,120.396841180064,79.0374682798866,168.079077838033,142.628365926688,1718.27086039255,10.2473907299661,319.332902298939,226.816793593576,4312.84075070911,30581.0319979456,22733.828625083,46393108.5378751,71541262.0402021,89001618.241932,6.00564097554543,720.382316408466,92.8781755929699,33.3683276306189,25.1838279059077,5759.20298250276,48.111927234102,1.26673119811973,0.281807430715599,0.976276131456664,0.299365519050132
