HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
15080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080301,353.917289721839,59.7515005298443,198.405733961333,12.5347101037049,10.430466777556,63.6516429086536,1185.33661653337,2.7854119552023,92.9765699272401,63.6067626480684,18631.5810321295,4980.16570515691,10856759.6928222,25039464.8468548,71276622.5373566,18919338.8266352,2868.05192157224,385.049165714373,62.0400870870922,5.24082408629948,5.3213905937513,3565.15773758575,3163.60532275134,1.30266917256214,0.647857175337628,1.19734616773428,0.623958478670537
15080302,0.498406132293162,0.08633982433193,0.274984151371057,0.0173271120174008,0.0152614949279557,0.0915139662579815,1.4910257594738,0.00385037787044078,0.0808853277332556,0.0836275161755314,27.4418929021128,6.02342284334296,12820.0651859923,35528.0001474603,91901.6999672168,31295.3731840196,3.38670226031395,0.532545404841369,0.0869884598123929,0.0078381645360092,0.00573875754445532,4.61541286390274,4.15158860420342,1.29050719431745,1.02658565468532,1.20777814167385,1.01893084759022
15080303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16010101,4202.67649988895,790.580095836053,1189.03512475835,76.6124315369482,29.9227285639429,616.934907945346,5293.51548626064,17.0228958240841,764.052377580207,406.341354941405,13.5447159687054,327803.615801309,84413629.9208655,273112037.980931,532796011.113228,299650926.205844,22299.7174434549,6265.2295300351,793.123129110742,75.3308260146502,84.7655813982422,41395.7911407621,32967.8882705657,3.02288173924873,1.0154247050402,2.02773002754025,1.01216889428638
16010102,1381.13565905039,138.951187105559,62.130000069658,4.11058901348566,8.66172461901447,1164.07001692109,1683.86844392138,0.911123742997018,81.8171464831343,109.370735780256,531.542967389549,68057.9214822096,18763693.0824235,66982675.884579,139719300.837323,89156932.3203805,4956.84232896998,3378.74079422663,376.937275831479,19.0311769616279,23.7839013617766,12501.3970067786,8383.10340034089,2.63596035555007,4.5563297141491,1.07750758777181,1.67960948205187
16010201,2711.23049943106,317.283284396233,442.500903962814,25.5688497279565,112.006917300714,1614.7265408403,3231.34746147358,5.6795220579361,344.779223238956,172.4767095715,22933.3283404208,111047.535513441,32670343.2863912,117246199.568142,249365531.60404,162750363.011605,8630.58992665254,5124.72007398548,587.904074424114,30.0492470095853,48.7978450988962,22214.2521767465,13817.7392760509,2.25396142278533,1.67752719061432,1.19245712268614,0.905337043672418
16010202,6002.87140211403,625.449983424184,767.329375725626,111.070286403252,323.409484634954,3224.27254692375,7759.27568233589,24.6764469474215,617.491505059724,374.085802396217,60684.3698395155,227862.375411515,88198913.9138734,309644198.63558,532175005.638397,368336815.589938,23299.6834864558,12477.5651888684,1419.42314347382,88.4732394994485,136.962646981441,43040.9843930126,29849.4508475141,2.68247189735796,2.21036122876781,1.2905189110124,0.973966361088702
16010203,3068.83044097165,305.531921940211,222.340953851758,51.502964527476,77.9635686140126,2378.98757926626,2687.56230343996,11.4419133705753,84.3444176140671,138.563934229425,5160.92570956391,134476.841217757,37349482.6643998,135623893.180529,250391947.279806,178425822.600978,9866.68753441983,6795.64352172116,761.264641157858,39.8875322857401,65.8212726723983,19419.076050278,14429.6010217038,2.39578150788984,7.94752897759403,1.08190595899109,3.1897236150448
16010204,4964.26762188319,484.794890769606,233.03899314632,63.0341212574946,38.3877371330576,4013.8643982429,4430.57863529108,14.0018312544361,83.4954819020757,213.721563489107,12075.3315398399,211466.159219763,87608946.7231542,193173413.14544,417769522.755816,189694025.832014,23143.8306737491,11272.3684360461,1262.17273976936,33.3427609084582,85.7679522341665,31463.1496506194,23815.509420613,2.52322999805738,12.9457181834663,1.11121181435711,4.97239231599509
16020101,1321.6290620401,139.305879450608,150.501924043563,9.4712660573664,0.271639197841204,861.179891932468,1094.210983293,2.10338214774278,227.645376265958,69.4826959212759,3.49509705335557,62289.5623258387,13264166.9290976,69569970.5571456,108089731.708489,102079661.061631,3504.02150599358,2780.05627325639,312.836240794583,26.3717593433704,25.8405803596703,9496.00433023867,7690.9454032327,2.58938180732806,1.36164496798398,1.23098308555967,0.606340075186673
16020102,4814.49371384887,470.751356684555,194.910593265872,55.4615473669673,4.264941454272,3403.35025353569,4364.85208573991,12.3201271282939,168.259405328667,277.095838628367,2800.24184274506,216675.420089301,86830270.0786338,207998647.466964,351169065.106494,220849321.444418,22938.1261072128,11145.5903879361,1242.71261348985,42.4333456034717,106.920571078127,27775.4405103042,22619.3505232804,2.92739464349043,6.88180214325254,1.26452907548933,2.60689210055826
16020201,4491.52445294034,432.014887253947,280.981490594701,47.8487590737964,21.7697955634531,3645.10598029855,3541.81067261662,10.628865541341,511.952164614406,194.908176960733,2459.3686838918,202660.010289225,69404113.6002161,193348139.071694,356058531.92435,182789425.586305,18334.6234979963,10478.928570194,1167.3886194177,40.2001595485465,70.7082448108803,25623.2049927292,20624.5885870093,2.55171960969194,2.2338901568428,1.09372928226445,0.826694545581174
16020202,2606.17494982553,261.752720877352,208.521361082713,39.3281162341688,36.0053775814742,1934.97483387399,2032.72201232764,8.73756517615221,78.6338379406881,109.42636385651,3343.13537052254,117991.533160699,30929902.3329975,118020883.927063,199512959.559259,122838114.380672,8170.81415911262,5878.98980829028,659.451603438856,37.5496598676296,53.0501726120047,14361.8012611364,11261.0297242426,2.54564590700442,7.54768242140946,1.12849295717528,2.99586262254842
16020203,890.473494932337,91.5121490608063,98.7176152405427,6.23478208004105,0.533121224775014,739.846901653386,713.152660470413,1.38498158307034,67.4925105240814,42.0822613597874,0.759714465428881,40125.1099743076,8562996.01936341,35576662.0626287,56538462.7091337,62897361.7379937,2262.10378442727,1906.6517867723,213.331805387894,16.2451610126559,13.1113039188024,4915.96305525401,4630.53418153524,2.17980566483188,3.09726441630623,1.01804597048216,1.32862196722323
16020204,2961.09692809455,269.634260252048,96.1214885734997,6.02280604592422,0.546197620291541,2523.00668566713,2025.98030554967,1.33558801439614,248.018211913864,118.055937093948,176.958580478701,127517.677359821,30125939.6510786,112054331.825041,183315489.89488,130696346.789782,7958.42972950473,6939.40660475561,768.047212921942,36.9112012673446,65.2061994875806,14074.594404602,12978.6055651378,2.54394366062813,3.08015042539119,1.0855198704698,1.08133206844902
16020301,998.19550755266,94.523261534261,58.1368385478172,5.13690655796417,0.872590648372624,837.952992671915,758.254479392403,1.14013713781076,114.35738205762,37.7448723604082,277.568155582259,43041.684900582,17624893.6889527,45349730.8488631,106939897.748349,35957177.3300998,4656.00341559801,2307.85458957986,255.959455010395,9.08748908813926,8.77149221942414,6739.418289834,4260.43499081908,2.50865127817377,2.2161467778134,1.08504428623693,0.818400795036302
16020302,4.54797840087454,0.430816039763159,0.251142431946953,0.0157651745099966,1.70220385779369e-05,3.84664331049392,3.11870607663365,0.00349713114976308,0.801331204475397,0.152924310687161,0,192.638273776931,75910.4406684637,183696.246002989,435258.487349201,136746.820306156,20.0534129322694,10.365257897772,1.14776314265681,0.0272771361524326,0.0381976914252496,27.1402811848093,19.6868617683649,2.48029476527386,1.42609683562554,1.08828233040804,0.535289353882549
16020303,7.82022260817931,0.733605043423457,0.460599618028535,0.0289260782985664,3.08596678264658e-05,6.49139448100253,4.3295174383573,0.00642074862348607,1.19744379857743,0.179800150729612,0,347.179832684412,168470.019187778,291995.745978823,600284.488753767,167505.874520423,44.5050619088737,18.7974880418366,2.08045803648244,0.0356209919869976,0.045470110231076,36.2969507623056,35.6907917093486,2.66176378889813,1.72814960065041,1.10735994688471,0.60937507058344
16020304,3242.40234747201,298.605509379062,92.382021316844,5.86343693696963,0.980831096973295,2251.42579957288,2163.47920577622,1.2999939477407,161.589402894913,122.541458407467,319.82657184462,137616.461086955,40857025.6248367,122614004.748607,208194990.056207,111825545.427802,10793.2821733644,7534.005944944,833.471346565906,19.7648137891261,40.2162767628146,16352.7708898708,14006.3947602072,3.12532242943031,5.11679312908877,1.34504178200075,1.83317953879776
16020305,342.176655165342,31.3900783398566,12.0466684510146,0.766793415692748,0.439182649769525,286.823622865072,247.846699407325,0.170051493200799,6.68775447421812,13.2787093805741,100.452497975103,14942.9787901773,5856615.57276602,12710076.379865,24710073.9413151,10219865.0562459,1547.15384908875,816.899476052398,90.4520396427231,1.52886534502032,3.47362622200313,1868.77573869185,1600.33390267374,2.67766749434727,13.1896469617916,1.12160104605324,4.57727711880291
16020306,721.356996044575,66.0411977007563,13.8367405484208,0.866026924360896,0.000974361685107256,612.212118844903,554.130402765538,0.191660623981698,81.1215931754632,34.6132973836738,0,30973.6842135968,13174653.4878742,31241158.5056116,62331973.724309,21291028.8423669,3480.3745611987,1692.32410085516,187.169245438182,4.65574974110268,5.04623383890886,4083.02782543609,3290.2286691349,2.65830453248441,2.30182948895177,1.13310835150054,0.812182450153128
16020307,506.04750726562,75.4012819591443,174.222562050468,10.9515251254726,0.011867534179165,206.888404529642,427.846916358924,2.43344245618043,43.7250986171119,26.0007379610158,0.0592032355396614,30679.630769985,16279815.0285557,19105869.2025946,49609879.8520596,16739806.2335816,4300.67129572361,844.510278388464,100.557794544605,3.34500694986481,4.11022061010226,3604.60398424439,3374.85919757187,2.11376154930871,2.17853060790929,1.26660834137244,1.63352827463544
16020308,906.220201007628,86.0130821567418,44.492334589596,4.49479351609287,1.83750908602871,561.991741907554,747.837759210241,0.997806294248394,17.5906460330278,44.5996558670851,306.537485996779,38317.9314528252,13663496.769334,33702758.7773262,73082459.7144582,25571178.2506991,3609.5132685485,2033.37531026604,225.753622211988,3.06434268288259,9.24763240917123,5669.09169226326,4351.77749282028,3.25273249346759,12.1448315458045,1.44965461081977,4.62723203859895
16020309,5381.6495570703,512.485681999159,294.276074542877,50.2711970408906,69.9823967453202,4420.01420993019,4388.40445106575,11.1652750354183,231.785212715044,207.077914145946,6845.95418541871,232642.941420907,99272807.2643062,184328448.343592,447940039.739155,166805549.213389,26225.0960406263,12460.5228310961,1387.53440321287,25.7614434802937,77.3434661591363,34437.4968916198,25725.3219825619,2.52357414760536,5.71118179700064,1.08992149669692,2.1094243800224
16020310,67.6001937326598,6.02586485256524,1.17606221736872,0.0736305941689905,6.95015829882412e-05,55.7518061224877,40.5332565917288,0.0163000811990414,11.9688481584016,1.7346210595154,0,2842.16815862134,738239.617824554,1812940.43624639,3648427.90273189,1610362.93752909,195.022236319948,161.827034475508,17.8416479722862,0.275654626409944,1.17402906822556,324.016687631607,253.802270650864,2.76858114373524,1.48864641601468,1.15652259393913,0.502777665498947
16030001,980.539278641653,95.7566589494627,67.1294699219577,4.21102160291775,0.0181140544741294,828.369756452509,723.905075350783,0.934850213934317,85.3848109105134,41.5730691236971,2.00966602170225,47182.4826473353,6302925.56172748,43039606.5187995,77979372.6787279,49063300.7949398,1665.05645149267,2425.83390659994,269.608184085909,13.5874867676034,10.3689037187038,5789.2190724303,5192.4822163404,2.62625738920837,3.12336935263466,1.06155187250682,1.10932616859338
16030002,412.197653503043,40.5846464523036,24.8324892739646,2.24703209691789,10.8869502724301,388.913183518244,349.756608989729,0.498774129528725,46.2696572602594,24.0056326837429,19.4970984572377,20003.5925670783,15453504.025186,16623446.5242589,35504141.6924305,20712301.639047,4082.38306534143,1029.4634944767,114.422971019461,3.88369207000686,4.64623349666646,2765.40737090299,2464.5625018612,2.36435655080189,2.44658560527316,0.946689443106959,0.867778654239092
16030003,4224.45537987972,395.181377949085,184.965048621693,23.1538027889946,11.2708789988582,3441.03275268118,2637.33741622621,5.14176889548527,530.275770959052,131.647116877622,1107.29955601878,182753.183912032,47097644.6896754,180884650.900061,304975608.191318,166075070.709158,12441.8789929609,9695.7714784006,1076.845037197,46.8139462886452,50.1735253839663,19866.7112945327,18667.2117422246,2.58044014231375,2.01122480501771,1.12429983172965,0.738080747329363
16030004,3191.1154044744,317.756630951443,160.93814735465,12.6461141378664,37.8692358459142,2036.69528751229,2518.89232467205,2.80737674448397,150.203467870837,156.267210148134,714.036814653462,145470.623216524,39416207.9345293,159129169.074455,250303827.343646,188232203.485929,10412.6584824805,7356.18489788438,819.750250876477,45.751910679597,50.3963059077968,17859.0903326462,16097.797688663,3.13790654229038,5.3574650407125,1.36122488000317,2.07669352947043
16030005,9307.24150922111,872.624580813635,398.691683365683,78.9401360678678,38.2175099951725,7754.65676727068,6533.22300223106,17.5339137787191,177.038488410981,340.998787576417,6856.79582717671,404415.273074409,245959266.945514,326044913.627658,714791851.255601,249209625.678765,64975.5514675304,21662.1703870168,2408.1139345858,52.7289482226572,104.058548141814,44942.3182571789,43190.8330081855,2.57047771598298,12.3764414042542,1.10441643054675,4.48483223208018
16030006,5001.33316055772,479.667853935713,295.058969113918,35.0925781649377,3.55950023289546,4275.59909477213,3155.70106613806,7.79354360300917,175.910095631628,154.981890505113,0.317337928747721,220791.314057166,87005519.0928416,194685140.067173,346759817.052166,176022786.515276,22984.4219897941,11576.0118870326,1284.87460302482,36.5196705556968,71.4871102630538,23634.2567108749,22796.1109466809,2.453939829724,6.99427952749323,1.06020715633163,2.61109608897325
16030007,516.944538927845,47.8978389886457,8.05672691480148,2.24136272989971,1.13690833896248,361.785721967249,1147.01703601519,0.495790660166047,5.60372367759175,71.6904195213416,708.220360268456,22065.0584101566,761783.936238941,61480675.7886847,175149935.254016,81022595.6297279,201.241986004114,1212.4926432113,134.952151251484,20.2071746201932,45.3739142280546,11079.8897912289,257.681863606442,2.76318971092996,22.1250650098632,1.178082060196,7.85272996116166
16030008,1264.24161684814,118.703124559217,68.1112206185388,9.71175154982936,2.98584546209516,1060.30389285137,861.925387551976,2.1572526236631,275.711868924588,49.7994810466086,799.2011329335,55923.5387127276,30030424.5655627,53478755.3802715,95553441.9721792,40964004.4098591,7933.19731833383,3001.92242663456,333.448359413014,8.52491832314612,13.2537372306455,6002.52955076137,5899.22120194766,2.58142980016123,1.20001948239186,1.08715367038799,0.427190772036198
16030009,12.0674978611539,1.10118016549731,0.318274748927899,0.019860016318035,1.98563983416617e-05,8.67883516610375,22.3691282884108,0.00438245691954639,0.0432075836414307,1.57900200728653,0,523.030144292662,128948.454519734,785853.496256168,2506451.59797766,769063.814628222,34.0645711273871,28.8111922284221,3.18447280065955,0.146337511328959,0.244142905913024,152.786456958158,27.5579349640757,3.06258660411593,66.914689777986,1.28275695784323,23.1388784820716
16040101,3112.05345209567,460.870079971102,1073.2991133404,67.4692762561521,0.0754416944940352,1157.44832364057,2745.60164188407,14.9906072024316,147.559925926477,133.345438551416,0.54110040599051,180082.80606325,50519618.4343994,127598388.396631,261365438.487867,125357563.579347,13345.8686410522,5154.36386057121,610.373373118888,21.0398642496635,24.6701166341838,20634.9231457161,19224.0009456128,2.19895868771384,3.75497613800404,1.32766664524092,2.8352418850919
16040102,28.5668318594382,4.33223591443862,9.76317231195405,0.613710030172749,0.000653805027473432,8.13515410617829,28.1979206952323,0.136371111820358,1.05930981180827,1.519004340283,0.0072500709999597,1759.27321684119,653328.32300663,1373988.11095963,2557852.03290124,1105631.38142093,172.591049745308,48.2584522467608,5.7491264948654,0.154054569534194,0.214174334525401,207.70603901369,194.554207082838,2.55593765560227,4.80824472587393,1.51300006219527,3.62323746145523
16040103,1360.04266413249,205.303308509341,504.945496519707,31.7408371812684,0.0347771524215446,554.382752624065,1278.27318797954,7.05307291343456,54.7592239087698,72.0911782970089,0.00939991227802851,80370.5923390363,22759011.4585832,53521832.0502873,118135859.875745,66329121.8330963,6012.29357503683,2238.04555697522,266.050250361773,10.274865701629,12.1410168643281,9697.48954762661,9049.00430286303,2.0098840320771,4.30416379975387,1.22139070183984,3.32139912386481
16040104,75.2837893309992,8.56338333839072,0.573162506855055,0.0343959663982282,0,40.1145022371327,224.179242459693,0.007271703618545,0.147498625885914,14.8323419755747,0,3529.61769410807,0,8173965.56937284,27730029.0706605,9665769.08153079,0,155.88812514836,17.5590525675732,1.75346626266815,2.10655374030314,2003.83136560768,0,3.49665432061484,113.452317532653,1.68865580355121,55.3296188346231
16040105,1005.86585628409,105.528731230284,127.291415465385,7.99633233463168,0.0304739758624178,577.896092651202,1143.83902478825,1.77550933388388,67.8852049439424,75.1879038457796,5.25677577689045,47238.3362540435,16871287.4755713,41935375.606755,117925578.504206,35501285.0684407,4456.92175499663,2190.27983603119,245.606581650881,6.34754760834552,8.18599910848626,7719.07164571928,4779.01988264651,3.00966853078536,3.52575456908658,1.38216257304146,1.5148959111933
16040106,167.7628780178,23.8968211044715,49.6474490795948,3.1210621632931,0.0032642070614191,77.4944416097793,167.729680032511,0.693604879042008,5.40750077649067,9.21335666410252,0.00480918600835757,9833.36460096016,3218908.71552005,7699407.66969685,17950110.5742627,8443074.18114434,850.345553196364,299.620216075148,35.1822707605714,1.18546022350782,1.42488867535734,1360.32994116983,1002.40316423401,2.2548762749371,5.76654015631855,1.2625467614062,3.91680171655461
16040107,1722.06924254685,184.722357033975,263.828981789062,16.5796967645934,0.0187391087192693,1282.38402776308,1205.17645204467,3.68266036777252,33.6802609412207,63.479604823819,0,80372.7153449199,35723463.4002373,70815947.7604159,136325609.97662,49420776.2752163,9437.13877336748,3630.51244168302,408.076691730692,8.4357102235355,10.1925298129841,9282.10367484495,9198.135524109,2.29570085729983,10.9219696274785,1.08892502090195,4.94400198277623
16040108,2128.37166090906,211.125596709849,186.409064729303,20.7729192289231,11.3311332347541,1531.9857442542,1481.23070929045,4.61463385356811,207.622009678034,72.6046331093304,1434.0987019411,95666.9162867264,44936843.2766505,79060041.0139698,162776129.750219,39482675.5140977,11871.0557620793,4842.04744889854,540.653175677557,6.70524718991306,12.6194757564792,10339.4685328523,10326.4467693544,2.73589271359929,2.54740730291022,1.20258972683899,0.99476505657428
16040109,3061.83561287022,318.847253572036,396.082421365668,24.8826635919455,0.360120296572593,2350.75929504759,2509.23405734578,5.52730906844941,242.337332643862,155.254019520732,105.799239888906,139961.255256457,66324705.833238,110132085.801283,239278965.475718,88718522.362516,17521.1301893782,6598.38673599739,738.849433266672,14.8706573055531,15.6051646674175,16257.2147341075,16210.571175953,2.3544138135238,2.98085853699227,1.09251372344593,1.28637651328305
16040201,2877.85621862303,297.9292048039,228.321280170285,14.4577109472398,2.28497002680107,2144.85538662692,2169.85673825473,3.18175778672416,96.3365696483357,141.671916773075,276.447096100487,132308.385404367,50837073.7055489,103160340.270247,221515531.576746,73827309.9885247,13429.7314349423,6230.27288340785,697.793067843082,10.3248624914717,13.9753541645626,15267.9890994565,15215.2601501236,2.58065710973801,7.01170413357703,1.1920441127341,2.99371193711341
16040202,925.596625893731,95.8965574275639,82.7153333912094,5.41663367222147,3.52381501635385,721.597314182316,616.199902596261,1.20271407805836,33.1914393759719,33.8209499423887,26.4660520701245,41437.6183211899,19644646.6743506,32471060.1233837,70834982.9716857,18372764.926966,5189.56560125655,1967.79748861057,220.199032996514,2.87668077824901,4.25956829402745,4809.36191014762,4793.49327871017,2.39861414559026,6.40222278739387,1.12824067152709,2.78816449300708
16040203,473.359182833626,48.6661997370574,42.9497588307256,3.63395650951104,6.12793952240925,359.574951444499,300.044137586491,0.642134152054998,35.223704812942,14.530796774017,9.88006077898814,21720.1848957955,8350591.26922339,13055880.0547928,35866176.3337135,9127094.58835194,2205.99239677328,1023.49338243057,114.615898165517,1.20541235582073,3.01528435891694,2493.32220025052,2380.92896342726,2.45732397728642,3.19568429104294,1.13649671782287,1.35689561826653
16040204,78.2311531493856,8.20961019824979,6.73575908930756,0.45242833366422,0.250063577582821,55.1844226158833,57.5078697174271,0.0943927441474872,0.725164121130573,3.87585973239906,0.247397798445138,3614.20360597404,1487400.51871074,3048090.93309806,5227782.60274975,2259143.64238267,392.929569828854,169.359615417705,18.9731916867115,0.418855670295481,0.43745795663075,414.995396800863,397.441198507674,2.66796341234019,23.1505493889972,1.23239447487505,10.0171330948029
16040205,60.7304441485486,6.35209878087909,6.16402125212432,0.395796766195438,0.261091478195776,46.6568557787088,42.6829361800235,0.0876471780610659,0.779743790349731,2.14060626004674,10.2620772279892,2737.93524318419,1444858.70261217,2263539.16036446,4810719.59255686,1553558.13279706,381.691213186462,127.697601115603,14.3166589415534,0.263496834596951,0.280499193008171,339.066782973801,337.720170155866,2.36381780297331,16.5054277286099,1.12418482263309,7.32322448839556
16050101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16050102,210.238192260822,21.730366324989,30.809003781556,1.93637838053079,0.00250734227738376,158.838892710887,147.619079306539,0.430172917785571,22.8502311259102,10.2393355544945,0.559687141536703,9774.28420985262,8946396.46093977,5354674.40067009,15194546.6360273,6098817.53956231,2363.38744587938,462.844029418557,51.8033785128789,0.782910125844663,3.36281933920227,1130.20802723046,1089.71644078894,2.36467628931544,2.22519241571785,1.07410971461,0.933418779339163
16050103,124.649601888058,12.4977928082254,13.9688822433289,1.03095215641711,1.36193127574995,99.8508540506614,87.2870700917836,0.228975923877925,5.6023236737299,5.46552429886019,0.642130094314761,5669.63338807754,6064649.24412023,3098170.46340766,9368272.56689047,1744147.28842671,1602.11052011773,272.995880445505,30.5111882426664,0.297763569927973,1.07231957724492,613.749430146301,591.547078875709,2.32173503223173,5.23231360899087,1.06010151869311,2.14322598230974
16050104,83.968355613299,8.03268374565313,7.04080057266101,1.08575505385618,0.0360423502643727,64.0996322924268,52.8987296563319,0.241209867375801,11.8009546994908,2.51715058638795,74.011179298419,3671.17613681871,1544329.15488527,2114531.49070181,5870595.31251992,1029818.19182687,407.968521504351,190.898498684929,21.2942533819229,0.190622948084586,0.751043019232612,364.040011632504,359.512325913878,2.60776418331786,1.76830778749802,1.14704762902227,0.667046501569548
16050201,1466.47742205822,165.307767145374,225.402581051338,14.1650904697877,0.0161762412279238,732.682065487931,1069.18351453178,3.14619682192399,142.735343151705,63.4637946991045,0,70884.3786619585,33332884.7494125,59606217.9861246,112226334.192089,36258109.7169813,8805.61483002181,2980.74010214785,337.342645177686,6.71691654866496,18.2751900298627,7424.57520400733,7104.60085916519,2.98893570458277,2.31244230927826,1.47050953003111,1.13316439609328
16050202,311.64796209794,28.9988793672329,16.0249280226231,1.10425273294599,0.0140993470663008,186.776018098762,224.190788015464,0.245111131576221,11.3257301551693,13.8332963697136,3.65974500087783,13843.3368494728,6901356.31149385,10130849.4375403,22343276.6193218,4339362.30439352,1823.14509951995,732.259192469672,81.2012362323799,0.733308060842437,2.42434464085111,1397.6528572959,1388.23292312014,3.53616947359998,7.0177469572067,1.50498624177534,2.50620319202298
16050203,3314.16564126214,307.475511716112,183.116651977433,62.7691329327675,6.05803716964649,2314.54797784553,2826.03937876117,13.9464999569442,549.943742263943,124.848095096618,1121.36491754328,143648.831182587,85722287.7515005,114849359.938798,241730821.523758,35587869.7254741,22645.4281998894,7632.40283553357,848.107331241173,6.68784921871605,24.8846105898462,13913.5424225957,13749.8409587599,2.93772673517905,1.5040290959831,1.27562881820388,0.545275460886
16050301,176.660564722492,16.5539858165215,7.8462454851012,1.36875946535727,0.965249492030185,150.764661419982,119.613365932904,0.287538529553003,2.35202680603755,7.45967347940586,8.16377630556816,7515.4097004465,8293219.63004116,4110879.66852473,12197348.3970041,3234610.91895434,2190.83641610723,403.266538512498,44.6785334048485,0.540905565711219,1.32300176580447,921.978730536911,910.908338329755,2.47693294872604,16.9264737653681,1.08507979639409,6.27148174486003
16050302,1515.82126424631,138.826473616863,56.7700685336229,6.60012727174791,3.64551297171644,1270.84771019106,1083.66580946321,1.41806895504489,81.4678664357319,66.1714381229233,37.1725079485222,65323.7677851484,37753809.932254,45887288.8289654,99772100.0387712,24501304.477386,9973.49947742341,3513.01580198555,389.090542893694,4.90571966609589,12.3206840610477,7043.97102599319,6956.60420812062,2.59245973451274,4.69428909813559,1.11861312723264,1.67490989831202
16050303,1411.37277604976,132.056502153084,36.7411431285344,8.77786754693297,0.546743208767665,863.98199016096,1000.0241290549,1.94944744621303,37.3434296374175,61.6744803082268,92.1792961025608,61957.0760531324,31538527.6376897,45199683.1611422,105885839.802442,16973082.8422555,8331.59592310378,3256.27002459876,361.445053294716,4.29189362309823,9.41918059029924,6240.94563509593,6197.30110106617,3.52502185661108,9.19874237066987,1.5278585147478,3.36082547154836
16050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16060001,555.122494981558,53.9585940119681,50.7225946892813,4.07121615346045,0.168210662036509,447.252523466915,363.216750126279,0.904173923324914,26.2828175161586,21.3841742867805,140.624493448696,24970.8843258686,24813653.5220161,18197697.0524596,42670465.0242194,12414140.7003411,6555.07247821803,1270.42173892986,141.500780233556,2.02469763730768,2.87755732725145,2747.6671104389,2737.91777424703,2.50518566746272,5.20472375726192,1.09466398086464,1.98472104322674
16060002,71.4400564548888,7.13450607938218,7.56038746199555,0.475049886473906,0.000510124496895334,56.4743485807789,43.0334265088721,0.105521899691185,4.58821185255038,2.523154150834,0,3185.44282105386,3178870.03345974,2092091.68886518,5067493.8491032,1545847.48838488,839.768454479125,155.944351752783,17.4030023474311,0.165720103303247,0.43525432754036,346.993331419973,343.260005948134,2.39504390856101,3.70770973942015,1.09719954660995,1.52000655682163
16060003,97.0882787434432,9.59839924082683,7.06222804068033,0.464307548317951,0.330347473956362,81.2204878185937,66.0218830397058,0.103099100382581,15.2796661813116,4.1006178980927,0,4348.02891793253,2573889.66257125,3992578.25351581,7883405.61541704,1917605.05658789,679.949579940773,217.455450327334,24.2233544249646,0.493566427601575,0.57212974733906,485.826852092519,471.252046432346,2.41233693758238,1.57470740672296,1.0770465429427,0.62397098733926
16060004,918.627243589219,93.6774645747594,120.956812351136,7.60032112692076,0.00846604610225558,745.111286460086,591.620500317292,1.68813978619182,14.1083669475844,27.5064995212916,0,39791.96625248,20687467.5593935,30715147.7850853,69923377.1497893,22475161.0129477,5465.0496801001,1889.11980209659,211.386713396827,4.24088566847858,5.72628068172945,4804.55787212655,4654.24946941808,2.13787417807637,13.3818645450793,1.03958968677755,5.93026459289619
16060005,563.714144992417,62.1282963815352,16.8391443915513,1.04851409365147,0.00100039246461612,326.224016310349,1961.64071237614,0.230677001334039,2.50126548047245,124.353319572831,0,26073.6802657786,2713886.61317155,50936990.514054,188828402.451748,55647701.8633981,716.932854374754,1149.13033692759,129.462562561007,11.8495693702377,13.8341385346163,12342.9717175491,590.903386557475,3.10746775648965,47.3884656881212,1.52439063972901,22.7414364670127
16060006,150.1874300011,14.4223220888951,0.684295937169167,0.0399945233648476,9.59034516802978e-06,99.1661779780348,374.156629700767,0.00823323644754813,17.0673975963267,22.1482311935507,0,6313.08646760666,980534.254856409,12134348.2750507,49048810.9245464,14653599.7330649,259.029695173927,328.25576159027,36.4482025815632,2.68622316554977,3.83824757499685,3231.3309775684,108.804626427591,3.08467715660334,2.13451572820408,1.4113377090137,0.844614306208439
16060007,2063.39771200586,307.872683809305,550.002032775039,35.6289894420626,16.8527933464029,603.230790120019,2163.48087245318,7.91731180154395,434.887385542104,156.402641644363,0,126331.375079275,28233731.5866281,87136146.5441933,184512815.008164,91488751.1680333,7458.56134070273,3500.880014353,416.458386201872,10.1965480309487,19.6329293933099,15671.2462527906,14196.1256123926,2.83347236429411,0.940501283523357,1.67003164048648,0.695278721423261
