FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
1131,655.422520432333,87.210619035937,10.520121817162,5.00240048901094,24.4115885289738,13.0307666581112,1361.88926081738,0.649605015083944,9.02940935496175,104.227005447016,940.679014157316,46927.5548966613,619.067045487463,139286242.846727,255374712.338247,180604521.133237,0.163540179540514,730.821725318698,97.4632955845393,63.8763601494635,58.8606895104865,15844.7439515629,2.5087212715298,4.1594405773446,10.0695475653147,3.73030922911176,9.0102789087527
1133,666.195710681133,92.5045651298699,2.36839160139762,3.28821790544945,12.3538187367938,8.28087369255922,1265.55618919019,0.427427298563647,111.238476634893,108.590882244078,135.181155225809,50749.527205978,0,112162118.324823,236761851.115588,179402708.630915,0,775.044057246532,103.065706032493,84.3458577104252,72.8395678860914,15781.5663021952,0,4.22420907364575,0.922982776317387,3.63095483356242,0.8284047490897
4001,188.825707221771,23.0342769628493,36.5988868216478,2.30012211581984,0.00322836643075049,123.59061063088,152.965125515539,0.510977767794451,25.6661217827482,9.48197384457786,0.311400791342259,9858.9740485639,6127610.19657006,8383382.60567619,19644630.5853501,5387684.46882622,1618.74304084831,383.654617272671,43.7657131941194,1.48879858087168,1.67086861302656,1109.69478480184,1040.46503028967,2.3160204780148,1.67190842169571,1.13989037277879,0.879939999401951
4003,1536.03001378095,266.487513997899,993.351448590256,67.2692155756817,401.16536015729,276.477514157094,4724.88545077865,14.9481513088154,284.589744070694,230.468786099644,88549.120672296,16062.3405994179,59483936.1516695,116086701.939849,324406375.419163,73928163.7399929,15713.9903810588,1624.28263400996,269.014505739259,22.4171784460139,27.1686143952044,16235.9551208516,14836.8670263916,0.908512034853254,0.898098403871142,0.859149586528943,0.889662103221575
4005,28.2051715195467,4.43349159267732,2.47610273402312,0.144845557916802,0.061518340402755,8.84138873812571,92.8962651507253,0.0320618479219558,0.790505144818513,5.73249745435397,4.60702908473296,1665.27651190093,358577.872560848,2942970.16868566,10547521.7122354,3059791.36810872,94.7262337501444,41.7570511288986,5.35122877254947,0.825307181023694,1.05201020507352,615.575026830207,81.4561000498943,3.1159251423306,6.50552334311554,2.10467934649438,5.38982433261354
4007,12.1875978128513,1.09467715785917,0.0740798382816693,0.0892818497948737,0.0234713166272818,11.7279495068025,8.65703050054681,0.0198295585566214,1.10111145426999,0.564678914582492,0,557.65078514398,461950.993530639,466275.745388456,1056123.48148797,687620.064078625,122.034517862976,29.2530603213255,3.24725997229015,0.191950876411162,0.104443210311344,60.1257495135069,60.1257495135069,2.3955971880358,2.89690531003208,0.998069081616513,0.976569815300791
4009,888.575904996406,146.432378071038,444.484824621244,24.6661366626252,151.241628469339,77.1121864057483,3729.24665262629,5.47996026648516,277.372809321424,305.888509181972,34943.5817807481,19094.342206715,45240718.1276464,109192646.456895,279146834.255379,85340387.2181503,11951.3309892166,585.124851225809,94.1288010418929,25.4555295404142,27.5430169855774,14543.0453615958,13359.0650205339,0.779643252121133,0.332783734728954,1.18397331249314,0.517698229663357
4011,34.8480716396074,4.26887295130982,4.44431646370534,2.09215448689566,0.861902614134927,23.8149462542556,42.4538233800962,0.464872289367213,1.93216653332847,2.78465388280467,31.1876317362071,2120.40041165628,2269790.2807076,3602181.40435466,8433075.96555004,1905794.45209385,599.615038035088,69.2601642032333,8.08764781742573,0.569665822601269,0.87661304727958,419.573254832067,419.573254832067,2.12066795011879,3.37401619900776,1.06700856834106,1.78089437304528
4012,7481.55881934242,621.307641554168,34.1365194043782,2.0664947500766,6.02912304682962,9578.13655958332,7962.29166135848,0.451064303180253,1122.96592856121,369.352106109919,1291.98674926098,311214.946380905,612327908.66611,307850826.28027,846622550.82257,79896172.3014814,161759.888288144,18252.7661428311,2007.78223064929,17.3961312749624,82.8117538697802,38793.5656557451,38627.2745256584,1.87774521284706,1.78721013070136,0.769662041781628,0.553051667813937
4013,4731.12721934136,533.23243354368,1358.29907692336,627.075320191606,429.206991779153,2571.11308032692,10066.2780671736,139.346492995861,897.248339444246,591.094714567443,59280.3309082951,177749.52572687,265134535.899061,371871675.657746,961465219.883086,195310107.269924,70041.1206175267,7743.24449066893,901.184551652001,52.8547064533327,181.62802081794,44781.3250095471,44614.8215536043,1.48332981797476,0.86937009856652,0.906315445100299,0.514407767486617
4015,797.881874890202,71.4352271102923,7.79024781440069,0.519181290094912,0.293922988096531,860.763689242137,1037.54272974187,0.114309694799892,86.0644980061037,57.3202587830932,882.764068123725,33511.056008569,58701102.1203041,40592455.2147524,103360755.034663,24800396.1287415,15507.187549325,1810.18893101349,200.296226325665,7.43081604758954,12.6275816035641,5027.23862873935,4878.69401358391,2.03523404173986,2.32419351890807,0.897075617490705,0.828918721621432
4017,86.9725496665942,16.6881735872856,2.99750591525654,0.554628311252082,0.373723533894539,2.81235174082957,415.150798035169,0.122955622971048,40.2914106776394,28.6013224195022,7.87964616416678,5798.25055403915,80791.0110681527,10227240.9600188,46370839.5482126,12661478.3734815,21.342722975896,91.8012093052262,12.1035871308936,3.25370526179736,5.42881036957975,2632.97158176136,18.5270452154055,5.95310586991116,0.299487242750872,5.63997794647642,0.412926766268102
4019,365.090766826592,45.5340053858355,134.060662719865,8.81193969786965,45.8381533171583,122.244218191958,1157.75353532676,1.95822551596691,42.332439169592,97.2927499118048,6273.30551890636,11731.9292482393,22266825.0006886,38971650.3461793,97891425.739361,22365237.8150068,5882.2716940819,424.922047673665,49.6281310362326,6.60978284395437,11.4075611671033,4598.12706190315,4597.14793244825,1.29166505661387,1.12050996273294,1.10979175729764,1.0280722971557
4021,5400.06816183389,655.801830101565,1974.23590315917,724.765964398638,804.91207274243,2135.49977737775,15736.658342415,161.058474064646,954.292843226803,988.726159791401,82051.1688664635,196556.878242289,353563918.304605,547775522.193163,1400790917.39089,256749625.203039,93401.6874263642,7391.14340147484,877.113466308163,76.2038284671726,193.200731872022,64137.0541448472,64029.1964329137,1.25086659526701,0.786401067278219,0.913899854040864,0.587977814644208
4023,152.362926967648,22.3003225099846,17.2337581241945,1.08219621592923,0.026865793692667,45.0369881796529,200.671609134525,0.240275968237721,12.7172827253622,16.5492580020116,3.28027775118255,11494.9434550582,10901541.1136477,15115971.0664508,41004629.9565838,14407310.0404403,2879.88191907455,258.34059605412,31.7544342611449,3.85876452091895,3.39617591503272,2114.411122628,2110.56539413123,3.65741509141049,2.45064946353122,2.15705342859165,1.72102809158019
4025,73.7240648441099,11.6074354186394,3.31982782590664,0.333561547992346,0.0422205461225929,0.927330462191249,416.240824970165,0.0736262184147446,5.95742379314596,35.9704841689389,0,5180.2195003837,36346.8762818724,16077269.1423206,67105149.2413215,26775899.8642447,9.6018270011348,78.0381026993764,10.6164013530829,6.46186965874782,7.57687897156871,4002.21306569014,5.08910362422466,4.18172774430985,1.76029071765824,3.95055692947257,1.9246126953664
4027,2224.37770829074,218.402363140085,305.243412207989,15.9263512868675,87.6529990004486,2072.41147693851,2933.21284578538,3.5371393402038,311.20514186638,202.675286873006,10098.8237152794,91103.7445229977,126257632.747094,121688638.66641,372478557.059949,28297558.8869277,33353.7313580654,4517.31949249321,504.520173973958,6.1363624189051,41.1907841673099,16458.6872732446,16433.0650979976,1.78651762914228,1.60296281783257,0.879700892605942,0.693908560053726
5001,1554.30569339435,307.080103264673,1034.3165230271,78.2120602275083,1467.77046720915,0,3664.7030555192,10.1377310348309,521.014103760722,204.204601745189,121505.068789013,1544.56660096304,35451020.4738378,113372526.178014,229248439.042608,135003153.152782,9365.16698061469,1598.28778517173,306.138948703758,60.9131084788155,68.4626402695174,14519.3709686743,13101.5598142147,0.58984487202541,0.576368052689857,0.573613370079062,0.578139965162451
5003,1999.91852910881,360.291475796566,1581.26339577655,80.362828422803,1580.72664416318,0,5318.4029687876,10.4177487856861,737.458174797253,411.907371667182,114094.206466266,29613.1552554882,50746356.6896159,190821926.430381,402928739.759973,233211045.926564,13405.7665394092,1671.67839637258,303.463295304144,112.927837827335,115.69077545463,24923.6590412019,18596.4646337516,0.481616862948286,0.405766900277129,0.576184085546356,0.481753007999609
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5448.97251965461,1083.8464509681,1706.32514904285,1024.58019546726,1605.32223223486,69.2414492136889,25690.4801787538,132.818017541272,4220.71322038792,2544.30199735316,0.436237848436445,355158.927672767,1067986.68622971,546718647.726414,1268723921.50659,1063522348.80882,282.132178874674,5433.94301282226,721.192412610284,598.965445107879,847.520600703739,91310.0228789459,484.933861412108,0.928568819510508,0.16565688246981,0.931137107654901,0.248958004831877
5009,3959.04869521228,803.642374778193,1029.04621853918,617.892077843554,968.274546579216,98.5876016494291,18932.0215430279,80.0988685103658,2832.6237676392,2332.65765585167,0,260066.543392708,720990.734517574,355902766.150518,860331748.672966,690961087.665495,190.465564318977,4053.34967429454,535.672321310687,362.585535776217,351.03391657065,62058.2649697575,226.718763291836,1.18262418850162,0.183907768856019,1.15511049542714,0.27590762155114
5011,273.201248477937,36.2555580934974,3.9522176975445,1.56047530879696,3.4084506307651,0,575.977269950966,0.201412917066209,1.22581133656139,50.4522087697223,129.841185446713,20080.0139773137,70006.9551089778,41750395.6444757,94040803.4645225,48941622.9993417,18.4938773450489,302.686714212105,40.452338263875,22.9363789161916,25.4753343410809,5930.41758649657,21.9486141898669,5.27946330617584,28.3433652147212,4.76517765338713,25.4028461199044
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.74937853523,691.65174392209,826.311800474576,496.342293728233,778.025241513859,39.6997570269024,16122.1967821529,64.3444070144473,3421.5751742007,2284.75094330699,0,226243.462023637,0,465980644.339052,754090455.418351,662243836.320413,0,3455.53764998442,458.799189685619,354.843279438172,392.69724993058,55781.4475750617,33.0756953526288,1.19654910875149,0.131614966724415,1.17030590209542,0.198412994851989
5017,3538.09524146569,677.651457901961,2509.47788304386,159.632540135712,2943.09798548867,0,8550.23744509319,20.6967031941998,1396.8113402986,551.934661970465,252406.655308887,16653.7569220101,62151008.3214641,252704191.667656,525919627.150547,318251527.723099,16418.5561702978,3336.33796505004,633.231780434298,157.054584659747,158.30614932947,32140.1378118396,27793.5587480664,0.562850957071129,0.446721825206712,0.596888059222113,0.478058280524603
5019,779.266725510906,110.898028694779,9.52536466730988,5.84049848481722,9.40716684476032,0,1398.42943231018,0.754696838425356,239.848366942643,109.070300925064,3.87239594445192,61749.6961645596,41365.2594387531,140689204.503275,301817860.18372,199493046.804356,10.9275433164543,926.29578361567,123.50907331898,96.4820462933517,76.054213709266,18932.7226161976,44.5961373578757,4.69463847149819,0.513331257624236,3.94946799267719,0.460916943250933
5021,3099.71187459925,584.798880834139,1805.491203425,180.099322005666,1778.09356790229,6.11209098680309,9692.17095284941,23.3477419509358,1457.84048811063,795.834294012709,154744.697261205,62952.3736471646,50496902.8711776,261674340.833202,549560899.443503,332251089.984078,13339.8678252847,2682.97374587508,468.472038976747,162.074652972795,185.913500487284,38274.9364617853,21792.3421471263,0.651557615890502,0.316281232505658,0.752762073078967,0.394817396577497
5023,1604.91411764555,317.672484638903,251.616955734219,150.469982259992,237.366397801561,0.680977459033942,6310.94497651518,19.5094133922167,1078.86059138735,750.890906295928,139.475094320221,109472.123719397,806040.983037651,195578257.048251,403872492.116643,281975742.849112,212.933458571022,1644.9621165487,219.401773064734,129.63600397394,129.744639570744,27455.676345041,798.303362712264,1.82872125039648,0.19975215283557,1.78419947941266,0.289221740630706
5025,328.910585796756,43.6380924167325,3.16984172825358,1.81341403666239,3.12252630834032,0,699.967098537214,0.233999041382392,0.452091101199853,61.0551732696421,19.2522997377172,24303.7529346063,8425.66858492792,49850163.0901773,113266978.301763,58496747.8138048,2.22582572141758,364.756935592274,48.6476785639569,27.613728964127,35.9429024842152,7250.70153839432,2.37711410969496,5.08993372770426,70.9056660992987,4.5897224170049,63.6040218454259
5027,329.548846742515,44.1301291031779,6.66110973714751,3.82203912594382,6.57933157187636,0,657.956977686567,0.493806779149723,0.961436008006385,53.4932089146859,43.5192211412654,24628.2800874859,401950.694739819,56794042.3829964,142453100.167769,68082895.8669825,106.184118930807,369.983869373859,49.3644001651577,34.7010328844917,38.4145654385349,8893.23789455462,137.843786492944,4.10281383757092,33.9217624721078,3.65442301811404,30.3249254988019
5029,2736.5838235982,533.269793874572,677.186533920578,393.615485749493,643.35195295225,32.7264132114423,9992.55086894408,51.0226285261524,1384.08980590378,1066.85612125869,3001.07057980382,184269.849687428,867073.709821702,289668671.524975,725403607.830627,507416827.686027,229.056596071019,2851.95194251146,381.092423032973,248.768374074985,246.458460674512,47282.2277174809,1621.60145580769,1.2719962347606,0.265548826621625,1.22054101537852,0.371587466654765
5031,3141.93971226097,562.786482339337,2244.2313822055,126.745008401096,2074.69693412686,1.75120612796343,9679.12661657006,16.4295974582241,1384.35526484659,899.481854715251,148574.073639095,63920.183750403,87367626.9681171,341115891.887305,675100393.828209,418380514.312628,23080.0807514214,2292.53445061579,403.335061307743,194.055676647884,233.268643105915,45558.7320982888,35380.5201645568,0.470287705247926,0.287935051385484,0.644533658767763,0.401765108607288
