FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13085,74.1524557887813,11.731061884339,0.290066351696325,0.46951067127236,1.64037160470922,0,153.125197837168,0.061034174437204,0.123723894767575,12.2040122791636,5.12953618181475,6466.89890328571,0,18621181.0331614,32369901.2698447,42707805.5376641,0,97.0702237539132,12.946617979574,22.4874488074947,13.092992831158,2317.67720249113,0.170678079128265,2.55579848109053,70.0733561207789,1.95238793674316,63.4941788189871
13087,2631.8113442264,416.070696233202,816.141237523105,129.098759094191,1260.07280353981,1211.41460834214,11794.42715914,16.7357707762252,485.076961614325,844.380918026526,118206.024134459,56175.5579958398,46818435.8031348,312982221.645741,660810790.207511,387742639.501522,12368.1198229857,3775.70201140482,569.318459065829,130.753175249521,170.762710068449,40207.6958583892,17564.6263665855,1.01545318932818,1.13452374226077,0.707810419130627,0.829135391306457
13089,44.8618251818248,6.72065871028548,0.136841010481154,0.24007195166438,0.823446769346235,0,76.1450027427202,0.0312093538952369,4.02123732111174,5.85432258184692,0,3742.13540358528,0,10678560.4519059,18101017.0101265,16624762.4762405,0,56.1320310537793,7.48427080717057,7.95087301773582,12.6392412447296,1200.35974043515,0.0592157235369086,2.57598944700999,1.84685238508602,2.05878152050597,1.65842002357105
13091,928.588640075217,143.259568721942,164.694872169327,24.9273083124319,266.352225650826,99.3840143386014,2878.50373946376,3.23253641436933,245.860083632899,241.203300535649,23930.6559843323,39297.5133400947,12881674.590165,109892050.362407,277976797.944088,151631215.380689,3402.97773983307,963.53716444391,141.972531833928,55.4402579054888,71.2675539669638,16904.2364208223,4008.47675947286,1.41267389991308,0.569958804106629,1.36143470537239,0.575125705027942
13093,1927.35411548571,291.584928799938,485.744427932215,45.774214366868,697.748973789526,598.737487918865,8737.08312564921,5.93594859416573,673.04558300729,754.102591953273,59241.550197045,56103.2066260243,33991556.4899325,274062325.815581,584007340.133707,354018541.630929,8979.61746105846,2031.22220684035,292.616663282651,136.901303017686,163.547671422365,35831.5998700261,11648.7850170136,0.954318078744693,0.430964097937217,0.905518298469237,0.429444565468815
13095,662.454495320523,105.152391033128,135.769365914455,32.0040826115674,249.437479844133,162.190817972905,2157.9058827936,4.14902656701136,120.509190611939,159.578227837216,20416.1589827265,28493.006075596,7752518.83354161,94645811.7205748,211104429.083679,128564703.248224,2047.99840529435,881.55537515584,129.868458931324,43.136770706531,60.1454779913141,12889.6432255679,2923.69716775278,1.29130810383656,1.04179621584748,0.970367695936433,0.843525548598045
13097,111.632127824345,17.315053248716,0.378494875614249,0.664026107116433,2.27760947864078,0,197.015679597583,0.0863233944198742,0.122844829569171,14.9831215955797,0,9518.23568904183,0,29551022.2596449,48974341.2666445,40554217.6644044,0,142.773535335627,19.0364713780837,17.4409866239025,22.8663886320625,3320.13048610836,2.17696056514978,3.27255782763884,91.0103409353452,2.55875567463362,82.7805147383326
13099,2393.03436339669,367.176856835693,335.163261448073,61.1251364562337,631.170337050161,1281.64563931948,12322.5031262202,7.92728809906162,853.542914395516,887.661079613474,98243.6214109619,58641.349124007,37669686.621733,331654658.643045,713432480.477518,421971385.798171,9951.27645423645,3681.48041785956,541.615534130573,148.349027622408,166.667660499801,43258.0256978469,15431.4861506224,1.4029384812368,0.62871070010571,0.911937485540985,0.426221192297135
13101,51.8068624789313,8.46206787477349,5.69853035725351,1.33601799067223,11.0900097469929,0.0122175485265145,154.943370454101,0.173235173675834,11.7457701205321,15.0922271281549,1902.37521497462,1738.54513099346,319763.572936692,5546649.91413742,12371506.8878733,6614831.23926123,84.4725825898317,43.841004287006,7.1152364202667,2.19864136577769,3.03437235882581,775.022199624684,102.242738060653,1.8759691667117,0.596965622938716,2.21683052692645,0.709964268485193
13103,442.042744692286,68.2982054489973,62.3851685621652,15.6452603421715,115.451850206221,180.783047295282,1977.14843894504,2.02828776129453,195.76959383905,136.999523224006,16038.5423114187,14528.0239502757,645510.319599509,72412513.3674464,134461520.060533,87468894.5034828,170.525752149241,640.527149538701,93.8284277219801,31.555700024598,40.7142584952625,8621.87845472095,379.361850455403,1.43443792945787,0.474365180065794,0.989939114813375,0.345292906559006
13105,677.662119678995,92.1559918547076,3.06103177520767,4.73408958150284,16.4235908523952,26.2274034129455,1216.25948244575,0.614352647434756,164.105972649079,99.6995321493128,42.3717894528729,51346.6037075674,104.396796785295,147154030.534036,242217351.526357,179132588.409758,0.027578710600365,805.987128991026,106.391268675007,90.11177678845,83.2154259168804,15860.9367545924,7.45503758266568,3.60180174748029,0.645890350711074,3.02834191647269,0.559469462489327
13107,1161.48504419223,168.348550742848,89.0301372626545,14.1183661398053,163.698324479794,403.214126536966,5477.98656740061,1.83218667614357,209.298900017027,427.854802369413,30379.6023280396,43614.9897663097,4419251.26670022,173090116.936116,374791764.669315,201287747.470626,1167.44244562673,1441.91068907333,204.184894152642,80.9821532987151,94.7426053310874,22989.095321171,1701.34036085755,1.70481797791937,0.967100095730466,1.37326160311354,0.797365055897727
13109,322.608165994272,49.3521536471699,32.7410538206665,8.31069638621266,59.3059929602055,64.6842134389314,1235.23063889347,1.07762780447667,30.5249143212894,95.0374317396108,10355.6036121471,11991.6576167,2752987.78653201,43717024.5393561,89706896.1822187,50046970.8704455,727.262289543734,378.480897233712,56.6420847574211,18.8755003515753,24.9946561100607,5479.19369920076,872.462633488699,1.81167521440535,1.7923268492771,1.54422910791105,1.56165138395409
13111,167.826402667611,22.9691203687139,0.880590389874399,0.88840455342514,3.81896425949224,0,323.475615503891,0.115453781497041,45.4310479482098,28.4798536294615,97.8569958820952,11827.4724040925,0,35891332.2139147,52557597.858065,46890371.5256727,0,178.813312784019,23.9133987197264,22.8698984025522,18.6988588834232,3939.46267900954,0.0493975959252566,3.79189490062593,0.525032610882811,3.55890772648659,0.504300429153107
13113,392.070168966992,56.2799074113299,1.09023646534604,1.90729788195148,6.54610279378203,0,696.274766638175,0.247948459247671,438.049268106425,57.0105362182323,0.759864587034011,31214.737783934,158615.040091972,59025782.6969043,146117914.751281,96666158.9087772,41.9016523711765,468.230978946015,62.4313730153765,43.0052084385804,58.903329696462,9532.46983103532,34.5707345833943,4.20118295390804,0.142440724366366,3.51783325893498,0.12840580611558
13115,868.037104873634,121.504893613975,35.8292351174713,10.9219922448268,77.5511278550815,43.2090203124769,1786.59477124047,1.41720263767204,40.3927251010054,142.730705919159,5587.17823496064,59607.1418952273,885934.559284709,132535168.460671,290452008.140744,203933370.353575,234.03910439536,1026.93817835355,139.013449892953,108.215933845341,102.655913215669,19012.3539026168,416.306478973478,2.71401615357546,3.32489093886556,2.29406869292461,2.90612541531789
13117,331.699829357694,47.4423424297078,1.01880372150034,1.77177756161796,6.08903742000218,0,659.864847602838,0.230330166868781,32.7556363693408,53.8621453892777,1.94139617949527,26471.5216104958,0,82044423.0379124,127800014.478769,130072181.063133,0,397.098090767775,52.9478948553531,72.3980282327454,59.9875778597224,8847.09859022321,4.09945714473725,2.81101092885654,1.60516426878778,2.34806428714262,1.43825836898334
13119,1165.50707863805,153.196258014936,3.65413157293701,6.16786347213281,21.0689278613154,28.5923287257003,2688.61116151225,0.801803855294226,909.894224926193,252.82801198957,31.3699049353466,85590.0278377073,31781.537640933,277073193.902796,451948492.944732,336229992.877616,8.39579236168055,1323.14429571488,175.229495326793,209.769308535421,253.827432720638,30084.1329389209,80.2792298868298,2.52952572016613,0.192412714878366,2.22816222085421,0.168218871251599
13121,132.725143788144,20.9460057495158,0.93149012718441,1.45499178944573,5.04767994203864,0,245.86481432908,0.18878995563444,15.5404762599149,18.9682883500679,15.2706147127275,11591.2261840095,20055.891752243,32037176.063655,56644020.5629898,47020276.3938083,5.29820503597354,174.068441762292,23.2205290562649,22.4969951846059,29.4559802549679,3801.76475896581,86.443214289844,2.93107985468502,1.47626270278966,2.23491398687223,1.33165816271896
13123,169.339693901856,23.3610929202669,1.29709094368344,1.05438174422938,4.56581519843395,0,307.431161300429,0.136997859572532,0.938995969710389,26.0752516592334,164.255875485203,12374.6653091863,0,28707354.2513915,57992822.7169062,58157941.1995105,0,187.755526614503,25.1599559204289,31.3795153156259,27.2625033117534,4340.05064711423,7.71250106580557,2.86390348828953,23.3829927604663,2.58300007896517,21.7111774105949
13125,142.503711092754,20.0087791511316,8.15283968056481,2.13160219090556,14.3288541436866,6.77462453861786,302.824941145621,0.276523217323219,3.9033823073521,22.1676222507311,1479.03139261044,8906.08009258106,384378.439695155,20208463.1106994,47513695.2577949,22924659.5919368,101.542021171149,162.17100838997,22.6072826598294,9.08243995652347,12.5915270445905,2967.17707575077,146.799760551774,3.05626158176554,5.40856307071329,2.68561330286911,4.78689746287647
13127,3.97953975692678,0.5950132713431,0.529772487562833,0.134018172480831,0.686744729967397,0.0237225381061136,10.1747842549005,0.0173711414978413,3.45707477314977,0.723105768787364,88.2825567832895,208.520468856541,278.79932471551,702027.609784612,1354883.91268998,850951.011021389,0.0736509752087457,4.29980959215091,0.640380096511293,0.287525698310978,0.355394978209057,80.8883787528612,0.119110146537423,2.13159587468668,0.1843114304389,1.97282469077274,0.171254146980569
13129,692.31421045864,97.4856896679411,20.8340062609844,8.12527210440377,52.2502420379705,2.92653167976108,1344.12853894397,1.05429243862878,27.5524047748639,105.668507449456,4865.7005858899,47469.3916954625,161454.792268574,104251269.101464,227210053.615307,169425232.466252,42.6518353831738,780.117817640502,107.620807133012,98.0212989844926,104.275647089889,15088.1793231795,90.1503573954105,2.72356126095338,3.76208432346574,2.41701973903843,3.4077925508283
13131,1931.54218736241,314.628738273726,476.69749763782,85.385491756263,790.455738149769,594.929211491298,7866.50192416476,11.0694233186184,303.389193090742,613.899542559818,86627.7427209702,42830.8260020793,17460167.8688072,236678986.650665,490755916.860942,290071396.715941,4612.48746623853,2326.17664132828,360.29805709341,94.6028213895116,134.199872148048,30246.6221420023,6809.45207329095,1.06888206205235,1.14577257003629,0.887546869609233,1.00054099921417
13133,451.794347376006,63.3515043428742,3.00605743218804,4.40530725921441,15.2272199132892,0,819.261731613765,0.571652056930842,87.018440857295,64.7558396659475,44.3903506109716,35209.5805558103,190617.733312771,72932719.0592341,166566193.828156,102177742.329224,50.3558678447012,528.740137970765,70.5327782107529,45.2592744989045,56.5719576261575,10795.1118603037,54.7909582760185,4.24793859156035,0.805259771556852,3.62975024183519,0.723272487048419
13135,300.916843609876,42.6692337685307,0.865100683757798,1.51193298376762,5.19287632639519,0,519.893490946107,0.196551023113549,65.2039225597925,42.3457339999186,0.995823930896827,23710.9997923348,0,64725232.4464839,112110967.337134,106750075.928855,0,355.67802794725,47.4244835781189,52.1705629266564,61.7984393634382,7555.50521725722,5.49810938537121,2.9264539336677,0.725139757864298,2.47588889808958,0.652430042642432
13137,525.887293639628,69.6206287230256,1.52882528927154,2.69206278016619,9.04086346277176,0,1091.29198454321,0.349925264995421,0.509088330244157,97.4124762956576,2.84451202533803,38913.1839338217,2.25732002290897,133110988.742612,177750487.906079,177059903.114414,0.000596320745091908,583.789418672277,77.8425926491438,94.0980561158332,72.456588113002,12885.5197547811,0.706084376812214,3.24658614250096,90.6185805213404,2.92457921544858,81.0471791236418
13139,675.990858378735,91.5038961812263,1.96824451549299,3.45306060314567,11.8439975111801,0,1505.12333287681,0.448897880981667,1.09913171643297,135.779865536311,0,51028.0911146445,14016.5054798126,161852820.985601,245625951.659482,252381149.966333,3.70276828561306,765.421366719668,102.056182229289,135.621601098421,121.28116190991,17265.3027584553,11.7734234333038,2.79179621061295,65.9265057979079,2.46560757105431,59.109913876354
13141,282.378322422448,39.9540304519807,1.39835238907466,1.687222199295,6.07784218011451,0.378286262392579,551.520862778753,0.219121570112453,136.841614210105,44.3295280669692,80.4344168349054,22099.5467197954,20867.293419689,44013775.7031706,109989244.707171,55774204.5367885,5.51255463726607,333.12942093975,44.4675019405648,23.1570872780008,32.978030303821,7012.71474458947,7.11247446388007,5.07225255169158,0.324436474730956,4.29951267110896,0.291506026321416
13143,492.837997509715,63.1446368358096,1.30436798153522,2.14398219189753,7.44794078295763,50.5506337010374,1012.2419286949,0.278798805646006,511.413486067294,88.3950625808901,16.2124281867083,35018.6475072395,0,99856966.5303695,158036168.29134,118412162.718844,0,604.782789369262,78.165278296665,51.8510979331649,61.8545190320888,10868.9456955692,11.0349791049957,3.45289188364792,0.152758367885251,2.81376446464248,0.123403535098227
13145,274.528577516499,45.4891875836565,5.32019688457516,7.93882779999437,26.7428169968354,0.418472967689354,555.463818074726,1.02899587886084,146.572724863236,42.4503213018199,1.11688063543934,25160.1834898263,44466.2615954876,67339169.3656274,139254663.843886,86669767.7980299,11.7467412582031,378.078361309461,50.3905873799886,31.5358029840824,43.1050697341278,9061.35490713269,34.7294072806835,3.28588962064627,0.341395663455955,2.38593555131787,0.308188734893812
13147,746.969019862534,99.6961745654338,2.59507018082061,3.96426543245028,13.5068578225238,106.248444320657,1376.22243245525,0.515400710792076,10.6247419946813,111.647060444446,68.5226832592493,55065.4384448794,36879.1303418576,165356595.415732,281518005.104214,207768820.599156,9.74243362066921,967.867105309665,124.694623836145,117.151588160336,143.605762281864,18612.558762281,78.7402069196104,2.50048346255669,11.1932698828787,1.92979353359763,8.94927266205048
13149,265.185153028688,42.1525667877163,0.929466737794947,1.63087315374271,5.58973428625903,1.36506938469084,551.590923212926,0.212014966335755,359.875484424573,45.8836601195635,0,23425.4271133558,0,72303551.7494166,124642000.137501,97321015.8180816,0,353.446037388831,47.0615200986024,40.6614524799113,38.0940515875253,8149.85519072937,7.32930082082748,4.00411741477936,0.130694678871684,3.00422802085332,0.117062010925172
13151,544.625907931187,88.197308666171,1.9065624414123,3.3445750895109,11.471965607822,0,1028.49531650081,0.43479476412832,140.229288309897,80.2036633105034,0.0175456763759244,48998.3036268991,0,135488196.158707,255739337.977163,171999343.425332,0,734.97486320739,97.9966458542862,71.3409178642,115.324642525612,16722.877787614,0,3.61364714461676,0.69667141542248,2.677759411378,0.627006601392033
