gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
4019,417.851742427333,80.6373950885764,339.599507979263,24.5954159727024,83.1156237927961,0,2014.82182577968,5.46579864892571,74.1570145823703,65.2535666380912,32250.7499240636,0,26609806.7266219,47685284.2475852,106930401.204,24319529.3742923,419.259749012826,80.6268748101589,7.21529952468514,12.9335352016752,5001.38978276588,0.896890221341802,1.01261022486038,0.893878180855952,1.01274235129489
4021,2089.31414728547,402.540027128749,1491.52494505759,107.994205025395,1081.04825438102,0,10898.3461617689,23.9974396514608,543.494606609238,323.230487743456,160876.334869022,0,159398065.448816,265861263.249623,658840639.90404,121135955.227323,2091.39235329728,402.190837172554,36.0146995540701,91.6992945768099,30172.5751075186,0.744723215538054,0.708716253950443,0.74398318784252,0.709331575272558
4023,62.6836532831706,12.3900481577753,47.7316968948944,3.45585326045858,0.0037813429717186,0,197.096434076345,0.767878746699387,5.68720387286305,9.47735586976838,4949.77806771111,0,1799449.79590997,4832199.34097931,9983198.60355645,3903268.50032106,64.3471148802445,12.3744451692778,1.02158325559127,0.767320509754617,512.124400243163,1.21454943640781,1.91700802275968,1.18315165969363,1.91942518601182
4025,3.60951106672664,0.703510736060952,3.16165936688027,0.228904120082917,0.603223793920874,0,11.8941961568722,0.0508678515940294,1.18349670960507,0.563603518510139,281.258569381986,0,196002.890065312,283981.459441781,682971.272023916,196336.728211641,3.65636140196582,0.703146423454965,0.0380083030060305,0.0760369055670064,38.8343701958656,0.890095058975749,0.569642426198552,0.878689935870213,0.569937568020862
4027,3438.03692027205,671.15289226748,2527.65124451784,183.046033626711,2493.68136265449,0,10690.4121811255,40.6742167206582,1215.94476858341,399.876863074316,268294.570523675,0,230972267.464321,276343204.595781,835316638.555679,61348396.0799736,3487.82941680778,670.736426309188,13.009302175014,98.2552315083336,36900.9473002329,0.656144384098431,0.533762766720328,0.646777221009916,0.534094184567076
5001,11.1783566615157,2.19559306078087,7.73528302096734,0.365060903642275,12.634592821178,0,23.3405474078988,0.0473097999293511,5.02407450952398,1.32171213853849,877.017422508214,0,213460.430002213,690043.512496948,1363532.95083046,890434.936580658,11.4012264926068,2.19254355627053,0.41418138000197,0.417374834049739,87.1267061233521,0.528654636330437,0.432336305529738,0.518320557836259,0.432937621526369
5003,0.481097548987688,0.0972336107893646,0.36017865084805,0.0169853493536371,0.448866554570332,0,1.03896104189115,0.00220248339936538,0.29662812196681,0.0729343038965798,38.9403742936083,0,15651.3334158808,47536.1491519958,92211.4973650128,53896.1689444631,0.506224865816909,0.0973509357340209,0.026183932866144,0.0263561210562266,5.67256180197001,0.576191441879885,0.325772976348024,0.547591217173345,0.325380362798577
5005,0.0862789895076544,0.0163880158035838,0.0639080371736364,0.00301501495993766,0.0548545027481868,0,0.21101873238467,0.000391008018044559,0.00808390800101808,0.00619838899990748,6.76603029418405,0,1396.30299889832,4346.37087175506,8957.30146236252,7390.37083956879,0.0879583938243926,0.0169150757354601,0.00316902786879891,0.00242613215952194,0.631886550108902,0.690559150650801,1.9958989206988,0.677374189351014,1.93370834197321
5007,0.217752496915262,0.0425289088338819,0.188771661767135,0.0091053721533815,0.216412119302891,0,0.49507273463102,0.00118061840821571,0.0841254714816877,0.0275957284974036,16.9997960635247,0,3477.45306529105,10694.5668912982,21638.5093798733,18180.6822506664,0.220997348825821,0.0424994901588117,0.0101825484041766,0.0150582805294993,1.56167273665778,0.502803808152589,0.498199955169224,0.495421258514828,0.498544815367461
5009,0.0973683793669218,0.018071374209658,0.0673649261689564,0.00317814180294487,0.0848227180415614,0,0.245686364173485,0.000412128214942616,0.00528235892045484,0.00575757660901676,7.5662136053801,0,1219.14508851478,5077.61934301117,10383.4134984808,8593.89508968685,0.0983607768699413,0.0189155340134502,0.00447267571266068,0.00410213157234269,0.753102143760771,0.599978168255547,3.32172741173995,0.593924771210602,3.17348582584807
5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,1.09982625102218,0.216075937530965,0.65314073670278,0.0308268641255445,0.752380132795299,0,2.60975058163998,0.00399634090341394,0.463960238081817,0.163802227752889,86.3837193281609,0,23886.1230182927,64695.1925720181,129798.410974452,74264.487601798,1.12298835126609,0.215959298320402,0.0342411315901046,0.0305038897190388,8.01517302263528,0.748113897409617,0.461494309554772,0.732683738168758,0.461743561762778
5015,0.0356970235133603,0.00701418597422421,0.0307709762882136,0.00145200346756486,0.0347652504448404,0,0.0792153025704378,0.000188159452512023,0.013199239517335,0.00511602166917702,2.80559220266158,0,417.602063028608,1465.09951152897,3263.98903750232,2908.74653732521,0.0364726986346006,0.00701398050665396,0.00151233921812931,0.00162175986105937,0.242777088016737,0.520129593657171,0.523924066388986,0.509067851567214,0.523939414222476
5017,15.4166370246233,3.0880009952518,12.1263611288952,0.57182079200716,11.1462720483519,0,37.8685281276712,0.0741406255293023,3.36968887579391,2.16075819215528,1234.0529881588,0,421189.314702898,1435502.82407239,2853656.05024561,1728453.37365568,16.0426888460644,3.085132470397,0.850406979687702,0.848497669088268,174.325419768691,0.628057143383658,0.895843557066809,0.603547765787587,0.896676503312752
5019,0.407329218067068,0.0794081357800846,0.361404417618482,0.0170565793619359,0.408457887618697,0,1.01530837783792,0.0022101489151821,0.18620961710214,0.0685165379308157,31.7010721847566,0,14102.2162894718,21092.484903764,47910.1860303618,33362.9579361901,0.412113938401836,0.0792526804618916,0.0153050158975826,0.0115937570561998,2.98063807748258,0.506395916305182,0.420617656719759,0.500516564474508,0.421442704545043
5021,63.6656293076201,12.7257271713304,46.2939257442809,2.18322870413903,54.4503245093607,0,134.339426221293,0.282865723553948,27.3134816151858,8.01897510108967,5081.46737982486,0,1290569.62065026,4147690.30275933,7891009.26245883,4842214.40047458,66.0590759377232,12.7036684495622,2.3454770838446,2.62689007214623,549.424134023488,0.612225858673324,0.460338764896206,0.590043745201359,0.46113809973199
5023,1.25787044234368,0.247586322792883,0.850095514372975,0.0400842028696164,0.963904207902873,0,3.11947945103217,0.0051967718732863,0.520457484627653,0.182159139970081,99.0670380595126,0,26935.3863660246,62884.8438271042,135053.60562304,93543.4505356383,1.28787149477366,0.247667595148782,0.0436201705912537,0.0424729474054817,9.09052100870758,0.663790708856085,0.471160638548618,0.648327659988445,0.471006026738872
5025,0.346789765376368,0.0679771647092277,0.177144234671482,0.00835906685334274,0.28926939450735,0,0.810516169547638,0.00108338602615083,0.149578972472836,0.0504438344181706,27.129792265766,0,8364.37756419182,20579.0241658688,41423.5841274261,21295.9708142281,0.352687299454958,0.067824480664415,0.0101099832600994,0.0131809113222408,2.65535795688629,0.708117007749572,0.45017535461501,0.696276081832235,0.451188773270697
5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,65.4995641842409,12.8253904565334,40.5826769546648,1.91501813997486,57.2962394405154,0,161.295473244589,0.248166360088952,27.1771712412707,9.30965723109596,5124.71934315762,0,1515893.07681718,3348301.41648243,7462013.3555334,4812771.76173211,66.621351461049,12.811798357894,2.43607911054089,2.6850427917636,474.876750553027,0.63500277008155,0.467151892316501,0.624310431775686,0.467647496011047
5031,53.4179078608564,10.7276192978875,45.4723110090226,2.14511574080562,49.4733253170934,0,106.902871981662,0.278149247029611,33.3690954480018,6.23023802049561,4286.64713950339,0,1568512.39557266,4715479.37606335,8768313.42593908,5332342.53561974,55.7264128135441,10.7166178487585,2.46960867224638,3.01966846936187,591.144110441208,0.543248166758274,0.318499120682561,0.520743738064899,0.318826085021804
5033,3.95919728673283,0.769365169547577,2.66512415432287,0.125753515787265,4.32793408976505,0,10.3358683331302,0.0163052346304837,1.68883085319699,0.589840882411421,307.352283886771,0,72791.9421708444,219983.413530865,454807.69088815,397048.303844137,3.99557969052802,0.768380709716927,0.212205615282108,0.162391470082451,29.786728332052,0.533212556934784,0.450627205184499,0.528357302864629,0.451204554897333
5035,149.429541443906,29.9718010789621,120.029188063666,5.66219859437372,149.040108309979,0,295.999275907473,0.734079344420287,93.4419836988973,16.9936804869922,11987.0024307558,0,4618834.1994524,13320705.6188536,25400344.1385841,15235336.3151407,155.831031599825,29.9675060768895,6.48151829571437,9.0581618087048,1655.80185556412,0.536846387041143,0.318207250425254,0.514792904967623,0.318252856515951
5037,92.475590805804,18.3238960382478,67.4670738616869,3.18214787283157,76.2355853624891,0,200.779812588706,0.412581853535692,48.6497741966482,11.5663842256117,7327.43261720757,0,2188864.08838034,6626707.09592342,12992038.2083809,7835819.91625249,95.2566240236984,18.3185815430189,3.47192581940956,4.1352011253348,858.10617774725,0.616579918003712,0.373373458141341,0.598578763217581,0.373481779381018
5039,0.0173406985699723,0.00341279685043519,0.0155059573987332,0.000731445405381174,0.00973332268819046,0,0.0446364845603239,9.48731222449986e-05,0.00827965598961485,0.00304186924046983,1.36221989864518,0,691.783155547455,917.106811925769,2091.16165305488,1253.11577319168,0.0177088586823873,0.00340554974661294,0.000613552681192753,0.00053199593549283,0.131768220104277,0.653071237265444,0.406655669963588,0.639494146587896,0.40752104444918
5041,29.2251347946081,5.86414441787299,19.2258414985381,0.90803078705111,21.776605813641,0,63.2373634247648,0.117706351729499,12.8649285791482,3.74738015949917,2340.15321857511,0,917804.876112111,2035498.71371206,4292950.76810345,2016574.4698159,30.4219918414764,5.85038304643777,0.943118590656267,1.32758207407913,264.719938866561,0.688573566676514,0.450631407074638,0.661483817594389,0.451691390006337
5043,6.09253217904544,1.23986378380039,3.71640325209989,0.175262296179606,5.85850196946358,0,11.7409721039047,0.0226982775335986,0.356913563378871,0.777716989037774,494.652026228379,0,204327.113555744,597755.521352515,1167153.47535521,571911.778667048,6.43047634096893,1.23663006557095,0.275690461779115,0.337545729861508,72.9068467542529,0.620498488845548,3.25761720866892,0.587889109591366,3.26613569487226
5045,17.0922857698276,3.34204291207784,10.5785359390956,0.49904718919693,15.0895620109497,0,42.4409119085606,0.0646883062562735,7.14865679317812,2.41269633431209,1336.90921782694,0,383391.603572667,890928.568460941,1962415.94817638,1186539.45894197,17.3798198317503,3.34227304456736,0.565343184135793,0.58192962064798,126.068932905793,0.636287394714607,0.463345784583276,0.625760571023475,0.463313880870596
5047,2.34185683721276,0.462276921968399,1.45936983239916,0.0688153265340289,1.89789644470506,0,5.421837307547,0.00891804683623404,0.967614440770154,0.314998257021767,184.646755880486,0,38931.0757432133,126157.063710666,261115.2662184,261311.070794924,2.40040782644632,0.461616889701216,0.136312291754395,0.103297625295269,17.3964900551364,0.654830831481384,0.47271022271128,0.638858131950307,0.473386116524911
5049,0.0279659360327094,0.00527614303620261,0.0217968198492119,0.00102811482530246,0.019414865002886,0,0.0682809355892131,0.000133298184550721,0.00176186945803841,0.00187806722408251,2.1864939999826,0,470.729817508254,1379.24991849228,2921.32865527994,2500.12806774845,0.0284244219997738,0.0054662349999565,0.00107123575781801,0.000872016425060045,0.211525274411542,0.643333151581774,2.88430156631879,0.632956186936727,2.78399805781535
5051,0.312372462846692,0.0612291803108799,0.177395571758036,0.00836813907533269,0.200423157820682,0,0.768807935329293,0.00108557226972169,0.118378019361371,0.048701297329888,24.4747954973203,0,4030.62126575969,17310.2979266737,34745.891919611,27019.1579573415,0.318172341465164,0.0611869887433007,0.0121389749646722,0.0110416412109357,2.3039257703349,0.777229148029571,0.512181057909661,0.763061245513119,0.512534233023544
5053,0.00455680683628097,0.000898031271964777,0.00404317537917093,0.000190761490849131,0.00253848174105495,0,0.00994520549761333,2.4730938371623e-05,0.00182780930927284,0.000469501961222375,0.358545985956034,0,98.2221689075232,241.696694204584,541.274309372529,342.374417334795,0.00466109781742844,0.000896364964890084,0.000168422912413039,0.000145097553142309,0.0350793460384011,0.657795355989001,0.483857214994291,0.643077337668547,0.484756686450748
5055,361.195289672139,71.6535598796495,245.926750930488,11.60246624649,352.913428190847,0,745.957780675759,1.50344898514688,118.393835717248,47.4925966774269,28663.0087162326,0,5774643.10110211,24769587.2919202,45999503.8611925,28314546.8139589,372.619113311024,71.6575217905816,13.1063777204337,15.5862628392219,3178.33300960064,0.583005071876603,0.597657586395286,0.565131197768233,0.597624542186304
5057,0.00766086296128334,0.00150984383041432,0.00492416438879048,0.000232271398603138,0.00556420003421997,0,0.0171711244741925,3.0090549170942e-05,0.00308864078796166,0.00118618438068271,0.603671698362165,0,148.857844434679,393.410017434508,835.730469468981,545.989307980053,0.00784773207870814,0.00150917924590541,0.000302231359558919,0.000311340421830568,0.0531635158695281,0.692393535885899,0.483908064775137,0.675906356193224,0.484121159279624
5059,0.466789015497104,0.0914201062562664,0.428142449026093,0.0202047595130835,0.26871683388707,0,1.27734697096164,0.00262049389811853,0.213377154710633,0.0791375105384637,36.5458916178604,0,15998.0429353367,24167.6377526892,55928.5580128856,36946.4023638773,0.475096591032185,0.0913647290446509,0.0175465573036666,0.0155455523930926,3.58929242170416,0.633330260223317,0.422989461381337,0.622255798577472,0.423245840151995
5061,0.124825496674258,0.0245195263024525,0.0886726077970075,0.00418269581328885,0.100170443407349,0,0.300778189259012,0.000542291689387868,0.0499965837238852,0.0208498597356506,9.79150463005672,0,1870.04622872919,6791.52622886002,13965.4848900251,12871.6357629374,0.127289560190737,0.0244787615751418,0.00650160339052341,0.00476095979907463,0.909589195623994,0.623087831416327,0.484355090511431,0.611026135306649,0.485161691904464
5063,223.271362412583,44.1977190345426,152.811595246103,7.21135252170906,173.589130537689,0,454.348262504228,0.934794794755097,94.3163629472555,23.3072506561194,17672.769880174,0,3864987.91103382,12279716.6197976,25370342.6339535,15292372.1758104,229.746008442262,44.181924700435,7.98777078727632,8.45695713824761,1710.74995419011,0.656310645451749,0.463846589876656,0.637814658759219,0.464012407641836
5065,0.00306104727532039,0.000597849065537937,0.00207490326888439,9.79272052395851e-05,0.00328655258649082,0,0.00743107339869874,1.26903122865911e-05,0.000212370903059484,0.000410848167420589,0.240407248997722,0,45.9562375210226,169.942263419798,316.554618120426,222.593008549302,0.00312529423697039,0.000601018122494306,0.000109020753697924,0.000102429636688854,0.0226866479788441,0.551117267677541,2.67046510688269,0.539787899216076,2.65638424025494
5067,187.634347549817,36.9996839080958,126.165036875629,5.94771837566709,169.796441079852,0,389.952148437483,0.771059526714074,80.8220037040082,21.6481613009556,14792.5208577504,0,3333950.39740205,10929433.4746242,21901713.6891246,12676646.3839281,192.302771150755,36.9813021443759,6.21819421140811,6.75312117139424,1452.50605487823,0.610716649639626,0.453240761899123,0.595890633334182,0.453466047762799
5069,29.550130146402,6.01665199415583,17.3218560780329,0.817718253452284,21.7027473433835,0,59.6049088682333,0.106034777086872,13.0651540538902,4.63792032454526,2400.82982703308,0,1154695.33494115,2937558.80728841,5649442.50601172,2797876.66419268,31.2107877514301,6.00207456758271,1.32983703244214,1.81694422582583,357.239344954491,0.726016260445675,0.455697252890835,0.687386526589377,0.456804019087887
5071,3.79957477179938,0.745791888578473,2.31039622501249,0.109028103741878,3.73712588623601,0,7.73422993562159,0.0141421601206032,1.49291739869515,0.426274165714622,298.321378886323,0,38701.2566203717,195964.95176794,403772.289891159,541631.647426346,3.8781779255222,0.745803447215807,0.27797155408559,0.184346094920135,27.1854226011783,0.585927685098213,0.494873240312984,0.574052065983593,0.494865570651048
5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,39.2081948170664,7.79976975181742,23.4520744658585,1.10586884645014,36.8506042584264,0,79.2591107223483,0.143387810592658,16.3618723962293,5.09183898456424,3115.98300380723,0,571710.400402313,2326859.49827137,4373787.02425947,2953617.1057752,40.5077790494939,7.78995750951807,1.45253442657355,1.43989958467852,301.354571663425,0.629971394726602,0.471968173291707,0.609760439925384,0.472562665118942
