HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
14010006,926.151896369992,91.8353634745859,70.917691099679,4.58465954047407,2.07876960744055,777.197874262029,678.048045503738,1.01785445100489,34.7666133335881,40.2286932053823,1.13237119993749,40364.2290990633,19262254.9921217,34800466.4426638,64983534.1505937,43723339.7730698,5088.54842577877,2049.94805189988,228.060891237262,6.0547137311029,9.37158523736312,5084.70257223275,4394.34750149657,2.35570625375826,6.37318102954863,1.06429126932599,2.56634705390604
14020001,142.0475379391,31.299368056022,61.0828817823347,4.29964416785376,7.31730828362049,2.87361672162942,189.929406592444,0.955363286365483,38.1925906805166,18.9303502877137,0,12803.5391587398,791144.078940154,8558015.95495839,15960478.8014669,14192161.3736898,208.998113621778,199.564206151553,26.3731791233355,2.70077241071696,2.17072277778339,1566.04278537445,1344.29112169147,2.48075504699172,0.673679629480671,1.7657732989831,0.799514786456025
14020002,2247.24438642103,298.221951218661,308.703769835508,24.3250268378213,76.3881801760099,1316.00359896604,2099.15432760849,5.40482524923267,293.827970413605,148.206113061731,39.6910745443197,129584.387849763,34120080.7970105,104765846.234743,187553011.823297,111709957.393221,9013.56998430786,4497.94858030962,519.733673788386,27.8330412900039,22.8285762135463,14883.5754491562,13322.2320270834,2.53251150044154,1.73688740446084,1.26528175040235,0.996621879490389
14020003,952.083833746423,191.04990541801,281.901825443581,23.9923017533997,99.8019447369479,220.906285535425,1165.28194442149,5.33157748086678,64.7004055208994,88.9697371852413,0,76502.2157540283,17920363.3679151,59248493.4740042,107012865.573103,63657758.789403,4734.05823162888,1540.14113816015,193.048696441731,17.050030720303,11.3550572124058,9176.7336786501,8039.38239437341,2.35133378860261,2.75657903956344,1.45354658245451,2.72803792251879
14020004,2106.0156093341,220.4132719346,241.086916228003,16.1233809610241,8.94375475786519,1597.60823954904,1606.28530247399,3.58113756597702,95.2145269285077,102.822782677566,163.55636908753,100957.936622477,54531341.1611415,89073161.6740776,175644696.278382,108973583.42949,14405.6534572211,4703.23226448428,527.365565607476,33.1471015203007,19.1105152625549,12153.227324379,10969.6479122604,2.45468861996811,5.33794239156028,1.09916165287968,2.23100146208243
14020005,3947.85289592176,438.798313919296,683.53119171301,84.0649643149504,94.90420662626,2793.53019726439,3334.25618154362,18.6783378166086,180.826068265426,170.196960010673,12321.3920503095,182686.24935138,114699380.516363,146296284.832988,331436106.902885,120942208.09065,30300.3647497685,8456.57687350622,963.586639123149,35.2594571544394,35.0817335178531,21341.3421440004,19215.9713191408,2.26938626618915,4.82990154476553,1.05943613792578,2.19944171929148
14020006,4191.68011730738,521.240223656747,838.631217879727,86.2497527065054,144.192540746412,2631.63433362397,3334.00288700638,19.1642313189782,529.357067696308,183.982422817961,8140.12825432263,218394.237004088,104513986.549479,179450117.802062,402209487.263871,172784365.497509,27609.6688547489,8721.08006369921,1002.3265354114,53.356359086487,47.3331211769799,26861.4813577956,24891.2793787702,2.29417746096675,1.82732473143849,1.10266824504189,0.950264328098991
14030001,190.941208475927,18.9809918404734,6.06642716303143,0.384873947837712,0.00794661500199133,152.228504090009,229.775566616005,0.0852771563286121,5.86320206007287,15.5309530290985,3.63807646632329,8552.97634024397,4312356.54586803,8571848.25846793,21390609.1563267,9576901.93750655,1139.20385343505,422.051595313845,47.0707623560906,1.60629421131379,2.67122764124769,1473.92604180485,797.855439829322,2.5898253401674,7.91307503038835,1.1716680749078,3.19089823633205
14030002,1618.34607504015,177.963468079775,229.287367084957,14.7840753776064,4.68603982578287,1165.39934629332,1446.52987988822,3.28388040493606,205.533661548363,87.6612032050642,1709.61900103889,73936.9493574982,21942532.0766289,65283602.9760432,128112529.54142,82146534.3934207,5796.60258374722,3348.36511910316,378.010677598363,17.2391518237772,18.8455125237306,9907.58010161171,7854.09714872064,2.30883279469558,1.81024388115297,1.11591488929988,0.852243860429965
14030003,2159.11201330108,290.454868031278,432.380735335873,27.9947081735546,5.33593617790882,878.362300603242,2067.91270733535,6.22105682819469,219.560504612138,133.500048976752,155.676593035623,116720.218326777,26113190.5928841,123863112.336458,201406261.888609,135171453.453165,6898.37378530338,4065.48166287276,469.722874539751,41.8380009521123,24.6924399771635,14352.145765885,11279.5653751167,2.8820854850169,2.08043062304663,1.53062931039357,1.28644193165453
14030004,211.504937106433,22.2278487974868,24.6096395373129,1.88882917303284,0.103978097032638,157.121322282261,196.068995515326,0.419520229804489,19.7084624494875,13.2992777440634,158.455432659374,9686.29763731548,3431451.66911445,8321677.77720621,19088066.7695033,12741605.7902729,906.493450333304,457.395933436771,51.4040735215802,2.21126580207175,3.13296815952076,1533.79849393605,985.37139761346,2.41921385985565,2.55386117628497,1.11867123835397,1.10432571170459
14030005,411.19213680957,60.6643087031386,107.43217499873,7.19594527945435,7.02644005929111,145.564533317471,781.120988217747,1.59818048919011,57.3679343059223,50.4973423073741,3.35909656042879,24127.4748770952,6092290.40055266,29642922.5380382,78018456.7676682,33764960.0399036,1609.4125396948,712.158183524901,83.9807265265692,7.0773633525307,10.8627601259803,5765.86973083673,1741.9324468273,2.49740545188692,1.42422011045452,1.44197385917611,1.02879948787413
14040101,4328.20307320298,870.742652209144,1657.57695231297,132.17871485124,445.154841201908,311.816281171615,5380.84672554261,29.3728385949948,539.084376683699,487.71591730497,3.75466726838356,370044.686496991,239635835.286264,238827677.835563,534988871.403703,217639771.686918,63305.0778792429,6166.60720712794,802.914488025066,54.4017017686418,70.6213740238458,45328.3456843765,40007.7118653172,2.30807804545946,1.41244488845379,1.619988131886,1.53176462327468
14040102,1714.09687498364,342.273509229495,494.869682411783,31.222163850215,1.88709017613752,0,2251.50865816458,6.93805287650949,435.86654855917,197.167013087573,0,147535.497153574,17017970.2117145,114868590.885002,190082578.319726,146626492.383049,4495.67122676904,2213.03245730361,295.070994307148,51.3890980769154,24.5568332992557,16972.360985538,15239.4829057306,3.66441684263293,0.666368401210052,2.83826178774061,0.772967372334798
14040103,144.686077636759,14.7741695610566,11.0976804818279,0.773866111628215,1.22688953520902,108.107818509475,138.106806829698,0.171717101293334,33.364004166775,9.83640316273303,0,6939.35078884889,6474319.65387427,5753720.75399878,14371875.825316,4539999.33097045,1710.33397160327,339.435602410186,37.882882656551,0.946265009889262,1.77200022344974,1074.29898373224,748.961120288819,2.73905118020397,1.12962778864166,1.16753389714006,0.440550225324185
14040104,1006.04506272474,106.105233021923,65.1522389742119,4.51220172465711,6.72141007685903,853.162999108921,1002.40801414499,1.00116206710569,8.8008552442603,69.1974945099407,2.17188546610203,47284.0796942847,21464989.4117238,46767294.3084587,98626796.7072897,35171928.3063316,5670.44918287391,2188.96393662892,245.492347650239,8.41768217330997,11.4462758490973,7324.21775831538,5444.25161163951,2.30559764772334,25.0450840732118,1.05964976914786,10.8248363220996
14040105,20.6023055491432,2.11422261801094,1.97081179256612,0.14355210451837,0.323299138355719,17.350404604026,19.6517195543708,0.0318699576870626,1.39654620140406,1.37615199821213,1.88503267429769,979.560915309665,972698.93344827,876235.894862171,2094433.72829807,628131.523052389,256.959822646896,46.9723655408009,5.25236091282923,0.112815649168576,0.44537970489965,159.546795878559,118.09430681169,2.30864830341216,3.67705229277945,1.01258425469533,1.48011670447371
14040106,589.306007913282,92.2444143726921,166.590979316738,10.856784057016,6.15146399307265,209.100052276142,770.887919007733,2.41170045256133,37.2351491083772,57.8111329202549,0.00715094982489499,39009.0662340752,10756390.2914096,37751635.772725,75837940.8845467,35906546.4428112,2841.53713606225,1053.47468021589,125.786606695918,9.99675882160302,8.95965388094226,5901.29477693658,4042.40056916512,2.5591160277985,3.17267596515026,1.43155073249579,2.32665181204144
14040107,2836.62846229184,496.293221177238,1088.31680352139,68.4492094240532,0.693521732620196,502.565684557475,3393.90634116064,15.206336085001,471.575683753621,231.787726403637,0,203962.824507057,50316424.7679412,122681865.468276,329372676.249465,125317224.789907,13292.1905637966,4196.88548898472,523.939803301093,30.1971300998569,48.4811144871312,25519.5640439931,20515.0309404507,2.4138017645389,1.07633351674491,1.63146190325953,1.01953893313843
14040108,248.218700957662,47.9988147964666,98.436449174791,6.18673769708935,0.00722731555922855,16.6666963166715,323.860011566511,1.37492271258223,86.4260703575133,26.6017747502599,0,19943.2770155924,5886002.02101096,13220676.2056939,30285237.2220077,12794101.6923509,1554.91692589451,339.051809379542,43.9564478021386,1.95211706990223,4.51561953335513,2483.32873774879,2042.01005569473,2.65371749002773,0.500637250959636,1.94277774033627,0.546677356577812
14040109,58.4500565346089,7.47836246961107,12.4081920542706,0.81008853579166,0.484516317005719,37.2789982325594,77.3213014044107,0.179916588622638,7.02394801528741,5.28139886927291,0.00496008190675958,3331.65328212072,2328681.76842481,3107196.93247073,7414243.92057852,3072044.64996905,615.172520128319,126.194597479808,14.4373915013458,0.574836047346972,0.84768375440838,554.065189243003,328.496504796669,2.40809554749383,2.00411755289093,1.11536724790676,1.03810425109212
14040200,1.76431492423686,0.251842799244611,0.502360196004507,0.0333658349075253,0.0284926499350506,0.93049071958751,1.9165145329696,0.00741324464463804,0.416837693833814,0.141492304728934,0,108.378286138486,64619.4452494383,89196.7165069794,193516.856419102,80338.9337168145,17.0706480904346,3.34128748740025,0.391741510159136,0.0122501578231889,0.0287481983211766,14.7899738482665,11.6980763599277,2.17573133500577,0.923372171111962,1.1488611141531,0.593617541891193
14050001,3769.25250914478,630.812485349808,1054.74200033163,70.8807705354712,72.973340279486,1093.25220035178,5885.80259742781,15.7488636321467,634.170323789491,391.865196199333,25.6136339550822,256930.972153624,33463266.299299,271205585.76955,509003145.279405,373831267.556518,8840.05798481841,6037.25286081828,736.565840481318,80.3630107047294,84.8053090672284,42139.9108577832,22024.9283274296,2.45714773924704,1.13331911834058,1.53407692124412,0.970601418696947
14050002,1105.41332161875,143.846433165211,208.00720958188,13.0733103055536,0.0195118013957387,582.001687966875,1402.0895693603,2.90421924330159,113.15981236482,96.3562045846724,3.43709558951942,61279.7179802531,16313037.3143256,50892826.8147775,115066479.409775,57019763.8960423,4309.44769340002,2118.61220760037,244.897032443502,9.8006890356163,15.3967081001774,8805.02311801747,5659.69824021309,2.55778638978518,2.11001659213746,1.3345581314884,1.23937132953381
14050003,1433.57812191983,257.153225184739,462.07687440622,29.5172436603679,7.52083784245878,261.500300442466,1881.97598456947,6.55819764271338,189.951547214418,134.246329561286,0.452157714792874,102464.155300425,20878955.2583825,92251679.129509,180040268.660443,124037909.837456,5515.63536851742,2129.46942381962,265.361727516322,26.9047217076057,25.0869993689687,14393.0022544551,9592.33391068316,2.62054041248749,1.3503743934391,1.76417156354862,1.30860291621516
14050004,37.3844659389095,7.40318073833281,17.1945949973399,1.09559708087549,0.23184325396577,0.218887995082559,48.0485108218713,0.243384225850079,3.59930779255967,3.013909250366,0,3031.05131564579,542685.163971037,2375082.92286236,4656826.92195666,2414307.40963832,143.362225136557,45.964417197343,6.11296246118556,0.50145778095804,0.601222306183711,361.980575155467,270.453618843108,2.31633419784913,1.59080208143127,1.88395550738382,1.92656104180749
14050005,2419.61201780797,366.184930074189,705.064051017223,44.9993500212606,10.8165088456413,938.147520980108,2373.95801607562,9.99648535627297,235.377881355834,144.388261261974,0,154715.620610885,40215641.8795288,113522213.675809,203828264.075646,142246375.167787,10623.8465465989,4156.29441757412,496.650232323542,32.3920826272818,31.5911365805858,16397.9614153672,14787.8005915135,2.35749819061169,2.02405100002255,1.37243187822434,1.49235201288905
14050006,826.706793099237,120.084921426779,305.05029020879,19.1758709689662,0.0215791609029294,347.223564370806,675.841100457304,4.26098798714712,112.652364750681,36.357146847701,0,50224.6000250535,9591960.13860404,36037308.4560141,71848730.0251892,38894888.5866242,2533.92729373531,1428.91395952222,169.351790118256,7.16842157278961,10.5311425540704,5576.22629715898,5055.3169220835,2.07338125294669,1.44852393804853,1.19956723431323,1.02712751464807
14050007,566.248730541213,67.8061536304586,94.7367321910084,5.95589344919236,0.0136935717757622,340.734353199575,433.169235972224,1.32317226146163,44.9416650265475,23.9443558105646,0.908819589186739,28008.7232481223,10685315.5188615,24416349.5941949,46656970.8105482,17651567.879253,2822.76117124868,1135.93246318564,129.027136485486,3.84172605892634,5.43003517257611,3231.46472803278,2892.61074168258,2.52030425254531,2.78888123354379,1.25634149021427,1.46560882097887
14060001,1899.85932183406,166.292639296203,40.1022981379956,3.02045361737543,0.848579263177439,1646.23844986603,1259.67122774314,0.669502497305239,6.38703150068077,75.7588781285452,148.983430096718,80984.8644461489,43058006.3734864,71234165.0067309,139015110.808066,48716876.3536236,11374.7196596966,4638.21470073875,511.326780087527,14.5506493749645,12.8493758170223,8541.36635741392,7956.8328643029,2.70038904315151,72.4614634087308,1.10610647139574,23.565767463696
14060002,2129.26231984402,187.435922182126,40.7641072912904,2.5689181611582,0.0220494338596786,1900.90978506558,1645.1130030132,0.568700625687925,28.5653247263781,90.1497081970601,4.57855432627718,89093.5127993414,28496886.3606983,86581279.3387629,153897132.947164,75972862.3692622,7528.0794636784,5081.47999108425,560.173856499415,22.4404499903837,20.918768167192,10250.5049358215,9569.92275618977,2.55655988828507,19.2274788577985,1.071260075431,6.43357448608913
14060003,14457.3718903607,1353.99114641998,827.347715926397,52.9495443794139,1.22037036592393,11325.677960494,9029.59725932417,11.7527724534301,415.103591131109,432.931269622611,137.491845982549,640672.696624845,193363723.274045,544448694.440741,1081852550.26475,423978552.388556,51081.2815047512,34097.2769017804,3779.1162676874,122.268101641473,140.715692694387,72077.8988661115,67568.2967261177,2.73430524515337,8.85336752614429,1.15935556686294,3.17200646852209
14060004,541.606570903405,53.5324783891035,41.628789591945,2.74978390663163,0.161861169862567,452.718459815855,388.424414729982,0.610625921858158,20.3209818953535,21.8633750105297,16.3118030992706,23869.2482362199,6951118.82358596,22710382.7912943,40739141.5520967,24600521.4444718,1836.29096186435,1203.77140694023,134.023197083692,6.62062454446636,5.16925258581021,3012.13347229525,2829.59100835445,2.36474670810457,6.40290981247449,1.06395811384746,2.55749481151107
14060005,864.206699469498,81.6558759121786,50.5202180157381,3.25946812157195,0.275613696489264,717.721012152064,654.168595349238,0.723682976612197,5.7875305855743,36.3869381605672,18.1332283735997,38370.8137701955,18781988.4044026,32156564.2791331,69331660.1833954,19224120.0172208,4961.67544076784,2039.8357394714,226.116483085678,4.83083061051944,6.72803349403362,4355.77263286219,4029.6174148267,2.60403949896916,34.7272410781972,1.10323999974405,12.5408075057452
14060006,314.644812926934,27.7745739204057,5.57513539386696,0.349008648665891,0.00036709041138632,265.468442942884,227.859791150694,0.0772456481684282,13.1970414313984,12.7897475088321,0,13026.5113101241,6391261.97002083,10403562.7980658,22320482.4271171,6456839.2773949,1688.39245714434,745.218445945905,82.132303572634,1.20300133638615,2.31008934438229,1505.06983008608,1285.51406606287,2.71081142142846,6.18732313685312,1.14455399918733,2.09235899102705
14060007,3151.37492622926,285.339195289922,134.166155518899,8.41613680035743,0.0386991455789633,2586.96419377502,1712.2273818573,1.86721997732801,47.8545646924399,74.7190849853077,5.56258457796779,131295.692437027,28255357.7355107,112234601.295082,214189543.302308,100414026.999024,7464.27436370533,7239.16320443806,800.088758916374,31.9583689223276,28.0376481744979,13996.2103128471,13194.467533759,2.59507168974834,16.0913121729287,1.12969463788669,5.73871588047433
14060008,218.374841663872,19.4667217501011,1.83383547741486,0.165457071695298,0.0971998127285567,145.492705396224,286.466976606314,0.0363331030653219,1.55534417459503,16.8065868289224,90.1795014762853,9194.63475970592,3945867.76525717,12653911.7427492,35552472.4880842,9676991.53262299,1042.38777928352,520.876263737,57.5590909604484,2.61136688722447,2.81741450183382,2073.11748544772,660.991110587725,3.40402001542706,36.162538580092,1.42711884499476,12.2303195649784
14060009,2887.42859111519,260.906966988938,138.109676331984,8.68359437410065,0.139535453510581,2359.21816534989,1664.16360246466,1.92651273486272,21.6834028018962,74.4400238524564,21.1917929501665,123588.369068318,33509178.8518844,100671382.694585,206903198.512606,82234962.0747707,8852.18679566,6832.76099255724,755.032205953179,25.070751756242,27.1021764420606,13852.853564675,12664.5691335923,2.67079590404392,31.9794539195893,1.12864074460821,11.050736991529
14070001,161.947363959076,18.2826964283134,31.0644085794158,1.9520017587328,0.00222237423102116,101.062519401895,140.836445497518,0.433603439802026,12.0222302567998,6.32470654309534,0,7912.42770626071,2256421.27275467,6890781.20480502,18588734.07886,6261237.86156977,596.083320466146,328.870646470292,37.2627148810658,1.21022174130551,2.26933779104017,1269.07383318537,689.172962352634,2.39073091825177,2.99158737895093,1.17727919564056,1.46780190500626
14070002,943.219920406595,84.9854617313486,40.073356649649,2.51537507940614,0.072732907884438,720.045222350935,532.915049750422,0.5580830359647,57.7723187368539,25.9095175530851,10.5353744792461,40212.3007397943,12402976.0836388,30607419.204154,66330475.2922829,21973400.9682623,3276.51899796702,2209.07253981529,244.232511873242,5.14180717897907,7.23034051215111,4503.85524468013,4160.83467487281,2.85012625938905,4.18705348240979,1.21693417263448,1.45696685002007
14070003,1179.5647179535,113.868429505531,57.1111086670134,3.86259397237846,5.54653983838039,960.159592756074,897.596474570008,0.857207347814309,152.937949827758,57.5609830788768,77.1538005304485,52399.5141790804,17702365.8437063,37256924.303431,87575772.1644948,29457173.7989897,4676.46938966357,2698.57619702208,299.970953938989,7.22084473655177,10.358440477559,6126.73782562878,5931.16250987887,2.58420170260469,1.95045773513234,1.12957090329027,0.740390215119312
14070004,55.2913793173844,5.03678543686268,1.95826309975619,0.122888647970141,0.000134307509904472,46.3763527123216,31.4453966794506,0.0272599890791305,0.729426947449384,1.40328578389708,0,2413.30635329346,965104.74704951,1713317.37478173,4257025.52944769,890803.814762864,254.953651237563,131.455166501509,14.5422585498173,0.233159992336229,0.343800368821196,248.15720729786,242.133570246398,2.68086552836784,19.2183290708486,1.12759929314901,6.65636631705333
14070005,708.689685125098,63.6659289479066,30.8981700475206,1.93938268758951,0.00213214632053565,629.451658411341,494.18373464423,0.430394125491561,20.4992710125749,29.249020252257,0,30396.0221023567,11587965.5167032,25517343.948335,46762994.0474357,24492619.536515,3061.21602647852,1683.00673489623,185.947375811366,7.61990142916253,4.6744199867047,3169.65289450076,3119.3380773291,2.49487474007195,8.88439325640089,1.05055550718112,3.04189907138611
14070006,41.366909743032,4.36587059906433,1.32607067470058,0.078701375380422,0.000261691076507367,29.551764798149,45.6735349701026,0.0174166238911166,2.11767425159348,2.51038959381829,0.0820484551667504,1918.058796799,647515.233617253,2002853.12574667,6530602.45992322,1522434.47113918,171.055394295137,89.9831145770637,10.1926700972082,0.448440055420529,0.600138703927865,373.631326986506,149.771008582204,2.81149988445365,4.77388115618021,1.29249873722846,2.04481722496866
14070007,330.197059444538,29.715888143888,12.8128625830759,0.804098473384588,0.000917330758896728,286.590917609633,180.745636421559,0.178358253922922,35.65050735891,9.36124283015285,0.012810612996587,13795.3965314414,3714827.28448324,10418898.8998197,20577309.6911249,11702499.8692383,981.353353396506,764.616972988395,84.4722996925713,2.9309280046872,2.32816372334591,1506.0871046742,1439.69575594179,2.50310099265502,2.35766045750317,1.08095506177043,0.829384007436856
14080101,4156.66126967599,505.043828311858,783.096484141944,50.9050226034465,2.05016781967139,2660.41847205532,3227.78354293218,11.3095856741181,505.836569443389,195.36800029898,8.42134021570732,210279.963827466,66492572.5900807,182084139.214305,335073165.882893,217289777.161504,17565.4758862668,8208.26438181174,936.179299555548,59.9874324906382,48.2162733647945,23336.9154356033,19727.9690039341,2.27711707570271,1.81027991853256,1.15313102926664,0.976597859839257
14080102,390.347446089042,59.3723707533066,76.3440641252072,4.8396136666496,0.664573692570136,116.393124929922,520.549065235994,1.07500547008072,72.3316246359858,40.3531410744274,0.042166515755574,22232.9932189365,6049967.9847904,27656066.4870324,45126792.0313009,38725773.1571876,1598.23214247805,641.53907016798,75.88522687927,9.10584035337173,6.14207112527578,3526.03500054559,1699.14370609517,3.00501761235687,1.03376529844269,1.8284170130573,0.808814825956707
14080103,256.748597616341,23.2996172628163,9.18346854787001,0.582774553781896,0.000654958047649371,221.68662887473,153.735607177446,0.129285983744538,1.84010696970286,7.3904684000956,0.276940366005136,10958.8803192694,4944936.5961241,9875386.59038701,19153240.8713107,6217248.0994503,1306.3137904713,607.136666927455,67.1190698709754,1.85577709018382,2.63854712221077,1124.17731898249,1023.08677795713,2.5731815906628,34.0810957780083,1.08815823652733,11.8308625112275
14080104,3546.52211976977,427.308389073266,674.510292727435,42.4656654575791,0.300117110513238,2324.50981208297,3055.14437652258,9.43501176307963,653.729896254889,175.067713687555,11.0821955739489,178629.875586066,43579715.021649,146161471.65508,282720251.354427,204288789.957198,11512.5404766991,7006.63932575286,798.642171472231,62.497263109607,48.8849770016513,20275.1095159469,17099.3338927977,2.22209506200066,1.20428895108333,1.12474881654762,0.644347105685044
14080105,3152.25797131072,304.769646832716,196.949695959396,13.1014508205508,0.120453799353095,2554.8161402267,1947.76329355232,2.90850396012878,494.421590191024,111.61965549042,22.1291124070003,141052.398540121,74854555.185254,111163334.853766,220196500.848417,82584402.6962902,19774.4775523989,7221.31059938889,802.907396195707,21.2757888691503,31.621708911144,13843.977671003,12745.307152525,2.56267022535373,1.61443557435654,1.11866087665521,0.612811592173806
14080106,432.068219583944,37.2455007488342,6.30926513327598,1.61871607184427,0.00192942121610475,371.886288848198,234.249619612786,0.359394096296353,66.0372032478883,12.0257445004811,0.366423312131789,18446.9860343685,11854509.1490356,13747668.8985533,27858338.4230107,5693917.95664475,3131.62939091904,1070.10780837106,117.838321398343,1.70376404571731,3.96228203430963,1549.07700453638,1515.67365463152,2.77602359307518,1.77476446251449,1.12085115350089,0.560954962130998
14080107,971.036659495362,98.9614279096091,78.6270380924378,4.94029740728039,0.0678944728371582,802.19953109472,574.874971307466,1.09722882088322,193.705510286363,30.4047587327438,36.0945009306782,41900.5787596628,11027280.946825,34926097.7291651,57462074.4745649,42496139.5496176,2913.09886228466,2018.42817063963,225.601857383798,10.374101489039,9.33239768693563,4574.01131338264,4173.67152800958,2.22897427125235,1.15810413353375,1.07232734953956,0.508008400513952
14080201,293.845024279508,38.5266139447621,93.477985801713,5.8755264960356,0.501216127245251,143.696895525112,374.07345565841,1.30526535995358,24.8411112404726,20.4599774440045,169.524519775755,16276.7887781118,6033911.71104481,19442184.0594683,46679133.7680745,19014398.7936641,1593.99052453013,564.368954571056,65.3784605047925,4.85815775049183,5.69601761065828,3115.2848765628,1396.29717938355,2.22099989886401,2.50047880453641,1.1563885006795,1.47349724719157
14080202,3393.79353989714,346.724394480197,347.561474600536,22.0169176005291,3.63298973469713,2752.9055435059,2455.11451474918,4.88949354440425,596.348373287871,126.951696249823,1886.3739678911,152646.818775566,45014978.4335889,130326759.495157,234787276.814944,150738146.227107,11891.696882758,7503.5812618178,839.000848693989,42.5392511720385,32.2485743762155,17277.3354931109,15256.0479864031,2.34420635587399,1.3954557671399,1.06026070874104,0.57668422700482
14080203,1175.42815510686,156.130220349878,316.969917732381,19.5859770496195,3.48278805723722,633.111803941336,1547.30371913008,4.35068191393837,246.070903503816,81.9969515117485,1771.79223759082,60034.3066106614,16914163.3569919,65868110.5524799,155337241.899076,86914139.4379437,4468.24836234325,2145.13527471007,248.608973564664,15.502538584042,22.4381923520182,12073.958115303,5230.8702163361,2.1216041017095,0.992761758735505,1.16253423480559,0.62346949880307
14080204,56.8140712823016,7.30879727819376,14.6184689701936,0.922140639065846,0.00700009555151182,35.867619474583,67.0210583749902,0.204862313353256,8.97242865357094,5.13456218864828,1.43243471558619,3104.90928962388,3734314.69701516,4133638.26817913,8787149.84637648,2308613.11642801,986.501382139889,102.970617756634,11.9641745439483,0.619379866690539,0.725665497883965,499.292077236958,468.263732601136,1.95166948327423,1.30367170301871,1.07683426163666,0.796400299885374
14080205,17.6733764943021,2.5507116034539,5.73883191280795,0.362702591136484,0.00234275672976553,6.85905506342019,28.4661689728464,0.0805679001892777,1.47302285757253,1.74322913889598,0.0480039700596797,1084.73618827725,439301.196434132,1439293.58310208,4196132.79283302,1274577.10657492,116.051075664397,31.923497326998,3.76604885411456,0.298003718110706,0.482691330396816,271.433470923579,100.214525826343,2.32278542349292,2.42409324032035,1.28593245546909,1.64181692682609
15010001,0.488209117808493,0.097141767464398,0.0157063432212328,0.000602786329783923,7.55534980941827e-08,0,2.2329755008026,0.000130013866624697,0.00589020327709899,0.140681380870396,0,31.7771577035673,6010.89657749981,75039.900654098,327574.538991451,70660.0491891057,1.58791057067128,0.418521809164778,0.0660819482936011,0.0219159347887182,0.029529324373558,18.4383335290477,1.20217931549996,6.17703665277023,10.9766718900653,7.20556384131551,16.1359241943079
15010002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15010003,336.118491027572,30.2772763548403,13.8273000075974,0.851518715457013,0.129105762481304,276.147074723286,264.364194736611,0.188922059688075,8.24090519494267,16.3960562848072,20.852978759166,14636.5154658428,6489708.77443459,13502901.97578,24860143.8960393,11663953.3783137,1714.39934635993,803.968354622223,88.9819586905047,2.62246866151126,2.8887559950486,1647.26092204164,1331.32658810914,2.7118379427509,10.5556087927691,1.1337496954803,3.59168408085802
15010004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15010005,0.163001207951503,0.0238294137110818,0.00167807137131573,6.60815691943517e-05,0.000442546270491755,0,0.669444327463814,1.40173030649996e-05,0.000340420210365901,0.0463712387545654,3.20595726179975,5.23045633074793,9111.2467110157,16380.2193617821,37005.6789493561,8650.67819595337,2.40693626614244,0.0448834016651965,0.00641191452359951,0.00276943904580505,0.00341606082181578,2.00247180461884,2.00247180461884,5.36100506494172,18.0903947258098,19.4693420952812,67.2316355016057
15010006,0.0210467142617094,0.00299570032009514,0.000321845744285136,1.26741163602655e-05,8.4878173980975e-05,0,0.116192457466474,2.68844902245596e-06,6.52909035025194e-05,0.00870519780666024,0.405571723528495,0.661742522290579,1344.22446973622,3279.90770615637,7531.49767186493,3325.99540226161,0.355106466619157,0.00567800412939893,0.00081114344705699,0.000932171556791152,0.000587477916411838,0.384064134210348,0.384064134210348,2.92824394785204,11.9322031900639,10.854150904879,44.0677971887792
15010007,0.125093930843108,0.0189986835923225,0.0165863280993657,0.000645500698052688,0.00424353997446522,0,0.372513651330629,0.000143183512809924,0.00318270320780364,0.04222611411848,2.56000712105552,4.17608922951788,9478.15514467656,15300.2578390763,38394.9067158625,6901.08308684081,2.5038632008795,0.0358400996947773,0.00512001424211104,0.00177632691362454,0.00528632124240279,2.04162659123539,2.04162659123539,1.25587211561728,1.53944336419446,4.38341357632186,5.71236641181141
15010008,1081.68031736042,99.2484773489541,61.6692345410653,3.87265536644114,0.00439389234830365,928.032278707466,620.759971621367,0.859738362541763,125.966396799042,35.0523575481162,1.14407951050984,45863.661280257,19258670.4125796,41767256.1500664,70136159.3232697,48371849.9484582,5087.60148023197,2471.68122594817,273.659958966627,9.3533702337181,10.6336058972272,4755.53003777238,4613.54431511276,2.43860029936386,2.1577568268399,1.06720313203789,0.782555403288965
15010009,210.681768153012,18.8710019244365,6.00331975575982,0.376647161493141,0.00780975837221397,184.316732559608,118.562771433511,0.0835379454772377,17.8277764701664,5.72439390469318,0.692477130650629,8783.98260182912,4788945.59434466,7479269.03020456,13911252.1988539,4310693.91903747,1265.10533554922,493.51804079515,54.4656550129348,1.00020907679583,1.51446079821783,841.779498635516,835.879608990625,2.5541876488025,3.04085193018358,1.09037709984681,1.05357995993609
