gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
28005,53.0211566133992,7.24213557331767,37.3106006467895,0,19.3785725134584,0,108.135757802014,0,1.77116584170007,10.8584431481353,2190.52117220587,0,0,4465527.35466868,10104799.3383256,7419448.28007862,54.5439771879262,7.22871986827938,3.29433472440242,3.08703100862821,638.896530367434,0.864809119202547,4.08133428168467,0.840664398049875,4.08890878697516
28007,2.63452491314646,0.350546710252605,1.88677503249191,0,0.180530235544059,0,8.21639781246137,0,0.0896078524346456,0.707196674401117,105.511610806529,0,0,294782.853691578,572884.300786257,415848.05206418,2.62723910908257,0.348188315661545,0.190013003119903,0.157704024957017,36.583040356636,1.08787364543643,3.8856897716134,1.09089051367637,3.91200883324675
28009,50.0209664104854,6.70155581781121,50.1539469490146,0,19.7599871232884,0,127.912931447938,0,2.38050956255297,11.5824010159794,2028.03631582698,0,0,3532573.83954048,7697511.79930687,6047179.13319111,50.4981042640918,6.69251984222904,2.51658373202126,2.38766593875581,529.451588630676,0.674944268060535,2.81138120489281,0.668566970059759,2.81517702059728
28011,691.789612501415,96.8141886013132,58.1597463997194,0,20.6552953237187,0,1326.68234420196,0,2.67743121395307,182.493629530522,29315.0730323704,0,0,121479867.537231,271679670.056305,141961160.228577,729.945318506023,96.7397410068223,66.2592114851267,85.0256077657441,16863.3862838745,3.17229795539738,36.1315504587667,3.00647557791725,36.1593560636699
28013,43.5127494454633,5.78925405342355,46.3893733111756,0,4.43783217597594,0,130.701967559879,0,2.20229275709049,9.56989030920223,1748.75341276787,0,0,4115815.98215103,9527519.1367507,7356439.09767151,43.54395997792,5.77088626213398,3.15956209604215,2.49037588679604,622.208571195602,0.771001458334344,2.62039923781889,0.770448835971754,2.62873954190899
28015,74.4105515915022,9.90380349677662,71.5028583848537,0,6.84041940039117,0,234.95864231556,0,3.39616605370459,17.2054911327056,2988.56280647465,0,0,6847146.87249899,15969482.1838832,8999386.73616886,74.4152138812188,9.86225726136635,4.11595423795686,4.35170105675711,1006.71853065491,0.857210160529864,2.90393847220999,0.857156454279382,2.91617174783706
28017,31.4682461522656,4.24331501872667,30.48427258534,0,4.23730454890088,0,77.6284834209077,0,1.44546535308917,6.83373132325222,1279.91251349705,0,0,3022892.17115879,7090261.64643288,5458427.00679302,31.8698215860766,4.22371129454027,2.25380848053139,1.91517300130615,460.730996847153,0.819474513099453,2.92204256955283,0.809148731004749,2.93560479305718
28019,1.02465280236294,0.135901228470341,0.768829446768656,0,0.0799698741970531,0,3.27421806136048,0,0.0365865148642482,0.270598375938616,41.1383635519459,0,0,105890.584495962,218491.118510775,144114.951053895,1.02434525244345,0.135756599721421,0.0651620070521085,0.0640128665119664,14.4102200511843,1.04741542074734,3.71056385734299,1.04772989726543,3.71451691899578
28021,28.9379004207543,3.97291713481292,22.8374321729775,0,2.18650442374121,0,72.2271471224396,0,1.08328743422727,6.736362243849,1198.15705729467,0,0,3770766.78416848,7725753.7650159,4997935.24120778,29.8341107266372,3.9539182890724,1.9612919417302,2.18416317332297,473.591991394758,1.02278823711627,3.64992536989298,0.99206389720756,3.66746350902415
28023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28025,37.2179406167998,5.05540576377571,37.9216247012373,0,4.63866368990387,0,82.5433913691291,0,1.80222148506016,8.1927138581757,1529.31663783032,0,0,3728798.85336041,9070095.70055366,7060395.20799279,38.079984281975,5.04674490484006,2.92770215485136,2.39948718344028,578.019284963608,0.795197118067676,2.80029116658299,0.777195675810771,2.80509682393834
28027,509.478000491155,68.568250973068,332.988365166705,0,32.6391011519085,0,1225.50551193635,0,15.8043749992613,109.321342216112,20740.6379621643,0,0,71945184.4033241,163445333.164673,92830506.4282036,516.44188525789,68.4441052751421,40.5575495228136,52.3441166647941,10230.3899402618,1.1263011412931,4.3307062302901,1.11111369894091,4.33856137786359
28029,3.9562717534232,0.537570388048776,2.99040817912826,0,1.10792061405464,0,8.09690940691302,0,0.141684072904241,0.7594666516621,162.899502507399,0,0,326812.293157848,741463.372608908,560279.48586694,4.05619761243423,0.537568358274416,0.237825184623532,0.227915521629409,47.0029545435682,0.888723892774991,3.79413400007027,0.86682986617803,3.79414832612907
28031,9.56489867197042,1.28476116827673,1.65190088938017,0,0.158114020663437,0,23.7867819930828,0,0.0781034347381317,2.13977004001302,388.742625130355,0,0,1002487.26721644,1878423.62564206,1221296.13613844,9.67969136574583,1.28285066293017,0.492449415083989,0.623946351906579,116.453198432922,3.30770094631964,16.4250223723369,3.26847449916501,16.4494835929345
28033,47.0192947528246,6.29630013015849,12.6652954939851,0,1.21599923650186,0,232.75386028259,0,0.590679094232719,21.077663537025,1900.65928930192,0,0,15928469.3155861,34704406.0527134,20408115.796566,47.3264163036179,6.27217565469634,8.8171272468456,12.6208752316626,2259.17471694946,1.339959173694,10.6185841278906,1.3312636000257,10.659426059995
28035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,0.0500805202927713,0.00665025864669758,0.0257310711823338,0,0.00246331012027906,0,0.145556516890992,0,0.00122622626667471,0.0124543060029914,2.01407824979339,0,0,6405.963306427,10925.4247069359,7376.35817170143,0.0501505484198553,0.00664645822431817,0.0030815370228972,0.00280931336387269,0.678597807884216,1.47132778432827,5.42025432414041,1.46927328378322,5.4233536072684
28039,22.3622529538742,3.0579493204421,12.2849115766321,0,1.45325694231823,0,44.3666634159148,0,0.583744764183609,4.93769447379092,923.514222425976,0,0,2117656.73169851,3996742.06450045,3914953.21884155,22.9955041384068,3.04759693400572,1.09789227252791,1.08204925152307,258.764001131058,1.44461271321071,5.22076962569062,1.40483090602243,5.23850406558896
28041,6.17742480923979,0.831845037207444,3.5115115824692,0,0.401409848186992,0,14.2036705073572,0,0.16677450191977,1.35467356251899,251.965765776199,0,0,624140.347276926,1139582.90747836,1037496.0054832,6.27394756782734,0.831487027061455,0.314389801874563,0.293569797362433,72.5366203710437,1.38777099559631,4.98569635939586,1.36642056457428,4.98784303135031
28043,12.1953613330506,1.6180856557215,15.7741681139512,0,1.50947454793219,0,42.3809388771889,0,0.750062983739856,2.83463845375083,489.193144923682,0,0,1215419.0597105,2862894.27914858,1935491.68725729,12.1809093085997,1.61433737824815,0.854837312586546,0.749309793451005,183.974435091019,0.644909195743365,2.15226909372193,0.645674347443404,2.15726637735625
28045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28049,65.1233369326773,8.86191868470845,57.9428364070993,0,11.8583251641693,0,142.101243927373,0,2.75109931165845,13.3916289982981,2681.89740052661,0,0,5836329.79369998,13522070.6700468,9967311.52573228,66.7792452731125,8.8502614217378,4.07910503577289,3.93427581820863,846.616183340549,0.858184642507687,3.2169908895083,0.836904451314301,3.22122820036118
28051,157.332387337044,20.9194244411971,94.4624155131275,0,9.03534095993962,0,469.235626300533,0,4.48930611097291,38.363164815304,6318.47574829574,0,0,15826276.4556885,33124641.0653543,20000020.9312391,157.330046132564,20.8509699693759,9.5839753520092,9.44786885270306,2057.99253129959,1.28401663975304,4.64458636901843,1.2840357470093,4.65983471032754
28053,458.768919180052,62.3603136462495,136.743929736032,0,14.8388054898321,0,1114.22624919067,0,6.45622628355008,114.773591515789,18890.4428582132,0,0,67665078.8223267,136344600.405121,80798227.1630859,470.37202716951,62.3384614321037,40.5372859096716,37.8600659413741,8237.06144714355,2.04527284578429,9.65555708462957,1.99482018209095,9.65894175753075
28055,165.61886083032,22.7758843415609,68.1983804192495,0,27.6987777582116,0,352.844378282259,0,3.24380977459159,38.4029932251278,6904.47526856928,0,0,17842936.3827896,39285322.1593094,24636519.5989609,171.921434187375,22.7847683862786,10.6530228143154,11.7980364009648,2388.78381156921,1.45267447178228,7.02407661656032,1.39941998687407,7.02133784784849
28057,27.5223588079887,3.65710888938544,29.7409989158497,0,2.84542561791168,0,108.741070226347,0,1.41324319282531,7.97390507591366,1105.48767065958,0,0,3499705.26766777,6681380.65190792,5562821.80330753,27.5266429994234,3.6481093131766,2.44478009994784,1.94106336886341,449.278893470764,0.744521353072202,2.58137405628215,0.74440547726403,2.5877420871027
28059,12.6623728701263,1.71386639249581,9.24669659922542,0,2.88424002484477,0,25.2521318767702,0,0.440209260682502,2.78704335860293,519.480714749646,0,0,1431717.68621922,2351207.74850249,2510400.66890359,12.9350697972662,1.71428635867383,0.685188568795162,0.707035092770081,153.798235058784,0.956512348005375,3.89425328312266,0.936347170533541,3.89329926825853
28061,0.0244584213252313,0.0032665231541584,0.0127994986295973,0,0.0012243133346918,0,0.0662001242052653,0,0.000609082652351821,0.00516352250237332,0.985883058295469,0,0,2436.31295803003,4639.18827654328,2994.00558514986,0.0245484881515572,0.00325341409237505,0.00123532684942743,0.00142810999440477,0.288823254872113,1.47109259494052,5.34149853031079,1.46569525069513,5.36302116230947
28063,46.8338729990537,6.48582691410705,9.6993024485486,0,4.75609653892304,0,95.8506209447995,0,0.456240270954494,11.492097836523,1972.39091559004,0,0,6712786.92489803,13304602.6562163,8745173.24515074,49.112533798192,6.50889002144713,3.4895273306349,3.47482895627532,806.404612004757,2.29286157423707,14.2663645360151,2.18648030283834,14.2158141817208
28065,1.61585344054892,0.218091018421989,0.343222191856398,0,0.0328615605220014,0,3.99998503413963,0,0.0163287767021614,0.365607072891828,65.802676120748,0,0,169318.105784655,318592.965316772,215768.801259398,1.63848663540663,0.217148831198469,0.080414723431134,0.0907753839196983,19.8919449448586,2.99390626151463,13.298536391261,2.95255001097326,13.3562374205975
28067,0.322088316063345,0.0435036041216839,0.0663596981310852,0,0.00634475842566344,0,0.765092441628536,0,0.0031363399281841,0.0718119678411481,13.1609218003027,0,0,33593.6109109595,63840.5456788838,41891.7992854491,0.327706952827538,0.043431041940999,0.0161855518119602,0.0203995056557017,3.91946698911488,2.9985214570022,13.8476832663177,2.94711088194065,13.8708192089599
28069,1.41534577455323,0.193270426143303,0.648333866254014,0,0.224078330539359,0,3.6595068171511,0,0.0309294189774485,0.361359422035467,58.4709223541301,0,0,184698.126221001,361404.68380183,253591.483856142,1.45592596661784,0.192954043768629,0.0989463359747903,0.0906324295024551,22.6097809374332,1.37094007231941,6.2385279176863,1.33272864349722,6.24875709059461
28071,14.0817594215617,1.87253224702715,18.0159759905658,0,1.72373499198935,0,38.3809200464636,0,0.855652156524647,2.96900305273059,566.727821733002,0,0,1186294.64950204,2939442.20625937,2062309.34241056,14.1115227611518,1.87020181171891,0.959553272460583,0.884246710232447,195.699093282223,0.653810345493504,2.18570338128405,0.652431360413736,2.18842695918947
28073,6.45821928686516,0.87494848401539,2.57302121592218,0,0.590598623545612,0,15.1791830378882,0,0.122222005750692,1.49741122031075,264.817142296424,0,0,631939.840718061,1201048.59014846,971512.296515107,6.59394684318095,0.873896569578198,0.340253925082782,0.33964097875964,76.2661365196109,1.7156033691969,7.15007550572168,1.68028997367733,7.15868209363301
28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28077,0.377000353409039,0.0505061448534604,0.215236977805502,0,0.0205800830292464,0,0.994683170687681,0,0.0102288265060184,0.0834399470651941,15.2565755776266,0,0,38131.731234435,70985.7817960158,50556.0265326686,0.379888731882902,0.0503466994061677,0.0202180447597692,0.0215006174102703,4.48767100833356,1.36879219644221,4.92204060519993,1.35838496510424,4.93762845852786
28079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,51.3963878623607,6.8393464867001,28.6524686089985,0,2.74409234389788,0,132.469672134091,0,1.36485417440377,12.0658815305818,2068.94565712775,0,0,10125253.7543106,20002968.7678242,16168353.3451366,51.516746862481,6.82752066852158,7.00477102966217,6.0121487320051,1313.46135234833,1.15993491241023,5.00238105767171,1.15722494691814,5.01104558638129
28083,297.687642084773,40.4227684327202,111.087873739434,0,11.6410364976689,0,736.700600120721,0,5.25800652641693,71.855347899817,12228.3625621356,0,0,38982922.5757599,86277948.9630318,46904348.6845779,304.486227797177,40.3535964550476,22.3595412991522,24.1011397213631,5235.89860725403,1.79967470536381,7.67469501080033,1.75949146677407,7.68785056268584
28085,3.81223129050117,0.512402127936504,1.76999760964131,0,0.250593936224708,0,9.14404965678129,0,0.0841503381057009,0.836320344006657,155.190907363062,0,0,379681.536880732,707377.752515227,523365.103160888,3.86425359334023,0.512129994298103,0.218374136927689,0.218418889173819,44.956299841404,1.57250665501097,6.08589348333716,1.55133687009717,6.08912738167347
28087,69.9763308310225,9.47397785507217,31.818103276031,0,4.70115842986025,0,152.676834601216,0,1.51081757064463,15.7803352140085,2862.18908490412,0,0,9088268.02039146,19704626.5013409,14348401.0488796,71.2685082141125,9.44522398018358,6.15474176904066,5.28544128890874,1247.27035617828,1.48601612393657,6.25173029736045,1.45907299752105,6.27076229397426
28089,40.6558194029151,5.52576316697315,35.5615109503318,0,5.29819087794212,0,92.8386916120847,0,1.68653323556223,8.33078171693093,1668.38482480014,0,0,3533544.69866395,8483068.70730221,5677241.46940827,41.5427821375236,5.50566992184048,2.38131005356492,2.43403022544324,522.892865002155,0.909529148105598,3.26448943059522,0.890110167986758,3.27640336428416
28091,0.177229434384633,0.0241369826489362,0.0851412552114896,0,0.00815687373195306,0,0.393036893754033,0,0.00403712046228591,0.0396016220868266,7.30900033861336,0,0,18689.2900592834,34333.7075138837,27525.7262814045,0.181994108431473,0.0241197011174241,0.0107056221360653,0.0103746992860904,2.17646328359842,1.59115731896829,5.97448140147073,1.54950022332125,5.97876205934893
28093,64.7142473965411,8.8067514443103,39.712719676859,0,5.87893016570011,0,163.980262826094,0,1.88689495820555,17.4913651771063,2664.3841240856,0,0,8030060.6311512,15885052.6094484,10281705.3776193,66.3431646897316,8.7924676094825,4.70816994375149,4.87091278730915,1070.13486742973,1.20250650290357,4.65975467857744,1.17298147727487,4.66732469977321
28095,159.681975425583,21.246905045523,123.890092076631,0,11.8537143749068,0,456.074662875655,0,5.87624523330379,37.9475869870058,6429.25609667546,0,0,16279914.4480848,34088157.1394491,24646907.3922729,160.088476807219,21.216545119029,10.7713493402044,9.25367102910976,2205.9430346489,1.02773115824603,3.61056155362333,1.02512151297917,3.61572810561165
28097,3.45616424612171,0.459896220102134,3.32374877050688,0,0.318022201736447,0,12.1423490519318,0,0.157781775851955,0.941245853116069,138.543657109576,0,0,383036.464904845,781988.217034936,471655.037421584,3.44973706202844,0.457194068461601,0.21651807238811,0.208316999269957,50.4421412050724,0.848308644797778,2.89763545880343,0.84988912346325,2.9147613380499
28099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28103,54.9613943172199,7.61722528436382,22.4674008287118,0,8.3136731705977,0,143.563485469004,0,1.06896709332071,14.5047035850008,2304.39670032973,0,0,8810652.95603514,17182156.249854,12575963.1433886,57.3794778382103,7.60450911108811,5.53061225252776,4.4112264708433,1073.42804449797,1.40902194862532,7.11388513136071,1.3496430054378,7.1257808888215
28105,0.497421033800865,0.0681214874222545,0.463346116371412,0,0.0446665135475015,0,0.990673511491925,0,0.0220397313956533,0.107554972430884,20.6494324685217,0,0,44576.3988241553,111554.811763577,84103.8407438993,0.514170868466189,0.0681431271461215,0.0347777114696564,0.0298775957804621,7.10192161425948,0.897851678248269,3.09183110823033,0.868602904957194,3.09084925761343
28107,504.488334615766,66.9797697071824,496.795517597002,0,47.5344592800396,0,1707.29967463491,0,23.576552210628,120.69871165724,20245.2687302711,0,0,58908633.0333138,130236869.987655,87330351.8542957,504.107191383749,66.8093868098945,38.8202536781228,37.2128071404874,8320.51857805252,0.812600301359448,2.83372166604486,0.813214688756596,2.84094846052124
28109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28111,0.375178385790441,0.0497755875904129,0.218862017740647,0,0.0209321341247366,0,0.957042481242463,0,0.010399312747102,0.0811964239011432,15.0911714727529,0,0,41695.9204613138,70051.3911547512,58127.944329204,0.375770169671547,0.0498008658600845,0.0202547947491312,0.0171833845503459,4.37693191040307,1.35543415189944,4.78886125181327,1.35329953838369,4.7864304883305
28113,6.26429768001032,0.84476002866253,3.03742856518721,0,0.290715712042282,0,14.4463888846983,0,0.14427126255252,1.33195823983856,255.62987432969,0,0,605017.856773138,1138486.09837353,837139.959930182,6.36518387080929,0.843578585287978,0.35888666543708,0.359498980148552,71.7924211621284,1.57299809768393,5.84716991009132,1.54806656555064,5.85535895171783
28115,34.7759123385007,4.62796065977995,37.8392293367708,0,3.61969268584738,0,96.1219503616057,0,1.79677361945747,7.77341521676035,1396.05601616819,0,0,4010070.40378332,8925261.01587296,7071432.1476531,34.7617948025879,4.60698485335503,3.08539569249545,2.49635107573722,591.383125305176,0.738973226701847,2.56403188663583,0.739273340120206,2.57570603756824
28117,56.7651830560206,7.54190118813285,63.9108140042506,0,6.11300216186996,0,198.501344262545,0,3.0338597926112,14.1491583491506,2277.2983844135,0,0,6304088.42399597,12559167.3894739,10380673.2596684,56.7047297718961,7.51508466856454,4.58664660362558,3.61679508920178,846.555354595184,0.724871756007871,2.47707052477083,0.725644546538679,2.48590960152501
28119,336.071197934643,44.596356034282,286.491331268668,0,27.4029285341784,0,1272.72668269151,0,13.6062418802421,86.2608160168598,13475.8509810603,0,0,44082710.4789734,97155979.6055603,59341189.3505859,335.548689428401,44.470308237499,26.4560825418755,27.4456115332683,6049.72588348389,0.912322949424598,3.26837554623185,0.91374359720697,3.27763951477603
28121,6.90787813915017,0.938118964084371,6.44110598947989,0,0.687812793493617,0,16.0690925360108,0,0.305495787874293,1.41622230332248,283.200981169903,0,0,601059.826659858,1417611.56412095,1051978.49656194,7.05170443113057,0.934563237860678,0.461636799447572,0.511366976960224,89.9227256923914,0.870374208028603,3.05916898024544,0.85262208920418,3.07080817909801
28123,0.295211269598101,0.0397163567184029,0.282604418436406,0,0.027043973406269,0,0.751302478846137,0,0.01340119981146,0.0633864874563429,12.0418357525358,0,0,26941.6115820408,64774.5129525661,50771.4260816574,0.299841710238141,0.0397380579833682,0.0211580606296679,0.0214177848189171,4.09446984529495,0.851280742472579,2.9652612111183,0.838134456244094,2.96364185872668
28125,188.249255810649,26.3306961790947,13.6850743604593,0,9.19306194219073,0,372.572438707189,0,0.62252166750891,49.7485187206658,7966.53863117875,0,0,34045406.1761284,69108741.0506058,43211272.8783417,198.366811916351,26.2895774828899,19.8083565081394,19.5449597804457,4206.23284721375,3.18756518860833,42.2307830474247,3.02498572622363,42.2968348787921
28127,9.01238902779385,1.21244098729691,4.91922089757263,0,1.0291497866319,0,21.7019798572635,0,0.233410422286877,1.90562151195078,367.16114865878,0,0,813668.136606216,1733364.08609033,1108397.79112816,9.14231260160363,1.21163179057397,0.480957155414545,0.628045123112341,110.126734793186,1.29542715821912,5.19099266734884,1.27701753547481,5.19445950792522
28129,1.28102997042862,0.171813311273932,0.494705142310912,0,0.0473501191291394,0,3.21538285030155,0,0.0234306195907916,0.281412142138763,52.0575769016124,0,0,130271.415676419,253609.565665126,162858.030350693,1.29623366485015,0.171790003775321,0.071118908180128,0.0880663138809114,15.9293495435268,1.84848663953118,7.33185919858625,1.82680549764156,7.33285394388187
28131,0.392989718355388,0.054002050587945,0.097848089658442,0,0.106824232019394,0,0.763026301574875,0,0.00464689951270806,0.0956335477676828,16.3594453479145,0,0,38300.6152582169,70928.7460291386,74695.2757287025,0.40735018916307,0.0539861696481177,0.0184582815594792,0.0188142741098822,4.53798758983612,1.68364874524089,11.6176752909073,1.62429443708138,11.6210928254987
28133,445.055666215556,61.9312492101321,36.9400495771433,0,8.96701241806588,0,876.589412603122,0,1.68916953713303,116.481904476072,18761.1914239605,0,0,78444730.0408173,174357294.791336,87144748.2305145,467.153666456617,61.9119316990697,43.3034529751435,52.5074255409592,10596.3372344971,3.29636223029454,36.6522899792229,3.14043278225618,36.6637260788196
28135,773.79403728469,104.045728167751,511.07379328396,0,50.4243411224651,0,2056.67423518411,0,24.2676700590545,167.536390205585,31423.3008917925,0,0,81526638.4407806,187886666.271973,109638236.552811,782.440192205634,103.696892942915,50.8997221547601,52.139647769914,11631.0361404419,1.17742066791732,4.27304692583065,1.16440988242427,4.28742140941258
28137,27.333595797808,3.69521190904301,2.99168280433651,0,0.288557235866563,0,130.989258244565,0,0.135222416217092,11.8827506169233,1107.93768074212,0,0,9684410.77438831,21610436.1516953,12303064.6255302,27.5876482504789,3.65619434644901,5.29876684048087,6.66198062110111,1393.26811265945,1.81009585154818,27.038374618149,1.79342682320333,27.3269182168033
28139,79.3710166237094,10.5747083959694,103.158653585476,0,21.3692617306611,0,246.452829816093,0,4.89684158198817,18.265836956157,3196.4705436666,0,0,6941570.17194271,15260639.098506,11705766.7874479,79.5921165372984,10.5483527940998,5.01280353947758,4.62047107886232,1047.68737649918,0.593257383720066,2.15411354798557,0.591609366780913,2.15949571145325
28141,13.9055390762277,1.84813072203892,19.3452900274079,0,1.85116034781505,0,49.4339360462281,0,0.919104819653577,3.55563598271445,558.017550913664,0,0,1510181.40786052,3201441.61786258,2619395.78454673,13.8946370177502,1.84145791801509,1.10598738236049,0.966766195879154,219.596450150013,0.597125584765981,2.00353417655797,0.59759410352147,2.01079428865959
28143,200.081880240786,26.6444979813482,76.9189229572058,0,7.36933313443422,0,717.256541478463,0,3.61289979359129,60.4653662702071,8026.76410820818,0,0,44732229.3819237,98275551.2948227,56013661.1372566,199.866426294384,26.488321557087,25.5407745604448,30.0164708081398,6227.01584815979,1.42919453402103,7.33159596733712,1.43073519098999,7.37482341154641
28145,20.0263846237714,2.6582547758633,17.2894136244662,0,2.12509559144389,0,49.4061273522743,0,0.820404462794106,4.38558848963959,804.801455549484,0,0,2613003.44716787,5365095.86806655,4546217.70789385,20.0395562431821,2.6558448033133,2.04651396036085,1.6007879377076,363.655006527901,0.868949803818118,3.2372383668759,0.868378659628892,3.24017590885586
28147,3.00932314331986,0.409917343611631,1.51068659899495,0,0.230236063358009,0,6.59636738305602,0,0.0716979553238627,0.659683720321059,123.926643385606,0,0,308432.714095116,554327.173631787,502756.794139445,3.08577342030158,0.408957923172498,0.18095382576785,0.169777378152915,35.3949990570545,1.47527918938083,5.70389938353497,1.43872903248613,5.71728080333695
28149,149.499659370478,20.4557099296686,115.160795043814,0,18.9347466868694,0,301.006566739623,0,5.47252186952029,31.9247563124685,6191.36068687114,0,0,14210503.0810189,32679665.4782224,24830771.5073776,154.164881103091,20.4314902666748,9.74567507309212,10.9717670560055,2033.42399024963,0.995813640816609,3.73346891137518,0.965679077059093,3.73789459729683
28151,607.654238923462,84.4415766936145,105.621598560365,0,70.1564160072343,0,1271.01539671849,0,4.97040576330587,155.205245021506,25537.6079687811,0,0,89891776.1343384,191923535.813255,106849371.233139,635.886438422648,84.2741062969775,53.495751647053,58.6084226732996,11717.3335762024,2.20884258549995,16.9551763598725,2.1107739984566,16.9888698659185
28153,0.149155622517266,0.0198253295832728,0.093358906242989,0,0.00893313556197041,0,0.400233515783113,0,0.00442919812124325,0.0347248123026316,5.99802071662585,0,0,16169.9947553873,29521.7558350414,24980.1495858282,0.149350715843984,0.0197934683648653,0.00820188078327973,0.008051926684207,1.86964888125658,1.25985613803095,4.46886046255917,1.25821041759523,4.47605391327763
28155,14.2186664072443,1.88918215691054,15.5644877437413,0,1.48956803125993,0,44.6413153553549,0,0.73844697830773,3.20225756804809,571.063150609521,0,0,1360153.50594342,3066616.55097663,2001287.52958059,14.2194724501771,1.88450839701142,0.848774476674105,0.848889562029659,199.956064760685,0.758302309945166,2.55198877152977,0.758259324931483,2.55831794618471
28157,12.058498650593,1.66447384020072,5.40708348690387,0,1.04023497154091,0,25.5102630893629,0,0.257919856100687,2.89873053669171,506.038030031646,0,0,1515765.43641508,3028816.89768434,2236038.65027279,12.600346947788,1.66992549910443,0.888803660936937,0.940798567114886,189.747467011213,1.5223471898607,6.47459069011161,1.45688222798436,6.4534536633385
28159,0.892890140686231,0.122945808268519,0.274395256931846,0,0.204857419870935,0,2.14123888106183,0,0.0129826184253426,0.20269433137036,37.3444472243435,0,0,112363.536862694,224773.551259954,149743.424663013,0.929876735886154,0.123236675840334,0.0663320113390786,0.0652815565698046,14.430572850164,1.52222641852648,9.49243610208636,1.46167863818975,9.47003171783315
28161,14.0823329910454,1.87381356188209,12.2723429637188,0,1.17427539027215,0,48.4822693819573,0,0.583091773135759,3.24763860451587,564.888085403696,0,0,1457851.75282717,3158008.9393419,1962307.03798592,14.065713326552,1.8641306818322,0.914130717528843,0.850736132566183,203.786114126444,0.924677185550154,3.1969764756022,0.925769758975457,3.21358257518379
28163,346.571976767821,46.7160422090231,212.916884890328,0,40.3850823857211,0,844.468818795991,0,10.1227229569399,79.3184610128448,14141.2132291284,0,0,34102346.5992379,75075087.8026557,49655596.0722327,352.116209405297,46.6660036561237,20.7921944272251,21.3892995747478,4635.89074444771,1.1916613128949,4.61002477837554,1.17289805415448,4.614967969364
29001,45.5563391707123,6.05647860009528,15.3751412778182,0,20.9974941547328,0,102.181666509703,0,3.00046938151236,6.49344376251276,1825.15648103015,0,0,2662294.39915538,4308991.4417991,4149298.26585889,45.4463963776506,6.02301638739948,2.46786016806811,1.63262136401738,356.198235601187,1.12287858672609,2.00735805687964,1.12559502670667,2.01851038287969
29003,67.9566652220057,9.02693257809767,18.8298767350022,0,39.6131164499272,0,153.723326473722,0,0,10.6674346758986,2727.56291473627,0,0,4067730.91542721,7460556.96447372,5583493.93966198,67.9163165769332,9.00095761862971,3.53424591599268,3.26578039304069,597.816483020782,1.04097445372248,Inf,1.04159288992279,Inf
29005,4.91830339615696,0.654184878365319,1.51059351530648,0,3.62514926114055,0,11.650435099008,0,0,0.756263025769903,197.360901761139,0,0,301563.805257082,548941.667039394,366699.930077791,4.91428645385237,0.65129097581176,0.260808799274577,0.212968361102877,43.2266725301743,0.876061857199553,Inf,0.876777950974033,Inf
29007,663.179210749806,88.137165863636,252.003642753385,0,299.348751361421,0,1963.70664066139,0,0,118.568130955015,26543.2379470696,0,0,50467005.2186966,86321177.2519684,69915568.0610275,660.926624882032,87.5926852253296,41.0385783352832,35.2670158374079,6871.72175216675,1.05300440242194,Inf,1.05659327711135,Inf
29009,0.593202100811458,0.079010261400648,0.120844958947108,0,0.0671815411102691,0,1.15868996628134,0,0.00649111305558257,0.0770384734178655,23.8784073141471,0,0,34011.905333586,69525.4874965176,60184.3199176714,0.594572342122263,0.0787987441366855,0.031163335590085,0.0441343337514124,5.23971978574991,2.25794822966526,12.1394810815868,2.25274460056455,12.1720667509706
29011,1090.35794710296,144.96079716838,359.133545134564,0,636.43821788617,0,3918.59204603409,0,0,278.785669925374,43727.5184182407,0,0,87685680.2021027,168293249.087448,123998063.631592,1088.81520861419,144.300810780194,73.0627092417722,73.5747841403408,12319.5570144653,0.953253707681544,Inf,0.9546043695503,Inf
29013,457.697585531899,60.9435847329266,157.643931276923,0,244.208580670126,0,1629.98460986372,0,0,112.496915891653,18380.8270635213,0,0,37008500.4624367,70535764.9947739,49108501.212101,457.68259388168,60.6567293096202,28.760033346439,29.7533734984004,5178.59704399109,0.994171321549498,Inf,0.994203886189076,Inf
