gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
38059,116.298191998867,22.5153665278195,96.5339682678919,4.60275175366144,22.898659932741,0,438.751292580708,1.50668887959054,16.0103988240645,16.3124802309235,9023.41502547174,0,3205723.67329001,8716288.70668888,14770469.2149854,6933553.04274917,117.304395331133,22.5585375636794,2.65988297432433,3.51728650587157,1215.61275923252,0.900868586327374,1.28780182786734,0.893141194945858,1.28533731797904
38061,2.72139181881633,0.534372906804085,2.00543630248702,0.095665785792215,0.74509829133633,0,7.33222179956148,0.0313064316010559,0.33258847922652,0.389857627779043,213.827365424702,0,54740.6392335892,183772.145998478,294035.433597565,170738.660466671,2.77975575052112,0.534568413561754,0.0723345553406862,0.0800967558511662,26.0669710636139,0.92700806139104,1.46901865801319,0.907544540117751,1.46848139642515
38063,18.0545322323769,3.52843265421245,16.8296819648098,0.802430577553033,2.91148664347505,0,61.6314504986635,0.262646245669533,2.79166503886626,2.4659158396003,1409.88684306631,0,362094.998601079,1146350.50762832,1956903.06874037,1081914.33083832,18.3285289598621,3.52471710766578,0.50182473430895,0.62441200155749,178.578855156898,0.84580838664793,1.15401371350448,0.833164233343073,1.15523020593126
38065,92.76594671724,18.1303926709788,92.0020728913628,4.38713557296481,24.4088813403532,0,287.307373413559,1.43611900519958,15.2659188193417,11.9099121763019,7248.2102857597,0,2617810.95340848,5838898.2153511,10058725.6597209,5035154.44540143,94.2267337148761,18.1205257143993,1.97271608467829,2.87922043230781,854.603840947151,0.749914158184524,1.08492903110144,0.738288319015207,1.08551979473658
38067,164.412360920824,31.5945843482629,121.494142693476,5.7948653996028,22.7410481078032,0,601.779675086865,1.89704521735593,20.1542337975634,24.3760582913829,12774.9474507472,0,4682776.35068893,10999012.8075314,19270890.7607603,11567590.9799623,166.074316859714,31.937368626868,5.14127648386811,5.55557647119468,1727.53534698486,1.03327014581348,1.44832273018087,1.02292989882175,1.43277785959204
38069,12.2116206202958,2.38777070866719,11.5020489920229,0.548327065024852,0.716627767756292,0,41.166459523144,0.17948479837812,1.90757163589382,1.81346841697282,954.653051605308,0,239451.354599744,831400.050104856,1315573.18691254,774372.269712836,12.410489670869,2.38663262901327,0.378879438997073,0.362021848179909,118.326262637973,0.918757539972748,1.14354005470189,0.90403512010641,1.14408535842978
38071,1.08633780087433,0.212357841587834,1.11809279893378,0.0533132480138562,0.244326297838953,0,3.54690839589504,0.0174501229584013,0.185550807369861,0.130905518629038,84.9668465721226,0,17750.6518239097,69190.2061360114,117007.026378998,69360.1559765748,1.10456900543759,0.212417116430307,0.0313700395015551,0.0373015834639037,10.7838957982021,0.744116176885684,1.04638494063459,0.731834341913989,1.04609294767487
38073,371.488613721131,72.3407606255538,297.264122418699,14.176468713963,30.0987589172756,0,1247.47083552173,4.64044363600027,49.3158126430069,59.8138859114648,28928.3200063319,0,9100845.97263336,21391064.3848515,35211855.5413914,19626641.3581753,376.068160082314,72.3208000158297,9.93757301208271,10.4960539082085,3017.46919441223,1.03893987675562,1.34035985821291,1.0262882517655,1.34072979881111
38075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38077,148.789748260767,29.1065611199704,133.092071458303,6.347134473146,16.8070241891943,0,461.686617693496,2.07772359037887,22.0791506639695,22.0495993914079,11637.7838743115,0,3032302.06217766,8903956.6764164,13990479.6837902,9015150.52274466,151.291190366049,29.0944596857787,4.70350026936474,4.49880513037783,1189.11539769173,0.914430519981289,1.204396702133,0.899311364665619,1.20489765412141
38079,1.48473369804765,0.291526919401087,1.32247812705034,0.0630667169704381,0.270672368280301,0,4.84016643414529,0.0206464170993517,0.219348652353957,0.220395925864209,116.376904482097,0,30363.1717130542,97028.3607070148,150838.837234229,87593.1966233253,1.51289975826726,0.290942261205243,0.0422687289155516,0.0424969117311037,13.8724264651537,0.868991762730865,1.2122843267905,0.852813510215671,1.21472045265415
38081,268.928251748309,52.6517670982849,251.797353790385,12.00468893832,11.0662947750942,0,852.273904443098,3.92934712932827,41.767383733755,40.7072530009979,21048.1508230638,0,6661145.99375725,16638761.3274193,26476374.7626972,15324828.9862919,273.625960699829,52.6203770576595,7.88591332901386,7.77486649145664,2246.12804889679,0.94181940598548,1.15151294335082,0.925649911530724,1.15219986427564
38083,1.54902066694406,0.302429696024138,1.42506552948192,0.0679358275491745,0.32099223764883,0,4.9343477903132,0.0222386348027098,0.23642772246776,0.214656525427974,120.814231678983,0,42943.4041104745,95528.2836255804,162792.13450782,87272.8277612943,1.57058501182677,0.302035579197457,0.0358664663317808,0.0413558033097813,14.2686861259863,0.830463111830047,1.16766471830598,0.819060740852977,1.16918836765427
38085,1.24499084777451,0.240716676172614,1.36870418585428,0.0652446405893458,0.148428736789053,0,4.60659820976056,0.0213549589868242,0.227122727107054,0.122319120700127,96.9056987920005,0,36924.0573698888,112089.160947651,194870.990192466,93197.0253279386,1.25977408429601,0.242264246980001,0.0361231771399117,0.0376651819114055,15.5422001020052,0.760656928961964,0.97499397546897,0.751730748123082,0.968765767086498
38087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38089,5.89496596237935,1.1518492763119,5.66423331898694,0.270127022448849,2.10459886944439,0,17.7279632610035,0.0884227212580677,0.939666207208932,0.630486777986136,459.926766845974,0,132606.598806381,403344.614710808,697712.637205124,322070.258202553,5.97904796899766,1.14981691711493,0.115386982745982,0.156245901804107,57.013240814209,0.719449095845452,1.11840219778404,0.709331645048589,1.12037902988552
38091,116.615212856377,22.7066992240407,95.4332390652803,4.5511656825724,20.551895166275,0,383.956109092338,1.48990955380451,15.8300706417157,18.4374688982356,9077.73632452629,0,1860722.69940376,7243795.29496193,12000227.3008347,6838433.75224113,118.010572218842,22.6943408113157,3.55494623740668,3.49128218762196,1056.91481494904,0.924974397004665,1.31029831184135,0.914037481263699,1.31101184687924
38093,119.43973963008,23.2664368272358,102.904348445184,4.90684188849114,16.8632597182505,0,395.114955386892,1.60615678170412,17.072277897392,18.3736068089445,9301.025672028,0,2169447.0367223,7822875.46849966,12718770.1661539,8208838.08927298,120.913333736364,23.25256418007,3.79980751657166,3.57355360277216,1112.84483706951,0.915678439982134,1.24488826711443,0.904518890321954,1.24563097641551
38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38097,20.6557071474902,4.02147320741834,17.2316717661358,0.821729782816736,2.50976303825101,0,69.0530077197792,0.26897538740197,2.85792002248095,3.24289120124853,1606.98351764499,0,316113.742822409,1243737.38638401,2070606.3727212,1315999.37782288,20.8907857293848,4.01745879411247,0.660933340175848,0.596999954348891,179.609207510948,0.957366391123591,1.28480753830615,0.946593395962267,1.28609137187896
38099,54.7102777752637,10.6615939094509,51.336884392547,2.44815238296894,5.43655121050572,0,184.07165875788,0.801428846225926,8.51825076674582,7.68347807426601,4258.83327456877,0,929763.566368818,3307636.31106377,5680950.95919728,3454915.15363455,55.364832569394,10.6470831864219,1.78814214592057,1.65244704910775,510.161298036575,0.883544668571414,1.14243017234226,0.873098896918139,1.14398717039708
38101,7.03735933954683,1.37124611504849,6.70724966488365,0.319859402555965,2.31563858479923,0,21.1587853178315,0.104688934518541,1.11273109984608,0.916010568231431,547.971804698508,0,162843.417942524,435060.087354183,682649.357653856,390172.214140892,7.1236334610806,1.36992951174627,0.161419576649517,0.184507427759595,61.4577630758286,0.735253655792091,1.12527268574255,0.726349019751436,1.12635415578991
38103,14.8557451636602,2.90764478348258,12.95034603596,0.617565861926154,1.06339298259127,0,48.113600754543,0.202149379198535,2.14855410311538,2.23463526852391,1162.39799055713,0,298540.904644132,988326.13479495,1519746.23724908,963492.525187433,15.1111738772427,2.90599497639283,0.445106348704775,0.433619872581333,135.206640332937,0.974283918458714,1.23622353829685,0.957815304572219,1.23692537376957
38105,76.6645697018517,15.0538787756095,73.763807458496,3.51717575776808,33.802317905399,0,211.629138300114,1.15129380291753,12.2382488713645,8.70562695977017,6017.07259686266,0,1755130.87189794,5548596.59903884,9291072.87254333,4854074.61487412,78.2219437592146,15.0426814921567,1.71473945557684,1.82395015601192,804.018813371658,0.682434001179168,1.12346492020597,0.668846956953185,1.12430119099767
39001,0.166577294857835,0.0326821701161519,0.185108869713489,0.00539199284722802,0.0789811621078798,0,0.467502045151521,0.0017652895460854,0.0183099315860419,0.0178462746677862,13.0683444591136,0,1979.02416810393,7475.05700066686,14181.1217531562,11693.2056561112,0.169888477968477,0.0326708611477841,0.00560304899904263,0.00697968889335206,1.13087095320225,0.60230308963794,1.62742223025875,0.590564001491735,1.62798555996224
39003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39005,0.467112427509557,0.0919707903011536,0.375733510917209,0.0109397291305616,0.160284291795579,0,1.23325250819714,0.00358139722111096,0.101078953796369,0.0659258040380254,36.7442613275436,0,7372.1852241084,24828.5549977049,40997.0994052291,31162.5798211992,0.477675397258067,0.091860653318859,0.0195710083568663,0.021734009813709,3.47673196345568,0.812010550810619,0.877702515095869,0.794054334239873,0.878754842755999
39007,0.457680628364145,0.0905174776396589,0.430211224834845,0.0125266358525844,0.213767528454303,0,1.21424910505435,0.00410020729733116,0.0745485677703887,0.0701605238425227,36.1485629663638,0,5868.06546498556,25417.6375859929,43135.6534699537,48958.9569832943,0.469931318562729,0.0903714074159095,0.0282684478982993,0.0215636866619192,3.96041176049039,0.665307027863669,1.14905041226765,0.647963067239324,1.15090765954994
39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39011,0.0274296549701862,0.00539443535548383,0.0231051482877591,0.000672493606885232,0.017619026782335,0,0.069435536842717,0.000220161584778012,0.0113332708147173,0.00385254198925809,2.15339001708129,0,400.293800421059,1330.50034616143,2287.3931452632,1965.25194397196,0.0279940702220568,0.00538347504270323,0.0012965412362497,0.00130247916651725,0.1906160954386,0.636291209607263,0.465963261527231,0.623462333331509,0.4669119244355
39013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39017,1.34012715392997,0.264724724342368,1.12306801638778,0.0326903532772264,0.89747932833124,0,3.18533760146775,0.0107000917675061,0.255519404527832,0.150573991610177,105.850521326777,0,19149.6476752684,66291.4008249342,114915.733271241,90763.1298465282,1.3760567772481,0.264626303316943,0.0515522891145217,0.0564003822764624,8.79984011873603,0.636712432527755,0.994015490974307,0.620087509602376,0.994385189763443
39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39021,86.76112143554,17.1319575094066,71.8016111009596,2.0903452356172,55.3684162612955,0,215.496120891257,0.684264990323861,25.1112953520673,11.4530796677827,6848.4979816016,0,1315425.4734993,4033716.9658041,7056228.35718155,5762294.63895321,89.0304737608208,17.121244954004,3.59879171275225,3.51004782041249,585.313861370087,0.652863446004745,0.663728359715752,0.636222209395559,0.664143646503882
39023,10.5251916117792,2.06999721909342,8.59622711395322,0.250242916031693,8.17893289378854,0,24.3122090688216,0.081933094515635,1.84540639616844,1.2739396958333,827.135891968807,0,168548.397231102,474067.939808965,817275.516108871,659646.193181276,10.7527665955945,2.06783972992202,0.417157204185834,0.423756321822084,66.4817551374435,0.601845748440556,1.07289854222209,0.589108092950406,1.07401795537262
39025,0.0411687259632387,0.0080838461042205,0.0436276041945632,0.00127012741292626,0.0332572641272526,0,0.0964900654603175,0.000415702399564129,0.0043144181610227,0.00356840239552673,3.2279171467364,0,468.43477897346,1889.79973688722,3541.36692903936,2636.61861307919,0.0419629229075732,0.00806979286684101,0.00159965249759943,0.00165077493039662,0.267677016556263,0.515480680245158,1.70604380236766,0.505724611011947,1.70901481276782
39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39035,0.0333952321665856,0.00654736199221476,0.0408971828644917,0.00119088589075243,0.0161961298397765,0,0.0888402491769839,0.000389738786890344,0.00821259064865819,0.00368659245827775,2.61607766575483,0,594.05952579109,1876.21908027213,3150.99178328644,2966.3114441419,0.0340090096548127,0.00654019416438706,0.00171388968610377,0.00229861166533459,0.273243398638442,0.545919923271085,0.760281760119551,0.536067435278068,0.761115002775671
39037,37.7676615910392,7.46196659044128,28.5016160020871,0.829923928380933,27.9145329219709,0,86.2272973579637,0.271667040433325,6.08198773845015,4.58590441355373,2982.26629114529,0,619372.957581282,1720451.11124396,3059044.88540053,2120243.70794892,38.7694617848888,7.45566572786324,1.3861079087384,2.1106453197033,247.006890892982,0.638255812024062,1.17344520395447,0.621763326269189,1.17443689500432
39039,1.60720838139864,0.316266711781118,1.57805688140357,0.0459306279896895,0.673137052551388,0,4.28260413711342,0.0150372502542057,0.808705114971342,0.208716652616863,126.403971640169,0,25370.1956771314,87600.10937199,158745.125807226,107979.156298935,1.64325163132219,0.316009929100422,0.0811742501335549,0.0734563888431738,12.8587638884783,0.670234789633425,0.383627141738541,0.655533790973359,0.383938868671057
39041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39043,0.00227381255926749,0.000444945202416972,0.00209344339163048,6.09305742961796e-05,0.00159616569237558,0,0.0057277745654958,1.9935444028561e-05,0.00020682826609536,0.000249913524235515,0.177962249275906,0,33.2521321135573,105.298418359598,176.394643688109,174.811208825558,0.00231350924058678,0.000444905623189766,9.74693989080517e-05,0.000103162087641356,0.0158343486255035,0.585524938245531,1.96197893810537,0.57547812431012,1.96215347761694
39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39051,1.20451994767494,0.238512859577159,1.08608641777266,0.0316200727589368,0.463263415068767,0,3.45977471758264,0.0103546870863325,0.560322931616176,0.178282105572447,95.2700445618472,0,22369.944781065,62291.7114948481,110036.034409404,81267.9964515567,1.23851057930401,0.238175111404618,0.0536456157458479,0.0507957291949453,9.10673119872808,0.734841765715251,0.417354919133035,0.714674206243843,0.417946756207894
39053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39055,0.0104290534610627,0.00205606932781053,0.0101961255738454,0.000296832001884816,0.00470902509658536,0,0.0287306073726833,9.71990479377608e-05,0.00162059591448863,0.00161921571407722,0.820638862448897,0,163.087244261988,573.762174001895,978.395491009578,1120.63913198188,0.0106683052118357,0.00205159715612224,0.000550448118368865,0.000572248718440159,0.090644794749096,0.653507788981259,1.19432016101872,0.638851957567281,1.1969235984406
39057,0.188148512537604,0.0367053842917106,0.198377681506767,0.0057751563256504,0.151222418760906,0,0.478762575920778,0.00189034834984158,0.0196120034381722,0.0174478934468412,14.6797052267435,0,2968.83059861138,8040.77054237947,14686.7282415926,11442.1335337311,0.190836167947666,0.0366992630668588,0.00680041195553349,0.00715493159370343,1.19542882405221,0.516708249665756,1.70675577391104,0.509431150478675,1.70704045090415
39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39061,0.104727631422797,0.0206808749151779,0.0870457380719878,0.00253410934011918,0.0663754992037621,0,0.249113861099879,0.000829524346607093,0.00860726164492371,0.0121298597877429,8.26989572140775,0,1381.5297146095,5299.54238141421,9066.75420021638,7707.24823592696,0.107508644378301,0.0206747393035194,0.0045316879313067,0.00473846081560705,0.680602998007089,0.650678299630731,2.19086660671062,0.633846678400618,2.19151678693765
39063,0.265064277959253,0.0517656190463369,0.322229829366946,0.00938070158701191,0.137460838344751,0,0.72417000623049,0.00306975206609268,0.152102501002564,0.0327611076368354,20.71255694347,0,8601.17635689676,15440.3378628194,28683.6430437863,22856.8698842078,0.26926324026511,0.0517813923586751,0.0135521229282887,0.0154004261032784,2.36169073730707,0.540663270085238,0.333702651953917,0.532232023811094,0.333601001613561
39065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39069,1.106227594391,0.217066283820469,1.08897528877219,0.0317024990400754,0.464547172925641,0,2.97532504694442,0.0103782309448642,0.538464135700448,0.154674521348696,86.8970271852329,0,24362.3219646513,59438.5736659169,105971.593514755,74797.2299319506,1.12966135340803,0.217242567963082,0.054039546210232,0.0510165860112814,8.59035620838404,0.668327509615672,0.395819603524658,0.654463685950701,0.395498410859283
39071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39075,0.0183630070990902,0.00359545747425897,0.0142217559222889,0.000413959768724236,0.00606612900445694,0,0.0507740572873039,0.0001355528812523,0.00140512126496748,0.00265884773318135,1.43914720559976,0,241.074731340632,980.829764083028,1636.55303332955,1384.45774284191,0.0187089136727969,0.0035978680139994,0.000833603460575062,0.000855625556550573,0.137756989337504,0.835552323793768,2.33525565599136,0.820103909923732,2.33369105536095
39077,0.00956146807251484,0.00187233081001319,0.0101435191614415,0.000295428656593319,0.00432804463493366,0,0.0253479550436917,9.67247636072298e-05,0.00457914401839857,0.00122678372114709,0.748636338885649,0,155.410862434655,496.574708065018,874.001088263467,700.088932681829,0.00973227240551343,0.00187159084721412,0.000448568067257454,0.00046138278898948,0.0740051725879312,0.620801658432515,0.400265904470328,0.609906401007033,0.400424155874199
39079,0.794597248458997,0.156995148515998,0.777471117486615,0.0226307344393469,0.351578716046507,0,1.88953499102658,0.00740977836595426,0.0768553040755417,0.0906454938256585,62.7922041800226,0,8105.3144518286,40119.0026402101,71450.4754543304,67960.4558619484,0.816298654340294,0.156980510450057,0.031950401180125,0.0298560065953305,5.56865403056145,0.67268843477877,1.86293665064703,0.654804925260325,1.86311036513846
39081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39085,0.0179410859356182,0.00352989710122347,0.018115892569655,0.000527335948850881,0.00772541029304333,0,0.0482239199836135,0.000172658010385931,0.00179057864494047,0.00260491052134483,1.41149835004455,0,214.863301813602,945.398527979851,1640.63478313386,1789.50435653329,0.0183494785505791,0.00352874587511137,0.00101144530346413,0.000914381900905026,0.153473787009716,0.648518284114489,1.79741238303474,0.634084627203236,1.79799877495493
39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39091,4.10052997136266,0.80696476196901,3.55952886819705,0.103618718356345,2.5140978055724,0,10.6660806083748,0.0339210354332498,1.62996019493773,0.579258647501889,322.789038977932,0,63766.7900539935,195285.042836443,344145.936371461,288345.470664874,4.19625750671312,0.806972597444831,0.179196584417443,0.179123796537628,28.8588539958,0.642064918694102,0.484994110586192,0.627417749852997,0.484989401430467
39093,1.33259876742649,0.261844267127014,1.52798660128072,0.0444848602137579,0.651754871468844,0,3.50661284292961,0.0145633144677285,0.429075374820958,0.151490435393625,104.704539108435,0,24023.4885719139,72930.2890182193,123933.776813988,109127.604791578,1.36115900840966,0.261761347771088,0.0648122931538363,0.0661962010749674,10.4517599372193,0.57792921227834,0.590032731795297,0.565802930578772,0.590219639199739
39095,3.87238201720665,0.757055363326726,4.26481020304055,0.124164338537804,1.81962684348393,0,11.3344835458148,0.0406262955382599,0.788799630681121,0.570835924536389,302.888693425276,0,73276.1271357536,220611.931650639,406732.05368042,315089.798169136,3.93755301452859,0.75722173356319,0.221105168924989,0.277638661221675,33.6095938682556,0.587050895427324,0.912946785995339,0.577334532957391,0.912746201191795
39097,0.154708091668409,0.0305087234256554,0.167031135550752,0.0048628430165111,0.0712698232552689,0,0.377001241144044,0.00159140098865195,0.0165118161130414,0.0147689022555283,12.1859672640665,0,2885.9602868557,7029.37469869852,12677.6112601161,9049.54689949751,0.158417574432864,0.0304649181601662,0.00522152404836696,0.00597534452882197,1.03070010244846,0.622806875701008,1.68284554005136,0.608223320945367,1.68526529037767
39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39103,0.0800990442646291,0.0155960695069323,0.0991575819699467,0.00288649958035977,0.0423046029572722,0,0.213307092193473,0.000944802635928303,0.0429746707063715,0.00946476325888947,6.23080151059983,0,1641.84132926166,4818.41215007007,7971.85153721832,6995.24997448549,0.0810004196377978,0.0155770037764996,0.00407867172287469,0.00412099143541667,0.667614857666194,0.530981953440852,0.354671916375123,0.52507316854111,0.355106022911059
39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39107,1.72358746149024,0.340930470041234,1.23854109656496,0.0360606823774006,1.17993832194965,0,4.19634916841126,0.0118021668475846,0.503872123917957,0.234618300457605,136.258232161503,0,22331.6191931379,79696.6430290102,145312.357704843,105915.498280619,1.77135701809954,0.340645580403757,0.0760008759602695,0.121685109462763,11.7363010603149,0.667875573368116,0.660582826221671,0.649864455516672,0.66113528664597
39109,44.5406673300441,8.81248942978516,33.2553448913491,0.968103127448348,30.5545813664317,0,105.51463964899,0.316920582885722,10.2457099938222,5.81883204931669,3521.17761963813,0,677066.273832321,2059091.42482281,3590050.64576626,2755343.61462593,45.7753090552957,8.80294404909533,1.7895268817423,2.0075329423326,288.373560905457,0.667520955249229,0.833404518426219,0.649516724565938,0.83430821193519
39111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39113,3.11497712172379,0.614676778739342,2.48956469050481,0.0725265533833349,1.89884636684013,0,7.27503317063142,0.0237457219910293,1.20524475073912,0.40907930003663,245.611962361273,0,62349.2627204396,144622.036460079,250304.262963273,176279.936630745,3.19295551069655,0.614029905903183,0.108681833062559,0.133592249549644,19.8293257076293,0.678888325443149,0.499621371790736,0.66230850848888,0.500147716665258
39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39123,0.121119086623192,0.0237017530926981,0.139385101283384,0.00405748931624157,0.0594684293137893,0,0.322823071883074,0.001328133385826,0.0670289722531647,0.0147305866383991,9.48487705629259,0,4019.90071982145,6880.81707626581,12540.0019857287,9418.05311501026,0.123303401731804,0.0237121926407315,0.00640025250342647,0.00726950735489712,1.04413005709648,0.569318301752154,0.346887019558155,0.559232849520825,0.346734298814119
39125,0.32672712340951,0.0641888706987976,0.348030877470458,0.0101372151184403,0.148446877109254,0,0.901972116862135,0.0033193162681177,0.181972553169166,0.0403985080368261,25.6553080829597,0,11131.8533197045,19950.5942612886,36344.7782412171,25386.4083498716,0.333519005078477,0.0641382702073994,0.019032047526234,0.0168526539656954,2.89139047265053,0.614781948801621,0.346147245435982,0.60226234366699,0.34642033076645
39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39131,15.7307426008414,3.08694765639675,17.5437182729668,0.510837504186937,7.98885201347895,0,42.3584822559734,0.16720165811999,3.04607444368309,1.7127022207649,1234.70062056647,0,255626.209674776,720674.321267009,1343546.05911165,1213518.90174776,16.0511080673641,3.08675155141617,0.571440287505543,0.614253620210708,106.403936237097,0.589483569644801,0.96062443861705,0.577718015640421,0.960685468224955
39133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39135,0.378485386702918,0.0743805746506635,0.307584290856076,0.00895147392514108,0.327468147324519,0,0.816750620506888,0.00292971385515774,0.0318251372050604,0.0406715845376799,29.6915914456569,0,7051.80058514452,16924.6940962247,28449.5049547874,21553.1199939598,0.385990688793539,0.0742289786141421,0.0116895766896826,0.0138919998356856,2.28651799140789,0.576462147623085,2.13578756201627,0.565253269566357,2.14014942897576
39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39139,0.0321118060253975,0.00628102254033345,0.0251692104186362,0.000733058877098506,0.010740056206252,0,0.084593350850634,0.000239938399730225,0.00249300810125622,0.00459755698359014,2.51519207758926,0,598.392628377769,1751.50956556317,2897.58933068253,2138.16474345862,0.0326974970086603,0.00628798019397314,0.0013210974017369,0.00157251738332694,0.245044998941012,0.827032233741256,2.30080617813174,0.812218093012329,2.29826033479483
39141,2.28918308091587,0.449601053601805,2.6488449301267,0.0771016018500099,1.13476587072521,0,5.87364635427644,0.0252310680689258,0.267263852230141,0.251797156350139,179.457352562209,0,38530.8473166078,109766.822006553,202303.597307503,189298.274455369,2.33294558330872,0.448643381405524,0.0976788190704047,0.0849798768535399,15.8783431649208,0.57698032814786,1.53385016377994,0.566157056841468,1.5371243136192
39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39145,0.0468750787554862,0.00910945188067853,0.0635509311419528,0.00184999077341139,0.027111891473746,0,0.130919496644871,0.000605546943229234,0.0210956383700453,0.00464921712852572,3.64161925574001,0,756.547698564827,2115.24560619146,3881.55288610607,3415.27246780694,0.0473410503246202,0.00910404813935004,0.00146335907889761,0.00187350266424966,0.308794979006052,0.493909345642507,0.419518473665175,0.489047862612011,0.419767480401465
39147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39149,2.81599996466573,0.556625770453783,1.93258526263903,0.0562654380523669,1.97866937125594,0,6.69721453530429,0.0184213027451687,0.955614600877873,0.386795335096087,222.358453785312,0,32555.3634051466,129795.208310878,232287.621567941,185506.277510303,2.89065989920905,0.555896134463279,0.124482030174333,0.131331792390018,19.0065824773628,0.684449766798104,0.57071421330113,0.66677180516681,0.571463298614915
39151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
