HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
9020107,14.1434739110546,2.86774745151026,0.486656617296431,0.0766888692523756,0.0519831700587782,0,53.5735796437551,0.0109852589285874,2.7422990286113,4.85569427027876,0,988.294436469989,15219.2106004804,1300348.70959684,2889253.3363413,2144311.528154,4.02048930275012,14.8244165470498,1.97658887293998,1.15025297202532,0.88569633532262,257.314630044624,11.5218919571489,5.59142298491133,0.717902209330552,5.33458735875189,1.0415733182688
9020108,312.578675584222,61.6798476473074,58.3465597098069,17.8471567427458,15.2150855763947,0,969.128391946262,1.69979663862062,62.093098037546,90.1244483394133,0,21946.8850465203,26310.8864659444,27809675.4312003,47804721.5796495,34684718.2748596,6.95059949948145,329.203275697805,43.8937700930406,19.7537699607164,15.3110120631544,4384.30391354207,22.7340002143756,2.60294098695204,0.688066755958631,2.47149377417565,0.966876451686575
9020109,784.3981234991,158.826303310669,443.131841733953,24.4760836796809,1.83485815671167,0,2527.34027583088,8.01362911979033,320.322330004072,201.685084869353,0,54720.7981762519,0,60874488.1747127,126702609.464927,70697584.780224,0,820.811972643778,109.441596352504,35.4134628550293,38.4615455581221,11439.3789022565,0,1.51074009494007,0.33332199325514,1.44371882362896,0.483731065383409
9020201,2715.23942948885,533.42781224156,868.920066879256,47.9860172177788,3.60144616470506,0,9013.1548917518,15.7078079860006,363.38633020603,714.672443551601,0,189909.200882917,36397.0266510733,193298758.513918,416575768.611345,247942484.208165,9.61507532446733,2848.63801324375,379.818401765833,114.191314136235,138.996058084599,38354.9981669686,18.5061248741113,2.42706857396958,1.00191051113915,2.3134116231958,1.40711173954199
9020202,2154.15910288851,421.998255320059,967.849240379197,53.4560898123448,4.00561174916646,0,7213.65831956221,17.5052671041382,617.04167903946,520.321895852272,0,150251.913411097,59579.1740398854,207673866.159054,440515716.320332,258481873.386884,15.7391495644646,2253.77870116646,300.503826822195,121.170611512044,128.603629178001,39279.6179199843,37.0080834059045,1.76755147959328,0.473572252846664,1.68942368104698,0.665038667169885
9020203,2434.65657427034,480.70965531722,947.349572404994,52.3123158224797,3.92211283046857,0,8772.92360120785,17.1257592687955,235.282225900096,693.902586207936,0,170316.623383741,1964271.76153287,177614010.903607,384339182.949829,223211642.433762,518.905599787662,2554.74935075612,340.633246767482,104.618555828532,122.263905973984,34455.0864990838,807.488252509385,2.07624460143116,1.34953435224942,1.97864521119129,1.90449464186153
9020204,1029.19201617505,204.763487916036,558.759343355163,30.8638888620965,2.31463352650375,0,3320.93393112182,10.1027260491652,407.251057620883,263.143899991907,0,71527.8607694105,1640335.23181826,80717425.8276685,167996166.736762,100725883.277786,433.330638859893,1072.91791154116,143.055721538821,50.2012498782489,49.6692054475029,14523.6634716019,1066.1926002726,1.55088899463143,0.342768478773198,1.48768377718261,0.490623293541092
9020205,454.252690335216,91.5157401111183,240.905822064037,13.3027917045173,0.997663211019933,0,1575.53514127057,4.3544352932024,204.907002116089,125.864028168793,0,31578.827013195,740871.031366288,35593616.2654502,74154402.9403608,45974600.6827971,195.717382098095,473.682405197925,63.15765402639,23.6185830730883,22.9235275874521,6473.68752763421,425.19150108844,1.56979266369062,0.301812196304764,1.50540221237897,0.43732730332022
9020301,46.9971193577997,9.28509131953109,0.470761673374989,0.104476378012388,0.0783294537465657,0,187.569247534388,0.0117909555066688,21.2975159814204,16.8790383237741,0,3276.0880557453,0,3906486.92896754,7635105.57218224,5542562.51513153,0,49.1413208361795,6.5521761114906,3.01644154509505,2.354743978037,686.363912880421,0,8.15657017069844,0.307479550174215,7.80067151919853,0.435729390308837
9020302,547.948560020744,108.159345222502,79.0201647479222,24.1877245368897,20.6520681075084,0,1758.49851648298,2.30319821635396,30.3208044936077,159.092270462034,0,38493.8063429112,0,40485674.4657505,73454016.4325653,59158131.826871,0,577.407095143668,76.9876126858224,28.0746055267025,19.0787714464735,7557.8930812329,0,3.37638639282719,2.35984570533138,3.20412769012296,3.31533031627281
9020303,233.979604113922,46.3703386294813,97.026186343997,29.6742358818849,25.2777492094158,0,646.56456480361,2.82594246476546,47.2270378051806,52.7057909388725,0,16427.8635884878,0,18456098.7583221,35133359.7716492,27128244.5784912,0,246.417953827316,32.8557271769755,13.8243433290865,9.64298787218186,3279.50382851064,0,1.40452704756855,0.656418998424826,1.33363124501749,0.926425127522807
9020304,253.676320390574,50.0120447361696,2.27649977530137,0.682242964712866,0.551450272814669,0,1037.21681161681,0.0636288735805638,66.1035810815094,91.7920601182019,0,17876.4658088803,0,17475355.8366072,35541675.5687356,26126921.3427937,0,268.146987133205,35.7529316177607,12.1905507585086,10.5864569988752,3534.93757331371,0,10.2006672173728,0.54034213686851,9.65018385213637,0.755843336451916
9020305,725.123333095415,141.817084020926,63.9116382707892,19.5441215216788,16.6301596950471,0,2141.46509226884,1.86020515983518,114.016576127465,186.436307853872,0,51152.7347294746,0,50039288.0233026,107767424.753551,83642429.8704958,0,767.291020942119,102.305469458949,46.6841699998412,29.7468590232761,9915.21641421318,0,4.34684050124457,0.882881525724271,4.10795302781782,1.2238610914581
9020306,0.592514122420858,0.118725531746845,0.223275701364016,0.0681927243863813,0.0577880630788564,0,2.0531557650256,0.00649562648818091,0.444244636180329,0.216312052310592,0,41.0280113328186,0,49788.6480373837,104027.784148567,64932.844416317,0,0.615420169992279,0.0820560226656371,0.0317689566110071,0.0312401901329155,9.22275450249435,0,1.49277581464353,0.182047244193013,1.4372144348075,0.263401212582954
9020307,240.521886601088,47.9514027955326,128.291421449304,7.0841561324931,0.531439685301669,0,736.241549092019,2.31893127678656,101.340447996515,60.0259799118122,0,16763.0096067842,0,18518933.7018996,38150583.6482853,21847350.6612056,0,251.445144101763,33.5260192135683,11.0469042173916,11.2084757222369,3476.58636885881,0,1.58979092718928,0.323424850202662,1.52072737166921,0.46258624286286
9020308,839.777570363709,165.13171328395,478.140449361756,26.4092701947676,1.9829454770679,0,2281.25118250681,8.64289650087354,489.786682160907,184.154447529139,0,58858.5369139226,0,65306125.016141,127465876.607609,79589416.2551593,0,882.87805370884,117.717073827845,39.4926606587286,41.2443429013862,11836.127949357,0,1.50336055295177,0.236175939124441,1.42996925479681,0.331304000310951
9020309,123.784388645822,24.295393689214,27.9921747539161,8.56500012947052,7.31078375007597,0,415.089661738317,0.815890663582593,18.4175629474829,38.5385037346873,0,8673.24224559148,0,9331861.83757861,19074648.0267837,12333067.6470352,0,130.098633683872,17.346484491183,5.9087658869103,5.48244071364143,1806.73202145472,0,2.35433584877593,0.901891300541216,2.24006982591239,1.26318414677416
9020310,641.305955986888,126.565375776328,295.876564139842,16.3393005696286,1.22680565623553,0,2073.44963910985,5.34798689477636,123.105519026776,157.663757237956,0,44983.5454623144,0,48465654.9612379,96459763.3470155,60917504.1775989,0,674.753181934716,89.9670909246286,27.9868726222114,30.7313146041408,8946.34202992915,0,1.81306864537147,0.700386418254496,1.72319560992051,0.985301061799142
9020311,92.0597732907679,18.2614495889811,38.9273684686252,8.59368164101227,6.74972254515856,0,263.159750831639,0.987664531308347,40.2848807499651,24.3207388924961,0,6448.53962521982,0,7486032.1984893,15077164.2938401,9459088.0101449,0,96.7280943782973,12.8970792504397,4.33615897025465,4.15521453291775,1379.89548370801,0,1.54118525734985,0.312485676920232,1.46680409970461,0.442459980709424
9020312,289.851914445853,56.8097404601313,2.69073960024992,0.806386269861064,0.651794084378781,0,1019.87046619443,0.0752070049468176,110.096156701634,93.2324154265799,0,20360.2947937361,0,25323512.8509933,42962995.7155859,29780328.7518096,0,305.404421906042,40.7205895874723,13.5830331554326,12.6094365894041,4178.16712135077,0,10.0656042762874,0.369611378288129,9.5530203895798,0.515648881422874
9020313,516.81498066365,100.921840923358,259.749665376067,14.3456576583439,1.07568374879892,0,1097.34232543775,4.69574629440115,270.49861169363,77.1857798585627,0,36542.7297985476,0,36895494.5105857,75899404.8463886,49175824.8738581,0,548.140946978214,73.0854595970952,20.1760218265065,24.5953204692068,7127.59021371603,0,1.71324911677447,0.265577608972179,1.61533783242981,0.366729324180937
9020314,660.148982102953,129.688291005322,94.1453851736655,28.813844202434,24.6036749919853,0,2010.49637179789,2.74290393925117,367.772920875173,197.143999847952,0,46490.4430818781,0,49435316.1656114,90230190.5802548,65578798.7620407,0,697.356646228171,92.9808861637561,29.0499197126106,26.6382962311878,9184.31317515672,0,3.43101009804077,0.250949837865431,3.24794756894807,0.350020923047693
9030001,35.2207089460642,6.97099614508543,4.14017978076897,1.26002520405311,1.05261462202594,0,75.8852262615934,0.119807051829364,0.561515087831327,7.44184212258313,0,2454.71338242205,1404.32417811826,2502352.66027137,5466559.26038295,3771367.82838735,0.370983126781856,36.8207007363307,4.90942676484408,1.38548254972009,1.06135283406409,573.263447495294,1.19880969927181,4.13731776963132,7.20573496597227,3.95753644193372,10.2315714392565
9030002,56.5263890198602,11.0624954944187,9.75794381732481,2.98863819890627,2.5601275822631,0,126.960662858382,0.284590747918279,20.3087898337718,11.6735488421264,0,3929.15984188326,3012.37461785786,4060393.45830776,8948285.73675608,6635585.38310098,0.795785027548746,58.937397628249,7.85831968376652,2.9877149325856,2.35594652160661,918.243267056881,9.39924126619008,2.85405998167679,0.381594447429067,2.73730621477171,0.53718695920448
9030003,20.2652732492821,3.98238902881403,3.53397481089831,1.08192705341146,0.925385964372345,0,52.7267174571952,0.103081319107884,4.22853832467601,5.12540066469675,0,1393.73554015308,335.236723534762,1579630.25041888,3501783.93471478,2721789.59901769,0.0885601557296253,20.9060331022962,2.78747108030616,1.16426174039892,0.745939753351722,355.722710375442,0.893287171376869,2.80561807145833,0.643517046633199,2.71962722784469,0.919376435677812
9030004,34.7917611102089,6.854004490129,8.8617381856214,2.71824605852646,2.34100737671791,0,104.794958367988,0.258916031867754,1.15281967362422,10.4209285411143,0,2418.62098176461,0,2706013.38314652,6069434.86786008,4933623.56867909,0,36.2793147264692,4.83724196352922,2.03822542525886,1.28292724019541,642.089930534363,0,2.1041068978441,3.42645011011001,2.01783261597067,4.85501957871105
9030005,374.724535165181,73.1426171425944,104.303834286407,31.9148464484695,27.2296461713263,0,1055.66188049887,3.0399973934597,11.3880538075197,91.1168375972528,0,26463.0614703404,47180.7970732916,28505759.1806339,51480815.3526111,41560067.4169011,12.4638455244456,396.945922055106,52.9261229406808,19.5797550257304,12.4287574859832,5177.39870755293,46.4872007957893,2.03086227750964,3.66827939570163,1.91717279518658,5.06947307877792
9030006,333.560896895209,65.5236602780922,87.4053831181765,26.7405122677404,22.7983659918189,0,982.163115254546,2.54671984849586,9.46093820040007,88.1851845625933,0,23454.2352970835,0,25739648.5440829,45231456.9183469,36830352.4297026,0,351.813529456253,46.9084705941671,16.9111801972634,10.8246134192647,4615.12078562379,0,2.13634571271249,3.90654617271352,2.02550877765269,5.45682263862576
9030007,109.891182434167,21.7584318727776,0.97775136915125,0.293021769683024,0.236846612116179,0,424.998647622802,0.0273284535038938,44.4984593971386,40.8157313468535,0,7701.89605648516,0,7233901.46946609,13931198.9295901,12263847.914268,0,115.528440847277,15.4037921129703,5.06526183460438,3.08180625656235,1518.2474822402,0,11.9660462084855,0.345952151697818,11.3821579973598,0.48867033966393
9030008,98.8037041066531,19.1527500452359,28.7230476588147,8.79955051523581,7.54157443291779,0,261.131059680755,0.837678792366165,2.32383637381791,22.2481197285637,0,6833.28877852876,0,8152309.60024774,17471898.8144678,15295135.318467,0,102.499331677931,13.6665775570575,5.9896776181103,4.01158962893552,1901.6477638185,0,1.8614094784255,4.32279360960743,1.79429610239372,6.05809209776879
9030009,263.625994298033,51.6574796731266,2.34277555831751,0.7021051176479,0.567504655521746,0,996.077615778688,0.0654813022364943,95.7123214930631,87.9743180780435,0,18531.6482716222,0,20468319.292523,33117296.4391369,26324805.8803636,0,277.974724074333,37.0632965432444,11.3193743615499,9.08561130723894,3637.85028085113,0,11.5739030750343,0.386971672574884,10.9764717501763,0.539347094686764
10010001,0.14265680492902,0.0290163370097532,0.0244881858724711,0.00153840509717967,1.32313277762705e-06,0,0.344704114867542,0.000341441432753402,0.00263924221957086,0.0344184647362988,0,10.4856936816087,41.075914632529,18360.4386610142,31469.6332224249,54121.8079963094,0.0108511065203045,0.15728540522413,0.0209713873632174,0.0048770500460414,0.00711309527644002,4.42730693682097,0.355655800318346,4.13712345141623,7.03576421028929,3.75234315183245,9.73479254906071
10010002,11.2697004981402,2.25763644829217,0.843039673585457,0.0534751147260556,0.009187538883281,0,33.9310251709083,0.0118458791199182,0.0967521680375106,3.048906299475,0,829.225913546772,5880.07708615624,1674568.42660931,3054298.22793479,2973671.84134528,1.55335172400407,12.4383887032016,1.65845182709355,0.442639039546596,0.505182950822992,355.477891456335,9.29448844492436,6.71066928301551,15.2714700724717,6.08014709672067,20.7889230735374
10020001,402.434864936246,83.4452697902722,201.630159702251,15.0996221447372,38.5737507612425,0,646.329710683056,3.355724803518,121.721579444348,57.6770034892915,0,33572.1532908393,9025015.21287113,26161521.0419514,55876718.0499658,40489480.1782109,2384.15631881459,503.582299362589,67.1443065816786,9.18414144483782,5.48494767036927,4986.78283265792,3528.41035132483,1.86530877148892,0.536822463399265,1.490650653267,0.667149570356175
10020002,1127.42081401125,233.779189913834,570.543636871329,36.0872575539018,3.49724342503247,0,1720.57805217629,8.01867376116375,153.531558423954,113.253770269229,0,88269.6460561433,21524821.3627764,64566525.1509812,133189249.155628,74113254.7771464,5686.25510904737,1324.04469084215,176.539292112287,15.667775547779,15.039082534644,10909.5781349443,7997.26078784395,2.06612419615927,1.09278265790416,1.75929969675013,1.44709906480327
10020003,271.236259960674,55.0667374845306,129.569135979266,8.40597014427315,4.14073758572687,0,373.848584697611,1.86802580942073,48.9805521598136,28.7713354992897,0,23891.6349283182,2430603.26552018,18872762.5932299,33371112.2733386,22198580.1418526,642.097325858998,358.374523924773,47.7832698566364,4.33952515870454,3.81500494713932,2955.35806325823,2457.30653555318,2.38486479288134,0.939716935359479,1.80498825599781,1.08295530934707
10020004,607.362124518897,124.330063077447,158.098170159628,10.3988303896518,7.31996907442294,0,976.951129853469,2.3103242830079,25.8886403326357,76.5262006853967,0,50327.813457827,2700384.8084975,41846359.3934431,68787546.0555776,57708834.1375721,713.366055630402,754.917201867405,100.655626915654,12.1187202689266,6.32105542508263,6319.88536104374,4835.09639889188,3.88618269410783,3.56947952833044,3.12659477294103,4.40902936586806
10020005,714.145766388472,157.321427060223,620.122195866062,41.3067314248363,36.9685287419174,0,614.671929072683,9.18039599283064,111.989808096975,38.9010111829051,0,61955.4653500368,31369327.5077417,38604516.4192061,90044157.2095273,48273627.1538476,8286.89798637515,929.331980250552,123.910930700074,10.4864871523455,8.85656609754403,7335.25099999225,6423.63441523164,1.29480218579178,1.02261881648921,0.994991584217776,1.29835076405106
10020006,370.366742560614,73.6569674370255,196.665278624335,12.5501689456869,2.95957129187501,0,425.884208502967,2.78980062851721,22.0694623194369,31.2209485446587,0,31563.322122001,4745915.78046978,19319580.0959359,36832936.3849984,19298067.9109374,1253.73806355826,473.449831830015,63.1266442440019,3.63373635606703,3.63428218852264,3203.19724528492,3203.19724528492,2.15750673808354,2.53936105733163,1.68775800288693,2.9629586199412
10020007,195.096670623737,40.4040937478917,104.973512943707,6.66876787197001,1.10723715348614,0,228.482262315129,1.4818176295287,35.7663555376651,16.6588347409103,0,16107.3760476694,1772334.4936017,13541172.6711344,25769331.8159458,17795928.86691,468.201147843747,241.610640715042,32.2147520953389,3.5151851713657,2.98692443218162,2212.21711191768,1476.91625549086,2.02605738498392,0.864867974886669,1.63600845200023,1.08472685536904
10020008,466.810497499078,97.5624187611047,155.52320292599,9.77606007907114,0.0137378846642052,0,1063.4951093755,2.17191375127752,39.9693442931175,65.9773369358952,0,37047.6718741072,3011194.76457127,49774520.8656164,95873108.8560122,64969372.8260496,795.47334334632,555.715078111608,74.0953437482144,12.6715584039948,12.5686813025669,7781.86891956814,2756.32542319782,2.9163244685456,1.75826131412964,2.4497641501048,2.31512829204872
10030101,307.069584229087,64.0005214989436,154.17071933348,9.69244121286566,0.0102784641624195,0,493.756758496052,2.15339560541694,28.1162414595333,29.3980488358119,0,24672.1604854642,3779985.3919521,25122484.6378086,49161903.1939704,29105662.9571718,998.56630096277,370.082407281962,49.3443209709283,5.89725259477201,5.0570403299756,4038.06307904609,2012.43081329763,2.11684040732745,1.63015898951973,1.75641233132741,2.11434717111461
10030102,75.2625886434747,15.4770210625119,26.3384999399665,1.65562682926024,0.00170494992265545,0,186.270753702321,0.367874047232028,11.9984961152341,10.1498447778405,0,5813.43474410178,243538.773564622,6945684.91228046,14510439.9538673,7655755.11810257,64.3361248901133,87.2015211615266,11.6268694882036,1.34127292034912,1.48478981806644,1188.90047207382,384.224475651048,2.82920705220064,0.940200668058034,2.441854725935,1.25154114418208
10030103,242.259086035891,48.2556079993709,83.2938451322456,5.27651735842622,0.652480535227121,0,467.965320724374,1.172163224566,11.0902788374792,33.6309756104499,0,19748.8635650041,1230437.3695103,21140090.3007834,35612605.952729,28249962.7299637,325.047100778275,296.232953475061,39.4977271300081,5.4304062532483,3.8663135747107,3198.18211998395,1631.66518471367,3.00684396980615,3.22103272171713,2.45899473179,3.9352363709617
10030104,146.730869834807,29.5755488461597,59.6600407622994,3.75026822232197,0.00403841885684131,0,304.197698839827,0.833372897467099,7.26881832450972,19.1376444458702,0,11634.2176375843,2141828.43839284,10200013.3274297,24334909.3417747,10039696.9687082,565.811102227114,174.513264563764,23.2684352751686,1.73506222403947,2.69886756261763,1969.87830334995,839.873445748352,2.57211047636059,2.8718694286126,2.16263221280644,3.65031483902002
10030105,4.73772214250537,1.05268014637764,1.4186767985586,0.0891643180237656,9.10314878371429e-05,0,10.9383226181008,0.019803966948855,0.286035880658924,0.824154508769633,0,366.048178071773,19866.8846343644,629563.110027546,1036248.67866833,913210.988702579,5.24827464762931,5.4907226710766,0.732096356143546,0.138116581968983,0.12708034908975,95.7817847351544,20.0132596199401,3.09662885556755,2.39372456489848,2.67195558308299,3.44193261477045
10030201,28.2813220676483,5.63427998514223,11.0053785877755,0.691751361315401,0.000745940919975535,0,68.6959688939471,0.153676243814594,8.82196332721704,4.8802533512142,0,2294.96115383317,177676.952891518,2308610.83996781,5467753.14926548,3418899.51871596,46.937275999258,34.4244173074975,4.58992230766633,0.502628600771236,0.701449503615095,526.521273383405,142.543163206894,2.66815532921964,0.511375514952722,2.19201851749974,0.627730195776416
10030202,17.1324150725808,3.5648382563034,2.81599141051809,0.176920346941012,0.000169643703989745,0,61.2404413898006,0.0392683387183099,1.97199279915019,3.89624586323621,0,1270.28322133444,60384.5781446435,1810243.59375481,4739169.52768609,2619128.59917163,15.9519147776268,19.0542483200167,2.54056644266889,0.423953999975951,0.663920826798106,442.367953622947,32.8232544253115,4.66906461519394,1.26317085078338,4.19813742556139,1.77243928656691
10030203,24.5603812250931,4.86482185649895,7.6510184107581,0.480923359076341,0.000495575572718841,0,61.5264164790374,0.106825256280878,1.5905393141164,3.73780619599177,0,1905.92481926357,230903.962077806,1966367.62026665,5400179.84237623,2122570.63654294,60.9983614700181,28.5888722889535,3.81184963852714,0.409090856731575,0.661592929948363,441.349589910242,108.807559355046,3.10643225038917,2.24574596701694,2.66870128868153,2.86610309967782
10030204,0.470165056235833,0.0923298957143819,0.0760637782231474,0.00642567162512535,0.0261950839307255,0,2.05130040503157,0.00142740409439883,0.0110294174786011,0.125910825391391,0,37.9119308721591,5137.04578438773,44253.728698832,120844.18693006,65498.0317425728,1.35706365895328,0.568678963082386,0.0758238617443183,0.0139410859494625,0.0169697464196082,11.0038749310188,1.88459220109508,4.07376676442961,6.08693488142,3.36805632743661,7.41199471898244
10030205,134.414958677872,26.6654226741676,54.7826520581281,3.44359603379009,0.00369075766613765,0,273.05465730998,0.765174433964501,8.3571385328281,16.5589343267502,0,10804.0307257959,783117.979880423,8227402.31255807,20438887.9817759,8739832.41998234,206.877842980971,162.060460886939,21.6080614515919,1.51557677868668,2.44084300567956,1760.96743832901,844.888974635862,2.60604519137196,2.36870424532138,2.16148624281224,2.92309886442574
10040101,14.4272617303724,2.84863892187851,3.74851420927438,0.2355574144309,0.000236836633779538,0,55.3195961781035,0.0523120102861285,1.11925723981163,4.41135612827372,0,1078.97456796027,296433.967027814,1457213.51338421,4491657.85687511,2216842.316214,78.3095539376716,16.1846185194041,2.15794913592054,0.430261042030315,0.518755788215141,371.651536370628,48.0165929635987,3.28067126453088,1.84193050111248,2.92444971303788,2.43147293396511
10040102,16.1834186037357,3.31552987827779,2.9282396043066,0.183990589911446,0.00017750589720381,0,58.7182991293099,0.0408421275841756,0.463799580027808,3.56807756839841,0,1181.84361743119,29400.1762415282,2225481.66833564,4467132.70655331,2785856.24129369,7.76670335807699,17.7276542614678,2.36368723486238,0.436185021055305,0.52579108052417,384.06421098439,43.9355478803627,4.35100253787924,4.68389195583454,3.9719916903764,6.57006709565728
10040103,85.0705320712521,16.8289867358253,16.3796713941725,1.02919932716033,0.0010131989141121,0,291.594866134614,0.22849388843394,28.1119742866116,21.8081823509705,0,6284.19067768505,3196.58563379198,13297804.6723455,26187550.1126908,16534629.5481275,0.844448420050096,94.2628601652757,12.5683813553701,3.65480088944183,3.0850863340473,2205.49496903457,200.052434535697,3.90326101246411,0.443478254407838,3.52262270167796,0.59381470453772
10040104,13.0479486765613,2.66335503630808,2.57713595578243,0.16599620100747,0.0652071505212874,0,50.112068846655,0.0368532388416178,7.40146209516534,3.03331424987612,0,964.951350364945,39409.9943252513,1628919.18591895,4230253.01105687,2126214.11018031,10.4110170208903,14.4742702554742,1.92990270072989,0.422591259129695,0.512576449318172,352.407401645207,37.90957148897,3.86650010125313,0.259454273457141,3.48548797200948,0.35805890402785
10040105,1.88540242551152,0.368348864265734,0.133083246491113,0.00834823079176772,6.23402998585408e-06,0,11.5408037944621,0.0018482205761313,0.0142930582612485,0.700266625054885,0,133.283004305051,6193.87366622687,239810.179372786,816918.792161078,343745.564632919,1.63624799415448,1.99924506457576,0.266566008610102,0.0787633336528663,0.090653492687382,63.4806862904224,1.52980485395528,6.43144886888136,16.5145532330928,6.06522407472609,22.820302404585
10040106,0.445648721378628,0.0911223637414049,0.0397975027542799,0.00249724438491281,1.90557814369481e-06,0,2.78103973286475,0.00055334441904891,0.00428147883981254,0.154883727347087,0,31.7679431999549,2540.77083617449,59721.3164268806,204647.054662015,80273.6515128426,0.671200513333887,0.476519147999323,0.0635358863999096,0.0235018160859366,0.0235536991966393,15.6593392062932,0.635192709043622,5.33304517020551,13.1413048622736,4.98755353512033,18.8470930295937
10040201,499.69352894691,105.860885848965,209.069285457111,13.1432597709456,0.0143176477877561,0,981.166164617738,2.92026735645719,46.2839442204824,59.8583080747722,0,39982.5299297028,7623040.44557456,37343569.3996928,77456628.1634513,37084523.1990422,2013.79384058832,599.737948945543,79.9650598594057,8.13691962724158,7.59617967986101,6301.373239798,3307.65400487697,2.52033133407735,1.62516697852919,2.09990590166063,2.15145985386703
10040202,26.186053115969,5.34880230477204,8.7948216243118,0.552769644678522,0.000588680506419353,0,64.1040060504738,0.122813346037994,17.7983115762208,3.7808629907495,0,2006.40500672444,257147.625405807,2706253.91540357,8092824.87967453,3032579.09199444,67.9312024987029,30.0960751008667,4.01281001344889,0.623878606267308,0.827398333279332,606.242419686634,117.498810716439,2.78681376388481,0.223915074017748,2.42475648405395,0.298463535518833
10040203,7.14949950298347,1.39286989380008,0.902970928818001,0.0568288101987201,0.00196805907471727,0,44.3019377877618,0.0126034405365298,0.167831862695135,2.44033846725816,0,510.20676063067,32110.6184273958,898806.194059253,2697475.35660099,1074189.82293863,8.48272629120201,7.65310140946006,1.02041352126134,0.198557946444404,0.302577891897364,216.350796377286,12.5370639469475,5.23144602204937,5.65528753511838,4.88719784743656,7.71949761966341
10040204,14.2138371592021,2.91362069600272,2.86873908548268,0.180938208131325,0.0111807972070443,0,48.6828804468643,0.0401748190942657,0.905632666505979,3.85664298045575,0,1035.15269245778,104947.809028672,1738612.75230418,4523663.19627254,2592890.91679358,27.7242726067224,15.5272903868667,2.07030538491555,0.449087083758865,0.526127514814154,382.130255939788,31.1556485885521,3.84712852859886,2.18892894847587,3.5216999923101,3.08056421667421
10040205,7.04898091802887,1.39782732140703,0.594928140270765,0.0373296624542857,2.77565466949641e-05,0,45.2461206792903,0.00826937395365268,0.145900043601497,2.31697007976552,0,500.543843869895,18891.9910808327,1082196.23349009,3313010.43302273,1426442.47776369,4.99073506780573,7.50815765804843,1.00108768773979,0.334395582708255,0.327577275219453,248.36586285301,6.98317021422554,5.80112716152525,6.4934258922116,5.44634736336629,9.06682624591869
10050001,3.31974411126042,0.666549644203481,0.176499554421935,0.0124767254962783,0.0224332800549697,0,12.7574172497563,0.00276143373747493,0.0213367014611154,0.944927493169342,0,238.791919048889,2075.92838164419,451095.908404227,1011328.76521966,650534.181864713,0.548402152435709,3.58187878573333,0.477583838097777,0.0977324438472302,0.147719830396159,104.387451292248,2.14948159572669,7.84017949732121,19.8182902603067,7.26640717746346,27.6598018357235
10050002,3.6655432345838,0.706210525665813,0.216382299422215,0.0137989256802829,0.00363775282391745,0,22.708051800851,0.00305505421717759,0.112926382156054,1.3223151744222,0,264.39493175922,5093.60723756254,443716.633710489,1254574.47827609,664993.272331185,1.34558841116137,3.96592397638829,0.528789863518439,0.159979997214131,0.186909234644628,111.298443598207,2.41781168198213,6.82946083688991,4.55926293080886,6.31219461481321,6.08899620274757
10050003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050004,186.346325292876,36.2717271304112,20.6568834134091,1.29745680768615,0.00137992428747554,0,894.070094412141,0.287868341958418,22.4746799764847,55.082070353962,0,13219.4194795818,1393008.8682021,26900801.7337628,69967256.8872639,33639638.7237186,367.993938730685,198.291292193727,26.4388389591636,8.67476540437733,8.66556053819161,5679.20879707835,1379.92422193265,5.04608763308949,1.1615061103568,4.74211387262217,1.59348270777848
10050005,2.71136142177283,0.535443062730801,0.432431569982577,0.0271667384273132,2.83089021397256e-05,0,12.486542910353,0.00602990102993954,0.325100095918111,0.825841166296694,0,205.109051539882,8369.34032267891,385228.324457361,830951.948485036,498848.213719998,2.21094537172273,3.07663577309823,0.410218103079764,0.121281970067368,0.103305604569305,71.7979325128254,8.36934032267891,4.49659742417167,1.23884307329644,3.96273777082968,1.617017689928
10050006,0.896699234166453,0.179098877439284,0.397361961894475,0.0249775536215901,2.89324135222678e-05,0,1.33864881000245,0.00555103520787021,0.236516846805867,0.108210971822529,0,75.973000764534,5786.48283379153,67866.8496631505,155740.725951861,96924.7581466426,1.52862674316838,1.13959501146801,0.151946001529068,0.0230431250465959,0.0257616882217589,14.7917740526609,5.78648283379153,2.41863260357905,0.627699966906165,1.90311995185513,0.739870469181534
10050007,0.339456800555876,0.0663944869197023,0.0627462746625448,0.00394412169552579,4.44665903179175e-06,0,1.3506265458676,0.000875191380849709,0.0746981498969625,0.0959616532429185,0,26.1330717897491,4446.65899313986,35812.3781961389,92802.2290336155,38593.2439425587,1.17468279953574,0.391996076846236,0.0522661435794981,0.00933786166817514,0.0107060858692521,7.58132920973003,1.48221966437995,4.51927072466847,0.691594981719342,3.91355238395296,0.878543753618517
