FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
53031,63.3333383083314,12.6388174498926,34.1899503782984,5.09994912989884,24.1006417642608,0.0558568195337184,251.724048986208,0.485707184714316,43.0900166104247,27.572317360153,0,5005.31674992111,2071483.03583544,8320809.56488497,15985777.233178,23260533.0527973,547.227816542719,75.1748490855606,10.0203330574702,3.10606057165335,4.84593347910341,1784.7904290827,743.160359029658,1.0528927449131,0.229952188621776,0.887041520230701,0.29004262807684
53033,340.233241468116,64.0693825836888,36.3953267226072,9.48745907936903,64.3616068857751,69.4820643704813,1313.0117777476,0.907013258055804,371.791998462415,164.969051733174,9.36078219262115,23613.7960550113,1239400.44215739,70203031.6695075,120991095.016548,215825270.255298,327.414893605601,456.027378091506,57.6643322889653,48.3130041020596,65.8821488670771,12474.4062515144,777.222716051059,1.55152721859765,0.154720915472173,1.15756456776497,0.171906499799741
53035,7.89166210565796,1.54053836627075,0.526958236156907,0.079086735448917,0.377183427920319,0.658141022944977,55.9811471252775,0.00759389013808604,17.0718502278702,7.65688301772447,0,529.139675835355,5032.336615026,1767638.74683637,3825034.696225,4919712.79536467,1.32940242826465,8.97069488542322,1.16370194236488,0.893422236016769,1.48266163328882,386.262824457139,2.21280051022768,2.23293072349721,0.068134649718365,1.96434445717424,0.0901983902770247
53037,3138.21817691249,533.575750721778,557.428642588354,83.3402096196506,411.194962343729,972.52651275238,2918.89955162452,7.93894621186624,641.467588042455,207.655128335442,5509.24521754216,213807.665210149,77523600.6986138,159911734.911859,280037366.790113,127641192.643978,20479.5646437542,5141.3944861807,629.755480538936,17.5854306721273,39.3583033281123,23185.3695446271,22222.1341859289,2.47012124081355,0.969739981538761,1.50771923802664,0.821635943861352
53039,530.889253457775,66.3428210237235,85.0324317551199,28.5069853784058,25.8934564207553,295.470131675428,1053.7738917108,2.71468771176904,75.6443767259395,67.1510751939279,4056.00627290424,25475.2257071271,7459743.25659871,35552214.5351733,83343113.8106347,92239850.0089135,1970.6552955822,1004.47545490849,118.267137668114,8.7046754171264,11.6948278877183,7379.00143011994,1904.41409831587,2.20617158060807,1.50929746949864,1.16601433883267,0.846651520150073
53041,1128.26539389567,211.420777953541,155.420857761551,22.8088228372244,102.590073174838,127.430436742657,4448.86782276101,2.18408029221095,1204.08448335677,489.062158997441,185.443305554309,79849.9329701946,5288170.25309025,162584135.557759,333118910.031211,589207797.337771,1396.98651209936,1411.39654688178,181.785776402991,81.9332440056114,100.480890094726,33286.1410123216,2565.82540465976,2.38950701449236,0.150700915103918,1.91016343272131,0.175268413954177
53043,1714.5840760875,205.98455533271,277.405256263395,13.2267328271285,157.176332279484,390.026894994189,4322.31549311053,1.25991898538956,143.169232200028,136.358404489151,57050.684015748,21448.9355689624,12631483.6383091,80891153.6112915,214021323.706015,84631442.290334,3336.88429569938,2357.96313040382,280.559544200891,12.1528016276511,29.9715678236037,18586.8047132129,3774.80560304748,2.67962661969153,1.94254097526828,1.94848047992864,1.42619792224818
53045,39.4431421344903,7.41096986917877,8.79797145463024,1.45796058240283,7.86452363923804,1.36341247064045,129.833744434062,0.138940053551533,28.6310055331987,14.3706817589642,0.255829106767439,2851.37839682981,126210.62348038,7153119.65387144,13875084.274315,29617208.5610597,33.3413128260589,44.832514862178,5.91315879863193,3.94755059362967,2.36252426974337,1413.28304587082,55.7085830534342,1.73810242366986,0.205532498516618,1.52916295576692,0.257594156611538
53047,2464.43563415718,233.620230195006,27.1474353271209,6.55718317074356,16.0765488314254,1947.53139002885,2566.57026854754,0.62422745194482,175.376781185574,174.208212503917,884.502497605208,107245.857474786,38073032.6154768,100520045.12261,212126981.200316,109421217.674527,10057.8291720957,5668.3088673389,629.396117265312,15.9816754104716,18.3764391630109,19061.7424197083,9802.22673073504,2.78997425402106,3.57609380842571,1.21300940561105,1.32738006448676
53049,116.865050267774,22.2694991532826,4.3370217913703,0.626429790057955,2.86829608225611,10.538460242493,1387.31456169889,0.0609221677417395,5.03417262103494,132.170711660838,0.861224730789834,8635.07094597867,919534.408913925,17585009.26389,29622893.6298677,76535999.5178591,242.915243871609,144.363000056688,18.7838982835151,7.34619592592748,6.11677402471495,3436.51170508869,1039.37865369581,4.53498550179337,3.68666316569648,3.67117134184382,4.37077229698202
53051,23.5396295114451,3.8822324652994,0.874419456326663,0.124647683133978,0.586334748504011,7.94938546456798,73.6179272367316,0.0120350667419276,0.629434015096831,7.08000918660448,2.19842068291579,1408.82937699514,91180.3898604121,3069583.08288399,5930104.15111928,4908546.4925734,24.0873059502048,35.5443316282042,4.28849781471633,0.683998355831637,0.791539771383847,593.894033906288,44.8814587478991,3.22827256047814,6.68543182537096,2.1379594594858,6.05209600152676
53053,459.920313621992,82.0235108360315,51.6253846741301,8.31435609572305,42.7585537810675,79.1740893046055,2319.62858718592,0.794751214496669,132.166860919301,218.649773267746,14.4772724472415,31699.8253778219,1344469.13300759,66876380.2617628,109724729.283252,151302691.562878,355.17109980488,616.529025399669,77.7969376572416,27.5385792098396,45.4387092666605,11012.3545572638,1304.89551819002,2.41918704371115,0.58510826101413,1.8046729643144,0.616896181685073
53055,54.3942249890941,14.3466898744625,6.00895176687858,0.875648081614959,4.07740499125544,0,560.40255671885,0.0834824517399727,0.192604664429257,55.3433219323396,3.17505326014379,3649.91270548327,0,11429749.7894264,26840769.0450566,24324017.2490055,0,54.8045715196275,7.30681052813885,3.17911619331686,12.9522927899911,3215.84141752823,0,2.02280051814615,26.4655976328141,2.00765489887449,51.9643584732458
53057,777.421531235268,161.773037934385,228.665011155941,14.0247821767592,126.367351600656,58.6560589131598,4386.49057025308,1.34365893040983,231.277451536704,511.033392830259,25681.3095016317,36052.8207304197,2714755.65685853,145830159.685861,223769444.363864,345413079.241107,717.162431383633,1098.86959985378,140.655992324569,67.1661137090681,117.199317492633,24772.9758119101,2728.24481112929,1.79530788518246,0.604657040980181,1.27013342194835,0.695435756494914
53059,47.5356778089904,8.57859750700564,2.04852967946589,0.561128959781622,1.47648439462831,17.4907734459064,218.927302198647,0.0539194057120628,18.9658235547819,29.4340584307274,14.3710676669578,2875.29863045771,110962.983244658,8946538.11055045,16054838.1013825,42530762.4990521,29.3133132097077,73.9766287996057,8.92135265370682,6.06762497041534,5.53649826624692,1610.35885039181,67.1600734591484,2.22948495381062,0.469057477392699,1.43261568097976,0.451036458527559
53061,463.239885766143,95.1859060209642,61.5877153901421,18.0411710970746,45.7701982644142,40.0827935184723,3182.89226250791,1.72134430958004,534.719346452197,398.408899006206,723.984040006761,33087.8657660226,2155426.69497491,110556280.729264,194529977.056931,319441704.577843,569.403380864911,578.714825021893,75.5756762980117,72.1826480308899,93.188272532626,20633.7607859098,1144.9083187622,1.74916103796637,0.140883563830122,1.40013893610463,0.177439757386403
53063,1129.91724905151,143.006551644316,532.718833348535,15.4967865612496,411.139864984246,104.304947404221,2240.02166742297,1.47586593661927,123.149714241682,65.2683843886768,44572.199167097,3855.84469334692,695682.104697078,53642904.7832904,116212778.08123,69291632.0559935,183.779732962037,1251.4906271332,156.781027822271,10.6503473260423,22.0796278677348,10611.1689730617,314.259711007588,1.14146440773407,1.25801643288613,1.03057929121814,1.1474895558337
53065,524.847347074372,56.6937250552632,24.4466917063494,1.1951995014129,24.876797387679,310.951671156602,1177.83734963636,0.113513409582051,10.052601109884,71.8660890406213,5231.25166117317,18266.8374172845,2591907.07964647,45932816.7189,102482075.659773,63731169.8251015,684.709277044367,998.398285829663,113.947554763322,9.22462950633018,12.2640688673789,9768.91404447271,947.902741675498,2.60706272549328,11.2085649384665,1.37050511259098,5.57673484266837
53067,570.013553840705,104.121552344456,84.2389705790305,12.4805075729174,58.7716884771836,78.5349104177086,2214.12741865897,1.19288458471852,394.310685257079,217.349834332604,24.3012008121709,40536.545366237,2969207.15856252,71857882.2898268,136893050.317353,197189893.457655,784.381393491777,744.077470513493,94.9600362220593,30.4616882049533,56.2164677368113,13599.4190616811,1686.83919400562,2.32013610665355,0.240099062215907,1.77738082384762,0.263263242822574
53069,21.0632052586092,4.89674415287781,0.788516350584351,0.100233449271464,0.443391504400952,1.70219383118335,189.811883376703,0.0101305557502559,0.0809724165949577,19.4749570022974,4.54468053309074,1379.73224008615,23969.8349833488,7789007.33948006,13234755.3751753,36136099.6451018,6.33215924722123,22.8847318403912,2.98460471840815,4.04396241816277,2.57880395418103,1398.24649283817,15.1274689435959,2.3697308992709,32.760783118016,2.18111047519088,53.7495542332333
53071,1334.57493679136,176.78148420343,515.213552995034,16.7212418911046,329.065449489835,613.679496707045,2231.80525574067,1.59213402072117,428.606703823461,100.549419847058,55737.8843340507,23808.6899335159,32187176.2351503,73088261.7887151,163981943.084766,64672931.1019315,8502.95072039211,2233.69408863574,273.028553382308,10.8347464424267,23.4656634860147,11836.3323965014,7227.90138143225,1.48026737604104,0.634656650284114,0.884421796997664,0.410929711222185
53073,1350.87421980277,257.626149947119,381.281373416125,93.0997933372041,256.940076194694,89.7447270809398,6527.29727384415,8.87700029325019,596.349290711947,656.965329997656,10134.4049153612,100018.05399223,20112150.6291345,199674301.411204,335506786.01316,472451642.94849,5313.06705599972,1868.65256219039,245.39703040206,103.646539131914,345.746635087487,38367.1818448121,14101.5691792388,1.47084821314418,0.405463268944397,1.06329607364271,0.425669131985719
53075,4732.20474820612,598.649560685783,2091.13860492777,56.6237658629756,1591.65337594725,1235.80079721663,13238.2028893417,5.39048498125955,454.467696157573,481.190380846573,193447.195264543,3692.96164536288,1290942.05401665,275525400.690297,695466502.313218,375264178.215763,341.030744293688,4963.21516168716,610.5840580541,58.0618725430551,115.495800414465,60036.5606516402,343.766747749178,0.963960537516778,1.32776600068742,0.919093467463046,1.30181343996803
53077,6393.00051596154,847.750006094852,1246.87657861352,598.344422274134,316.790143567364,2930.06659589326,9499.40752497966,56.9831108194961,523.551723463989,480.474869338025,56441.3081604803,355517.158594464,147714941.364405,294261519.801339,631661224.323945,183378969.141493,39022.1514901176,13008.0755591009,1575.40058869749,35.3223293013459,129.572842311836,45508.818282672,38094.0365673517,2.47444218886936,2.71370552749329,1.21609919301947,1.46029136587673
54001,893.808753142736,180.68092335058,237.892364035327,211.902374702556,357.482062922848,52.0055826369927,3255.62531450554,27.468321970666,599.05545195959,420.732754406513,72.9174099498792,59232.8693611982,0,66196903.2560143,127303330.485336,144452451.978809,0,969.809061402565,126.855465399547,83.775420065829,57.5747552293287,10869.2031312618,0,0.96919598718349,0.202475102586719,0.893243723256808,0.288386380323843
54003,1918.3661476433,336.482303773576,235.108898676539,160.262707982164,312.388710059186,445.48805178529,8666.44430400348,20.7791135739109,1111.74984026954,770.457964204775,5415.58053772881,109698.564685725,21096.1590193212,129296781.755929,322128841.949153,220568037.93988,5.57301452045213,2497.11049780051,313.021049004442,121.655891670233,135.588915924061,24485.1387455212,6.22484721243381,1.77038112634438,0.276391210963876,1.36006765587552,0.297107021089095
54005,57.6933398229879,11.5471112338768,17.6511746191124,15.804746015538,26.6053483206155,0.390742377282839,297.59409548091,2.04869099200931,42.5613909589714,28.6236745587222,0.231726068768982,3777.39041601128,0,4849815.37446792,9651874.771549,9437324.27817397,0,57.3012672325359,7.62037399307673,4.79982802229783,4.28821022207944,766.45837717638,0,0.824003830614883,0.170821788703511,0.829641913889734,0.258845326636369
54007,381.511417525025,78.4605893278844,92.9005123479346,82.9772476531761,140.009252704369,0.236017883551124,1693.13838920001,10.7567238758507,291.062352891301,209.415874670387,37.99178414228,25399.2813483131,0,34627688.5005462,63914687.3758673,75457793.2836188,0,381.858132318654,50.9281707885196,43.6707869435879,23.990443309251,5160.81732445025,0,0.994981220649874,0.168737414924272,0.994077809986632,0.259959013089207
54009,125.248283013439,17.3100748692169,12.6045741272395,8.9153447374847,19.2738641547518,86.1576162811788,256.618486926907,1.15589560366416,55.8944356608157,26.1105464512831,272.817428194687,6421.41547149481,0,7312587.81057175,13558489.3683241,14643625.4171791,0,231.877515657112,27.043812083262,8.00769983721933,6.79171841614596,1142.24847247887,0,1.63581078161151,0.474034269106861,0.88358067469846,0.303417604868394
54011,428.500873896876,73.7472601333546,86.418686968301,76.8150727038283,129.425863000716,122.784480310931,2011.67429064928,9.95754664079404,276.19393848011,185.399065302756,57.7975563386562,25209.9125858402,14115.1700019836,32156828.8641877,67327619.1364887,55097121.1699467,3.72883268976401,572.942849150946,70.3552506495263,28.3948801861354,32.7588936539108,5067.83256237733,7.05758500099182,1.20215149292983,0.245867151868179,0.899082632831943,0.257721046257003
54013,243.949901780878,48.8218431496873,47.5082118283732,42.5410407474817,71.659933357357,6.53322268029279,1156.18149736135,5.51478738525528,176.710939481166,117.847377647115,3.2799292532101,15728.7050115652,0,20446505.6636624,40594665.1181007,36408697.0163155,0,245.908718376108,32.4781137903832,18.686321893737,16.5091636928961,3190.99858295603,0,1.20876555148663,0.178230123423741,1.19913697858515,0.267919596147232
54015,114.814310854035,23.4861442091081,24.7133919483938,22.0937185381011,37.2063253776977,0.255444001636503,541.479566064512,2.8636708002317,88.3924818991774,62.9775893334611,3.65095656476378,7546.54872712219,0,10186484.3967802,19681193.9502961,20766379.0806413,0,113.634895610896,15.1415877582591,11.3364910656718,7.85182343842068,1562.33749171119,0,1.09837596411693,0.16592402057683,1.10977599531169,0.257365048978885
54017,235.522032614827,45.7106199135767,53.5853558000535,47.7951651505559,80.560449356894,24.1598409038173,1145.54043819971,6.1961758987156,158.279124042,114.256211838499,7.47952199692759,14848.9695000425,0,17105231.558956,35815006.9204695,33188021.0744349,0,261.222192688815,33.6335698054869,17.262579964693,14.9533644804895,2880.64616643079,0,1.09611341413747,0.204490095580369,0.988273073649492,0.277917838909871
54019,543.541815920424,104.198051940519,139.843192326345,125.051127713767,210.70970800181,67.4145913294637,2372.53821539067,16.2111282198668,326.293247211897,237.479596583487,22.1904722805501,34755.2613778333,0,41586616.7078554,74565236.4418516,87591486.5734365,0,624.970666028216,80.1088209366327,46.7364764408302,33.4632518740854,6224.21011870681,0,1.00281172457201,0.233891379739739,0.87215310322349,0.304224002420893
54021,238.477639593758,47.3502586746722,47.6028410605257,41.8779778988668,71.0762413316573,11.6729825772783,1139.30309358417,5.42946727997706,167.7710456323,114.255132776375,78.8488989207886,15308.050216944,0,19481460.0956864,38371321.0829051,34589924.346379,0,248.44008290928,32.6274996119422,17.9557224085797,15.1072935330433,3030.80019836812,0,1.21017283462697,0.18837992488202,1.16164492348729,0.27338405573114
54023,1623.04858044689,316.913040162708,426.704782667583,381.287923283864,642.225965429415,177.160250544109,5750.25672435421,49.4282445295926,1103.26107452993,779.192017814747,35.3857339011333,103299.604417775,0,94793156.9455372,246068958.729048,185350540.163414,0,1864.12812005317,238.742472567931,80.6666478355273,112.114060448883,20176.820436007,0,1.02415639217244,0.207117797155195,0.891706723690045,0.27493361387375
54025,2349.07977098116,434.014326093884,536.258382491012,476.637371647637,804.910714448264,436.342266410188,8992.99116696052,61.7891736134862,1292.97656432712,929.32167115995,192.283914663788,145825.736985994,0,127477396.65926,301309177.247144,267588088.554393,0,2904.07929093526,365.04710976695,108.689201805503,113.039686536973,24752.205609609,0,1.17294944772678,0.269454046218987,0.948786704494956,0.320361162036496
54027,2151.28942883918,419.779380732051,488.126658673299,436.23620882343,735.499753049945,174.56877557667,9445.08163253798,56.5478912521745,1526.85861130017,1005.01807214104,104.086279108189,134232.83634052,21.3399189524353,130973349.916787,354414862.997746,246301803.909254,0.00563740906950274,2311.31050806741,298.974059170817,111.080270796963,152.21361234156,27879.6225720952,0.00711330631747842,1.10181754060794,0.188816995944434,1.02553439676151,0.265111568037263
54029,277.940291672534,44.1777625948115,34.5338210091516,28.7655421093017,51.8731744873365,127.454460474923,924.929549013701,3.72905632299953,143.895595885894,90.5059041581667,330.344551624137,15254.7892201677,81.9960466178599,15580374.6800696,33937747.7179321,31089961.7573018,0.0216610596271333,438.214670260736,52.3019855043328,15.9713640448442,18.7616901991321,2896.93429995695,0.0737964419822674,1.57994875825789,0.354290321580733,1.00209200763766,0.299257352574817
54031,1273.71495980521,247.767460903379,296.620953166081,254.905451107854,435.316018041263,133.516064315498,5060.27207776068,33.0472193452752,853.934157157146,582.508862078622,877.81139918799,79412.925493566,1941.900347927,76684703.3414979,204977242.603548,138276225.303521,0.512995698712572,1432.66722617006,184.590410463333,63.8215890998665,89.6742915451214,15981.2732462832,0.584798858704743,1.1246711264444,0.208110807457105,0.999890562473974,0.279337838952589
54033,993.271377580263,197.733065373876,240.385081658865,215.274029334794,362.639455892941,48.4845589408429,3740.64404858136,27.9072596040092,698.714474616353,440.624617723016,3.53152345131188,65249.0017439816,0,84546307.306328,159292226.450068,145580149.499373,0,1051.09158455031,137.885461284109,78.6538755075714,69.5843857576676,12886.7145495893,0,1.03553639156407,0.189762368492948,0.978571870712284,0.272126549567136
54035,1108.34333598558,225.243252894746,243.232709893875,210.410782867137,359.508102469129,53.8957672363902,4607.12074256493,27.276883773163,843.73483398377,597.670096789572,574.846377032191,72322.0209632335,0,94022125.7585796,203014664.15996,174728817.555482,0,1176.01725068765,154.678775005622,90.9545828333977,86.5568658382264,15414.9696954002,0,1.12585068274543,0.177585182670054,1.06106360328139,0.258599566805831
54037,2581.54200058166,422.055552182992,313.780607572324,191.425876620419,394.564918085959,867.678192360573,9737.83981594063,24.8099965892199,644.423105539218,785.748770076046,8187.95583580091,139958.866173815,14952.6708573103,160108731.095545,422023755.867439,257398865.076881,3.95007696571737,3753.63798128585,458.65118258543,140.752556294455,173.961906344801,31097.0561656406,4.74687963724137,1.80275803348176,0.685338458493356,1.23983602135359,0.630655523226035
54039,172.446067986391,34.6164784035949,45.1225090469569,40.2445106784086,67.8047723586278,4.82922228360121,896.230873334378,5.21683253570067,131.721517429203,91.7088326599806,15.8457851008568,11124.535215876,0,15408273.1767539,31083818.3422913,28945873.1438492,0,174.488159907594,23.0445231384899,14.6141755764316,15.9734594182082,2368.73614207927,0,0.925231505171041,0.168283925900933,0.914403218696174,0.252788779859454
54041,975.492719615189,194.875869214527,222.722820466268,198.547433803713,334.749275695784,54.9904203748002,3853.28543595558,25.7374992996444,658.230413022132,457.729555880724,26.6688593741984,63931.5233923868,0,80459990.6962462,147461457.089589,152663718.429833,0,1042.03421587135,136.372648457088,85.8580238822723,60.732207233681,12100.9162314892,0,1.08817253385061,0.19938457053367,1.01868476897264,0.284919607636282
54043,173.315393009394,34.3488733821537,44.8653197265049,40.0999000857764,67.5520171239179,5.31626587418993,1020.94902019211,5.19778820070328,134.414312407453,98.0882511396208,10.6429459289523,11122.02158574,0,15269258.8378523,31161718.5096585,26778000.82269,0,175.404140103008,23.1309222655085,13.7902161844038,12.9629004832711,2376.59204624299,0,0.950253819041596,0.165679924338572,0.938938009155052,0.246030775502471
54045,4.63689703752199,0.928701350927353,1.13902313295623,1.02017625232493,1.71706798806881,0,25.2133490026842,0.132224305450973,3.42184585388722,2.48155052830209,0,300.257850035606,0,398316.521272659,757933.883213997,763700.052187442,0,4.50386775053409,0.600515700071212,0.363950645117803,0.316809569743321,59.3505756855011,0,0.98833453679005,0.168965629024902,1.01752665476889,0.26130642032691
54047,22.2016970894923,4.64205429988775,6.04149277763469,5.41594726263303,9.12289536679185,0,96.3843846533186,0.702119544443367,16.187128119183,14.0915930876434,0,1502.14332671347,0,2456511.12885833,3603961.42226815,3675383.33604813,0,22.5321499007021,3.00428665342695,1.7127130298905,1.48615848613108,290.692037701607,0,0.947556828685963,0.177881615170885,0.933660115802363,0.274852639521958
54049,248.121440589902,52.2075972704965,57.8549396441071,51.7126760872692,87.3382639455083,2.03410949972294,1075.74726189683,6.70373814621598,179.390630349432,136.709751863966,21.5310378365125,16437.6056465093,0,19023416.9905332,39247147.629666,40154563.7151172,0,249.907404604144,33.2403623199896,22.7258910356498,17.9640030290737,3229.28120439173,0,1.04288914731249,0.178621000671318,1.03543613690292,0.280543670894143
54051,871.253261519583,158.478412433851,138.301898875086,122.76095266152,207.959299182472,232.989551336128,3083.03574741948,15.9157606497465,534.60209031077,331.944848214187,46.3945250803885,52538.8941648545,1683.23136622894,62502676.7977957,119953059.360637,130796795.295659,0.444662596479432,1145.44235188181,141.604771733388,69.4089759110297,58.0291414178642,10163.9487835275,1.61565065420109,1.38096642510857,0.257221035587353,1.05039900082988,0.287871523434427
54053,1447.24122055767,258.467165823561,327.040715109358,223.867331351107,421.970331422109,375.468715272527,5753.51327539621,29.0225406251196,843.667634507506,590.627030123443,6693.62244892874,82566.350798379,0,107976093.264047,227815035.079682,190761044.445906,0,1908.89768315161,241.615647618526,101.531757565854,104.004907750385,16985.5127701306,0,1.22846877879045,0.276863031695993,0.931370324625452,0.296172883789233
54055,734.476196526315,138.632465946979,163.667865236299,146.435626326048,246.616876234525,96.8868100390406,3390.80085683084,18.983440673592,477.427604722375,354.383952391933,6.36859897961807,46547.1381176466,0,43759373.7970639,101480054.870278,87418021.3959509,0,852.84712479458,108.875076139161,31.0762521139662,44.9183666066681,8365.13140982817,0.000454039640317205,1.16892136069251,0.219324443218856,1.00668090456023,0.279269503031297
54057,761.924776967871,144.62008897472,158.942531981158,141.521161087901,239.446555199519,99.2271208534764,2821.10442500612,18.3441508619294,495.034966380801,330.312167452584,47.4640898479588,47581.1374729622,0,44775912.244248,115656973.300153,93180152.8323587,0,888.850971238233,113.086047221046,43.2299811885668,50.4111172733794,9273.91403587157,0,1.21298729501265,0.220277848129879,1.03977506255058,0.281702321184098
54059,5.16228381332856,1.05110699805354,1.27211479413771,1.06880857477889,1.84458940779587,0,24.547554435248,0.138551829831876,3.78054466397683,3.10810526302256,9.00563347413633,334.556066150286,0,556941.258961335,901187.993619963,808038.297660426,0,5.13714246541629,0.691513504812114,0.419177984599779,0.361732295629327,69.2099875900895,0,1.03437472130694,0.176447174981415,1.03943698596382,0.268201357051057
54061,663.094477068588,127.922813504082,144.232167971449,127.754655857596,216.593985754392,95.7187828144987,2602.96007013301,16.5598175121352,455.389914435625,340.449118316205,99.8243009226285,42490.6987752528,1569.67079266906,52768573.3345263,101746738.136828,121714231.292738,0.41466307264097,784.893167099214,100.169317976184,70.2889801618496,51.1127817263853,8535.56157158985,1.56967079266906,1.11221717562544,0.212245735499797,0.939624776176489,0.271051777010527
54063,2412.06763707739,438.027766042782,516.356002899557,459.788377298452,776.813857870724,536.903188354192,9981.47557227817,59.6035820884251,1357.88931451882,1007.14682394523,262.883875609488,146559.909781549,0,135869541.743014,314896937.114961,248273828.765805,0,3055.1377852548,380.838366379077,97.0014339254722,116.277379299758,25153.3983420839,0,1.22052202144465,0.268670387901491,0.963616659934498,0.309015845575802
54065,630.559653715977,115.900975558239,78.0934463460125,62.883096710736,111.900426248876,115.559415116125,3135.2753939278,8.15165479795765,389.998750932273,303.168086141327,742.787140735232,37263.8034846648,2739.53529652209,41128342.5834012,103050643.22224,72546080.1015319,0.723708518352833,764.799103743167,96.4595253489782,37.7896832707574,46.2415743748907,8177.29080063703,0.9784054630436,1.6902846361536,0.242269062044696,1.39360165256204,0.291098474069542
54067,485.925222612494,100.326943834103,141.968927683496,126.751990477704,213.666792187945,4.10652039959317,1997.49077489612,16.4313872771815,332.071311110034,232.937059578393,39.4068628258774,32609.8598697167,0,38068404.144803,67404912.1163895,92335747.4197323,0,496.10571362746,65.9673971851962,49.321565854784,30.096155301356,5890.33690120652,0,0.876648234690135,0.189288052834245,0.85865870296051,0.287879962761814
54069,432.277580445264,66.9217987941132,50.1750508319948,40.437979620104,75.2188581707865,227.455033736688,1190.69652371105,5.24381141617606,226.922476510486,124.871214003601,269.496060756313,23839.878166188,3155.81195801497,26351441.6495038,51348605.2052924,53544066.0867784,0.83367715657273,709.182046376087,83.9545685722976,28.025764383018,25.1263980363623,4374.59496793058,2.98971660062671,1.58853037414326,0.361613950595694,0.968278977319603,0.288249424116446
54071,1893.1636930035,350.283796793474,489.31427561332,434.958751211389,733.761614995485,370.636025348176,6517.6729536663,56.3843031931044,1091.117258833,742.461658071097,241.929536166909,116894.457458957,867.189835916361,93980156.1917067,253517762.224394,177203300.568781,0.229087273333697,2394.41598434005,299.474052544316,62.9233015827428,112.406144797573,21243.7568628125,0.175787057480193,1.08639558120747,0.260979211231352,0.858967148579361,0.305257795183294
54073,115.806962464972,22.8004797326611,30.4224438415689,24.919933825607,43.7696408138022,8.85512914982168,572.538449403287,3.23025800550336,77.6123092153979,58.5738909290829,208.942455840353,7230.54541513099,1121.45019695163,8401296.40155406,18282424.1698705,16574446.9315281,0.296255741429105,125.568511735787,16.4601748048708,8.72051126994621,8.16513117740786,1447.43833757832,0.560725098475814,1.00573252433674,0.203607769653004,0.927548053931997,0.282035572551266
54075,912.889457305598,166.324271910479,211.508598012131,186.411389545855,316.307965692947,174.02988972215,2704.09730531875,24.1633403621728,354.276497865754,271.773663904673,105.3775220104,57544.8020161801,0,42680468.8800481,106562944.81654,96596736.4498177,0,1181.91714828398,147.819184574163,31.1690611189333,46.8284083271267,9434.74046096966,0,1.22319342837547,0.390601542549901,0.944770440661344,0.439499902254755
54077,1432.80217115928,270.581450788909,371.566717396211,298.764109165074,541.465457053119,245.662790803991,4276.45267395782,38.7287705470337,859.964519356084,544.311148104376,3299.61812835114,89604.5494405075,0,99119562.2207289,182471195.583463,272064557.066351,0,1771.06475423226,226.995924745744,152.755472835917,102.273723374747,16615.4340923008,0,1.03420548018217,0.252584421510719,0.836678531312196,0.301083199161394
54079,474.777920480479,89.7558701019444,113.574538093535,99.3083460242156,169.05149097685,64.3656055718822,2285.66008596072,12.8738356275124,330.103792013369,216.039449259489,222.59988002669,29236.6843248258,0,38853923.055076,81071255.5759743,70622977.8101352,0,540.359771816176,69.1254056536972,34.9099255496513,38.1903795396642,6120.84866316361,0,1.04035324322142,0.201544940785688,0.91408867784817,0.261695990841491
54081,1312.52370519226,251.698980709015,332.448565249185,297.813195175353,501.501954202611,169.618072699821,5791.95710801877,38.6060580457917,780.031446151908,576.473379182114,0.847649166042626,83413.958663081,0,86984407.6336654,173848639.926161,172397344.861588,0,1520.05301626416,194.250195815896,77.7208383296507,79.0354253738012,14672.2975804116,0,1.04246166211079,0.23728475035635,0.900136790384656,0.307460847344993
54083,944.685891743657,178.989265608395,241.694738669815,206.617468139359,357.036219832182,110.383299383692,2962.25126367855,26.7864107280369,524.898477073026,303.345450356613,806.802047450658,61112.9162820285,0,57779222.6268663,112624531.754019,132714456.639816,0,1118.40238126995,143.830139452367,62.380457074986,63.7988578309264,10375.7518864446,0,1.07341446374408,0.26071067493919,0.906685748237747,0.32444112493605
54085,549.656673681774,108.911443161712,110.474428893187,98.7868392894821,166.277070411117,31.6097497888224,2450.95653995487,12.8056802137441,381.628013764714,247.373419374366,8.30669831202679,35218.1200835443,0,44634453.2507963,88515893.8353471,79252202.1014777,0,576.410357429022,75.3561025476323,39.9350909820582,36.6282181656883,7023.69207595015,0,1.19164104954308,0.191048847241097,1.13633186335511,0.276121043471658
54087,619.231069166288,123.987821523885,133.288580427163,119.348797289493,201.008262315299,22.7997236020431,2964.5696103872,15.4727759268871,459.8289477936,309.938154378083,7.57116627866543,39910.63162998,0,52650437.0831295,107080268.390541,94365620.1884517,0,633.495233736501,83.3827634736406,50.1957167582445,44.3294878212418,8300.44665891879,0,1.10950593428774,0.175431224656521,1.08452362282667,0.26086129154625
