HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
17090003,3160.09307300087,589.330014123951,516.759259644416,80.2590040262911,330.269244374274,423.3189142377,28049.9057650818,7.69130419116836,4411.38413641146,3262.05810395408,785.379900912687,204846.068182855,24441831.9876689,631771478.020297,1429868248.24686,1796786161.10185,6456.84763984648,3775.07712544484,494.519500509124,193.548421031069,397.903027324231,126083.119762445,11599.4362881485,1.94385408515386,0.11190564794741,1.62718790247108,0.133360478236955
17090004,133.796249256944,27.9747282184225,19.120628138181,4.29428686093883,11.5553427600225,11.6941410785785,929.047920233915,0.41076873176255,20.6976841510835,103.737427194643,58.1211882435638,9128.18254259149,1463471.17817323,40230984.9663876,72132685.4119778,118846930.474513,386.608108080377,152.997988056605,20.2076417466736,13.6983191817784,18.8276002693164,6525.7550089438,713.598857232239,1.93202895710818,0.957324625297172,1.68955311896809,1.32528557984259
17090005,23.4138627224272,4.5035185374118,3.5101928376708,0.541900997847124,2.36673058585415,3.64122296791426,98.5987967247992,0.0517162825969896,17.2271096765062,14.3150437397002,5.26109494889141,1572.84501714234,67769.7354608128,3785549.37174187,7095341.15347205,20191526.5289636,17.9028665561538,29.5690092523076,3.91036658752954,2.27274929166711,1.48887855008701,713.501703583083,60.1679852682282,2.1393216638387,0.226309738681603,1.69399601213642,0.260637994043754
17090006,1058.42598567761,191.019909162465,129.515638849491,20.5472759903741,84.9822355340067,229.140107543247,8251.11976185648,1.97064303306613,1469.06120929093,1030.63571456878,153.879089321361,66367.7967593465,5795969.36233636,205171000.969333,410738398.822223,756891323.43933,1531.13281838712,1352.43377775464,175.771817294901,98.7982527371095,120.504664304419,37227.9664275353,2957.40454660561,1.97872300839216,0.11948879082204,1.5485651756033,0.1298543664168
17090007,2281.51942037349,349.06081556166,403.942639640345,71.8691380449026,243.180522819816,905.709300680698,12371.6606623602,6.8609326473186,1807.95299810619,1288.34653601326,1222.60160427553,137287.570306825,18655849.8976516,294629811.549798,615596375.191095,771220538.715771,4928.35317916243,3728.61817053769,448.342808246647,96.3485671810378,220.462353421438,54930.149889835,11537.4312042178,1.92047083327767,0.247046157542165,1.17512475184661,0.19233972676016
17090008,960.635509517377,154.941722006971,266.337043851961,38.8779301563391,122.907001060721,350.027917704025,6789.42691152543,3.71362936580531,1464.01925506229,734.516340671988,2950.87637433182,54383.7447439229,6947914.18911126,204153241.966065,401846763.297834,558964986.261198,1835.4443871659,1494.07142816442,185.549496645423,64.589274091731,106.68439578705,36713.224544878,4367.32095834869,1.5736616268416,0.126419117956686,1.01180921488217,0.105565340703901
17090009,2868.00222016521,410.316992444656,454.157179508289,84.7392368161434,300.887366565901,1457.30160605803,11600.2192306648,8.08323497835924,2193.67285333575,1276.69299840089,991.2058147556,165535.147398983,23514631.4326064,329417091.503492,629069829.414062,938684592.664562,6211.90721481451,5082.90508413935,598.599728157634,128.170239479868,260.704130319993,57506.6436997046,14317.3231411271,1.8923980776645,0.271873769912444,1.06777557289311,0.186358968017587
17090010,756.185759241273,119.115199001265,208.71648365444,48.8003623237196,95.8873055208453,254.543120207092,3849.08673749684,4.65302615709197,727.147263430262,408.539059672871,3862.22539972209,43052.6331758892,6830975.02457053,89019295.6677777,204516979.73748,294719483.424533,1804.55233419085,1227.40960343902,152.250510720868,38.8567003448894,62.7711823391423,18715.9629743495,2792.52313396661,1.72978097646889,0.208049262739044,1.06568804525182,0.162770090004244
17090011,327.756743850043,47.5202873670448,31.2463800746429,6.13937252891111,17.8338350514132,157.668507076455,1977.8477055162,0.587807648636481,389.748784631406,220.306967140243,208.895304618647,18125.1874765906,2772077.39852139,49440950.5874668,105081076.314318,183763187.930139,732.305230522194,556.221220729189,65.6001685590054,30.1287982079321,39.0550679292811,9892.95834497543,979.954748290143,1.9719124829576,0.168060514582607,1.16196144714534,0.1217418205387
17090012,706.205845006376,106.912376189944,83.0291151056427,17.5529947171574,51.1252168937287,355.862248719139,4403.61334108981,1.67775935198068,1037.68728182637,509.118706236408,2143.55539481076,39071.7328826347,2937116.63006097,117465998.637597,248005642.803395,438297672.667369,775.903974396467,1189.46304517695,141.176667361129,74.4541772744411,105.116482846974,22939.0000301935,1459.99034720671,1.7310339049097,0.135829724656772,1.02774631503544,0.102863163522159
17100101,49.5218365790927,6.31403199501675,9.67541343793868,1.42833493376664,6.72344258665662,34.7802969022153,99.3388927426724,0.136075732038128,30.0074465402081,9.40954527144694,1.97131691584927,2733.95587470003,408207.110598707,3675354.17479833,5934937.90996473,24276947.0365063,107.836888821082,97.9320486032374,11.2747264648499,1.86798165067964,0.849663319790727,766.095761846169,301.219889372005,1.77011863491233,0.374034804659532,0.895105606530091,0.209465633710305
17100102,8.39442142152706,1.83961232314964,4.86493138502117,0.724768384544977,3.41903807241463,0,25.2305666521853,0.0690423285456488,9.61811984442298,2.8633916359967,0,658.205944183152,71891.3330510258,927484.168953672,1610299.36847437,7391476.01120018,18.9916772347556,9.87308916274727,1.3164118883663,0.578502297138778,0.262171610171114,209.893749676645,62.9910289496183,1.002403941886,0.135892417703056,0.852276423729733,0.189902087969886
17100103,928.356089164708,170.933919056185,165.353950479436,24.5557691661795,111.421503497864,100.26594090127,3202.73258520222,2.34674100712982,955.424789089355,337.02999391505,134.869038221103,66975.5585468148,5538579.95459397,114468224.508298,242633524.488304,382479619.596048,1463.137743765,1177.56006896635,151.789911047664,53.7228757745128,84.7977664255007,24252.0744724791,2660.15464511691,2.18019116450443,0.158482379437999,1.71880296933593,0.178470453218593
17100104,229.251513732085,47.0926107356954,110.20171465467,16.5227094116524,77.4407147399716,0,618.09737361765,1.57355424292347,101.455314387637,59.894011000041,0.99174153570105,18032.3136733506,2120012.94531338,24321972.3038075,47415282.9236232,111885886.083509,560.048059789326,270.574481848464,36.0788628609425,11.8570630977292,8.03154034144148,5021.28033240432,1060.08157722652,1.20763205799095,0.350182073631357,1.02319877112754,0.457081703037614
17100105,38.4161222145726,7.7844195206442,19.7023693326409,3.03920283695897,13.7682080361371,0.0245894861214879,111.475534245741,0.289476851223247,22.3409417560132,10.9854400292233,1.07015239352302,3091.3159668403,286261.832425883,4127325.22159313,7358609.56879252,22971549.2784415,75.6223607956104,46.4956207112942,6.20080023455409,2.10830410799971,1.26037521276642,876.434874979605,201.250705520623,1.16521473576076,0.274002895932791,0.962736511749225,0.343980359168213
17100106,143.743791130928,27.5820817634873,1.8272364085548,0.271033708534467,1.08656279242529,9.36156753471838,1649.40769754236,0.0272979168980915,0.108681918948152,153.636707643987,0.574290033977126,10800.5663831983,933203.230305738,19716688.310059,33357377.9724613,81174681.0471239,246.526163756327,175.32488644757,22.96043121743,7.74617859919613,6.45314280016906,3773.35317951895,1090.40966470772,6.55524975070117,168.851735071898,5.37445921151442,202.839498899494
17100201,0.278106485491547,0.0553222574449521,0.00746102887067936,0.00103168530240018,0.00450054033069424,0,2.03170245908249,0.000104663732183031,0.701007735717657,0.325534091382296,0,18.8843272663818,0,66685.7473039627,128138.308160305,366771.610171795,0,0.283264908995727,0.0377686545327635,0.03143466801979,0.024507374374838,14.9519612789154,0,4.1091417857126,0.0538696142906621,4.03431185480242,0.078906402865451
17100202,60.1435883586465,10.3170539757581,9.74660473276484,2.00483839368515,6.03400799697651,15.9294119607818,434.837573787823,0.191805114701449,98.3245367664328,48.9867920412112,6.34722327120681,3769.22428268357,518754.486330785,9833753.79376338,21529486.8382591,42406560.8412775,137.040410162976,85.1950793122648,10.4844351206455,4.0022259428696,4.43819834607501,2336.41729671262,223.733492049272,2.02098205518395,0.106423309274878,1.42671517872156,0.10472429019143
17100203,171.189187123996,33.734414549009,74.7516620512077,12.888887364166,51.7882226611752,9.93172618992949,878.121518719481,1.22824296794305,270.719365217794,129.14916097415,2.15034405376297,12959.1083554478,2128829.06366804,24947352.6403949,45208194.1971102,172868628.559159,562.377031407312,208.881972134656,27.4674620815705,18.6814190576403,14.9295644019912,5560.05759122734,1399.35840796503,1.14160944735274,0.10100277132355,0.935605841462489,0.124047476549118
17100204,25.8858023335635,5.25062762442727,0.675881713952116,0.094791756068015,0.399263661842629,0,267.205784796785,0.0095841761203562,61.5778511200472,33.3336148434959,1.35702655755915,1705.28494502567,121.373115805909,5533926.48656655,11864974.1640174,36681642.9535754,0.0320633787486786,25.6067236228894,3.41433904043263,3.28666924164112,1.80247346075578,1298.50496837811,0.0701817336666864,4.09113229116021,0.0554388898322105,4.1357201088689,0.0852548510776192
17100205,35.918754845569,7.33781256417053,8.32082255367074,1.21561440458674,5.73040161134478,0.428575287384688,259.123695353399,0.1162954787845,49.3920807692252,30.5186656641343,1.87890041471961,2584.35444974829,422157.490297454,6276223.77380513,14258546.342952,31519393.7771725,111.522188526859,39.6023261129257,5.25873406695012,2.50353594643006,2.28054291325581,1465.26501891052,153.786277785664,1.93375522825742,0.106219077769926,1.75388889473452,0.148213557386979
17100206,94.3350050827492,18.3007632573194,20.6414370848564,3.30808120162411,14.2281967562385,7.06840075523031,660.878383933814,0.316303509965665,53.1759392553329,71.4445499153616,5.93969117357816,6516.38222443908,1133997.43619584,14319027.5554904,35581377.4073811,53849380.7022974,299.570370714727,110.329673853892,14.3344018836144,4.68145715909413,5.78535799865552,3271.32028767533,381.340891215223,1.98032435130046,0.267971600041293,1.69323357189305,0.342119946954092
17100207,3.0914461067763,0.603531956072584,1.17187510101927,0.174282100408916,0.822081854021274,0.353617676131885,17.478431927959,0.0166259383912386,4.18809318590142,2.03731498360667,0.0407774580615844,227.897889812795,33015.7571174204,375655.251602526,765137.515653894,2174023.59817051,8.72183858922319,3.85090133918389,0.49992184969899,0.213730314519954,0.110903353815021,87.6909437589347,16.3210360966623,1.35285941568505,0.118895420816745,1.08605534270103,0.143536806676501
17100301,481.518643722925,87.497918952209,144.25020845478,21.4589465776925,101.156215306858,77.3666931398525,2348.42928331555,2.04722096862835,513.420325802686,289.483927258282,2.38247130708538,33714.4794653749,5047657.47982263,64325628.2085357,130317543.295412,183001681.273702,1333.44977175971,649.114111163092,82.055937473994,21.0805300422337,22.0338319787981,11157.4759019978,3247.65584152937,1.67579734426317,0.15918739790305,1.2431214334845,0.16974476763913
17100302,1133.46006420127,208.51865441545,340.714268816278,50.7006734400011,239.044049062649,165.044002496329,5322.72819895464,4.83528494375071,853.287580425271,556.982826593434,7.17485420560604,79895.3299391484,21420776.2083141,118793544.786485,281181063.472325,291580212.697613,5658.76929250276,1500.30295993504,190.58377597039,29.7695281766956,43.5996928290858,24101.0764268028,7015.04923842614,1.72672452213708,0.222093809245408,1.30451871387639,0.242993938083424
17100303,1018.5613715426,184.052721281836,303.650670213332,45.1544897180957,212.465259317413,159.198952061339,5303.97832337403,4.30680037812959,922.548476802258,568.168271769035,2.81985210989157,70983.1088491937,15974524.39592,116640265.479918,270338270.419778,383438956.974396,4220.02205871898,1351.52470723068,171.218884984217,40.0118004420966,45.2612137208287,23882.492287,6888.96953045705,1.67736578290729,0.184730981416092,1.26412782783487,0.198577626748535
17100304,130.405602387952,25.1214802928771,54.6568950326423,8.14311094556064,38.4260419801768,10.4232933225671,624.735811152463,0.776112846205692,138.508588363736,70.2560035012265,0.177686471013165,9821.80933534557,1434556.70450628,15278802.3634602,30855335.2139571,49471783.3300908,378.969713742832,166.583005803567,21.607712215026,4.07837683250487,4.26800792072992,3061.19068842087,990.310776159167,1.38824115915691,0.15513342116775,1.08675205940923,0.180360657521259
17100305,441.128954625058,88.8569039940951,206.060206716967,30.7113638780411,144.993543026644,9.38691237481883,2073.47216367007,2.9266786204261,440.580389034833,228.312820480121,0.312455012340226,34862.8597148731,3861421.93657765,49793022.8451094,99170204.2169472,176375129.079367,1020.07955582959,539.482751816628,71.412837909985,17.2557704234508,14.8715406888095,9714.88383398163,3407.94424848212,1.27453127171678,0.16101848903453,1.0421698295935,0.200350592976714
17100306,31.2196968482815,6.48712782590195,14.129641016889,2.10105426754094,9.88961106749607,0,145.897774621804,0.200139018394416,37.9552633563303,20.4877023434227,0.404856566171174,2426.71568970842,163366.054080427,3453318.86386439,6516816.1147602,22396818.0795106,43.1567372385345,36.407860821191,4.85432206386243,2.08033962127874,1.64940928868532,781.919822897631,163.054495118559,1.21969157181673,0.127225026123118,1.04588405530157,0.170018592968613
17100307,1486.66023519327,250.42568386309,1012.18189283205,158.686461189882,804.275729299502,462.945047065367,1807.76913432619,15.1119678006923,397.831927109966,89.091381501037,168.781157017128,103761.1481716,64931500.144371,74804870.9042398,178897177.054621,166475553.954148,17153.0842561388,2331.42800859431,286.699625625331,21.2570724293442,25.0776538138966,13644.6100123445,9509.53884482657,0.938417976615606,0.694282272141011,0.598392352104453,0.606439971505741
17100308,1790.80110227695,310.231125396685,385.108205178361,57.1484056822311,269.916923146023,456.903303822308,2774.94029968646,5.44329485577952,510.394744719917,224.199677886091,223.301281096989,131709.187987669,38770427.6330355,128932937.997156,225318021.554298,172423227.517342,10242.0614086743,2874.17300953665,355.23658111639,17.3869739489106,32.9425782625352,17824.7868465734,12531.9678827182,2.35702636382076,0.688659140781069,1.46858431848768,0.601411880465167
17100309,474.102456177937,89.8924341553965,180.636562470458,27.1007518151483,129.42946093321,77.3939687420742,561.68875722562,2.5803660548007,165.189369672462,36.7722069779951,23.2129782868634,37735.0213164221,14276121.7489499,24120586.3087525,54549616.4975548,42874498.8374923,3771.35163466358,698.464813196359,89.0017127830215,3.12640905424147,5.60118905280017,4549.7223892629,3283.1011234546,1.65009225102699,0.530499213086372,1.12004609874621,0.535808402902484
17100310,57.0026575375847,11.2315195594882,16.5162183666818,2.47120098878828,11.7364976654171,2.24473286302411,88.8454186907189,0.235321790784995,21.2371632369053,7.28832250325882,0.713662875656221,4727.79371238907,1095719.77202602,3117146.50574968,6274402.10917863,6017474.98426588,289.458483615659,74.9348398260472,9.8661828902915,0.429317455329667,0.807153792966287,532.214942170813,368.018992389916,2.19074914356871,0.459480254733831,1.66649483032853,0.5230656603092
17100311,246.841068154219,52.6166419435763,75.953646407926,11.3043461585634,53.4147912221974,10.1012334248295,353.647882491597,1.07660986366714,65.1335532634588,28.3390121346858,13.0080001777431,21116.3015277661,8144079.1857655,14013870.3195298,27332935.7431092,35067900.8338987,2151.43768666205,336.072592009795,44.2182922920092,1.98826971813928,2.65595790129924,2322.18790220496,1718.32221532267,2.16237541719127,0.667847505633061,1.58823739400433,0.794691320161082
17100312,6.85891071923381,1.52815391510177,3.85183147227371,0.574165742835126,2.71066625750499,0,25.7515068841156,0.0547430092148164,8.10808870692508,4.12982092830777,0.022143067705856,571.598094615355,105472.124218941,931394.539914142,1868724.04760805,5798240.88385698,27.8627819991661,8.57436113722195,1.14324490397966,0.638604654184432,0.255585798943542,166.460394422189,52.7360621094704,1.06767738729975,0.14005493972382,0.854069913692305,0.187208798152759
17110001,305.52622351767,58.1652938157681,70.6657683230643,36.197500692097,54.1514782510328,24.2921643055142,1224.70201587833,3.45019191176139,99.8474056201063,117.156102682639,1961.92950240248,24697.7498248662,7808759.03250576,50807669.6167023,84642576.9462869,124531033.081387,2062.85549113511,467.334925089246,61.9360946514817,29.1868799907005,84.6462669208633,9506.58317952789,2745.66221567989,1.56226126135955,0.59958891718052,1.02134841139892,0.56308467191431
17110002,898.61092987008,174.188926457043,232.598175411799,14.6048885140482,111.359652147965,59.7339955525515,5270.04250843312,1.40034008646354,236.419377763481,544.568232103315,23183.0714337652,46681.8192181014,7519827.06101099,138175459.384,237546300.997764,330186866.135456,1986.5277543614,1215.93420771407,156.810652545307,71.7577300280035,208.863978866572,27085.395803055,6827.80168491555,1.73973695929744,0.659367751181373,1.28571647775473,0.732441060950841
17110003,54.3942249890941,14.3466898744625,6.00895176687858,0.875648081614959,4.07740499125544,0,560.40255671885,0.0834824517399727,0.192604664429257,55.3433219323396,3.17505326014379,3649.91270548327,0,11429749.7894264,26840769.0450566,24324017.2490055,0,54.8045715196275,7.30681052813885,3.17911619331686,12.9522927899911,3215.84141752823,0,2.02280051814615,26.4655976328141,2.00765489887449,51.9643584732458
17110004,594.1424644236,114.320576389827,253.518413768992,50.1712629073393,164.664312346129,33.2881051754197,2521.92015229985,4.78026483140041,435.341048099478,256.935910615311,2437.28434021841,46478.5306843078,6462129.24793689,74049131.4988197,120612516.357264,170480761.748172,1707.11360768598,812.715119002565,106.823453162733,34.8353095391705,112.334613962159,13688.3356318716,5942.30776135018,1.25262032273166,0.242713656494771,0.9157389940626,0.259747876394664
17110005,14.2615815833384,2.81390173166527,1.48681617234501,0.220511811786552,1.03762166711139,1.11060611631989,39.8650802442479,0.0211626863951384,0.418298723168255,4.26922334805088,0,1033.20083613647,31949.8075959273,2540382.11440649,3714563.08105447,11290932.9540867,8.4402445722313,17.3928449185484,2.25966617187175,1.55529122059463,0.581414398816894,437.855714671779,38.6770753380842,2.90255110639132,5.14189897610518,2.37999991361181,6.40306900772218
17110006,11.5474189502797,2.31602261402242,2.99640915796705,0.361238811207414,1.38597940014196,0.919414845459852,49.8818356382403,0.0345165236114094,3.45384920905752,6.46658928103598,145.955796891655,710.415868658919,87716.1998631433,2896215.02936299,4860693.10733981,10464929.4790488,23.1721639502463,14.7938507144169,1.91073169070097,1.51674084771425,0.73958002873923,535.940916665538,40.3472077455372,1.86806066902024,0.54774408337026,1.45812470235994,0.663927693226836
17110007,372.176235130313,83.1440390422012,56.8480052487444,7.58913997888983,56.6818016566975,36.8094120345015,2358.91238882954,0.727488700343708,64.4055594811048,304.370754564044,8719.90498020003,20883.3403577607,1130589.97897776,94769773.0914775,134808819.991868,200853698.382907,298.670215926512,529.550792602307,67.9934203613314,38.5088526582658,67.2193546611484,14671.6525301244,1434.23767449427,2.00848702597374,1.04391583473745,1.4115947895415,1.27652614707326
17110008,85.170079424812,19.9063695612948,8.09154079099839,2.35232414449934,7.23001256276263,6.63496438466196,546.125387842332,0.222745565911706,4.38394695584924,77.8911526080132,16.1090872536181,6043.37439623554,793742.733079009,24102847.1206579,44694271.022863,96250054.5083729,209.684605282948,102.642674873816,13.3974133222859,18.3097499895318,18.5256538671621,4954.21155793798,253.444798272103,1.67869721234148,2.90824995568939,1.39293695415772,4.32118476917262
17110009,34.928884616362,6.55433849438281,4.20416848750478,0.680686055568559,2.85079054736634,1.84078974430522,173.562335207832,0.0653119536729218,51.4947720107952,20.3870200985846,0.887299289502634,2552.34261262358,126112.649053708,6931918.04456737,11443530.3966761,27687140.2411893,33.3154307258161,41.0435393384893,5.39100346662737,5.90656851478902,3.8976876409756,1281.72936448068,63.6301706079394,2.11775417907379,0.104557693706288,1.80225176870455,0.127120399937666
17110010,126.193507395866,23.7689400600218,15.0367324217678,2.82912201014178,10.5443128587908,21.9105765132947,708.5130512419,0.271201264627418,167.601358493846,87.1044585170153,7.22837528510736,8776.57430582353,278720.290445443,28584878.0790336,47278081.6537009,90622997.9844834,73.6300965675535,162.964226060113,20.7938283377261,22.2773428537937,22.630870408079,4977.16715858347,276.248917829711,1.71128857315317,0.123866749679895,1.32515897773175,0.141589191790602
17110011,96.4758218548717,18.8356867309659,15.2371133642063,5.16568263076762,11.223944338938,6.18357430348633,671.141992404465,0.493429074140536,173.221085618503,80.1832628682031,17.4754625906145,7247.67941557599,222677.071984112,20972194.356393,36443562.2017042,69137635.221274,58.8250474601869,120.423109195602,15.8578572135577,17.5252824565319,18.0585528021912,3827.90229973834,201.135305598378,1.64077258699833,0.091286886657775,1.31448926094817,0.108428974771004
17110012,57.6198200087421,11.215846715227,7.90034837998179,4.14360217546419,6.12989721007068,7.2248386866894,287.641757881087,0.394719284640474,2.62333547158463,25.4600848895931,28.9467004183303,4164.75716500912,410585.8427246,11856156.6578411,22677367.9697984,30044592.7703452,108.465283244243,76.3018479377152,9.91347566811498,7.15707952235636,14.3085299415054,2312.99281385878,141.819902919808,1.62814454898392,3.28472359478145,1.22950358865813,3.71625024101799
17110013,45.373199872067,9.42853196630953,2.65623164410556,0.715765688553969,4.37110837808158,10.6524479086748,214.845105922517,0.0686406783499454,0.285243081245938,22.4611733090244,1.68709496705825,2951.19387187815,390248.026557368,11351647.7058411,21156172.7648971,37068555.3039065,103.092601671713,59.9120017711457,7.50537051276079,8.01396466972999,11.267694569249,2203.60214597927,129.527802191733,1.59013889897635,21.2085757236544,1.2042610487829,26.6430196657694
17110014,284.718850513178,51.0382586915277,43.5055596001106,10.4074021567805,73.2546784683101,58.8338414686898,818.729629892645,0.992899990486157,374.184961152663,111.642700855887,10.7712678911064,19871.1640445661,1068964.21382753,49480532.6296003,83400463.092579,143450269.723031,282.390414295247,389.114988366947,49.0450070542052,30.9611094472425,43.7202383706318,8518.50922222878,717.031449481844,1.492675943006,0.13072468323362,1.09220408205032,0.136037501082864
17110015,417.196118481991,75.02563457303,4.46374019867423,0.626530784428011,2.67173034709114,62.1224747642202,2791.73268149428,0.0633377723754168,0.180092336229593,248.72342870352,3.73557084247818,28969.2334432302,121159.558479641,59657360.7009312,92450626.6610547,124849517.32863,32.0069628826836,555.915031085297,70.3212014682875,20.8990257098836,33.1067822806229,9320.51698272095,1121.88963399621,4.48715599606057,288.876350880617,3.36746437836906,308.201951693522
17110016,35.5968491504991,7.8528123541338,4.69947039980184,0.696495485770219,3.26900315668331,4.91163587971955,110.705310722807,0.0664337609504115,0.148079239226625,13.7144778295332,1.12149424136324,2439.01365113491,524735.51525959,5861423.97329763,11963422.5269154,16161407.7427175,138.620430537157,43.942930927896,5.62893681058157,2.14026107707854,3.99829459487818,1226.5382077361,154.126745667541,2.22889033637503,26.2405392956885,1.80555714881957,36.6076291304159
17110017,5.67782246858289,0.857018397571971,1.28574024229949,0.192963781102879,0.915574932295677,0,22.9204161579655,0.0183100561807158,0.0371326437625438,2.11719956841303,0.0308022865217961,400.853835961702,21432.8442346305,1687913.32033757,3378867.05328157,9828613.65623093,5.6619573271508,6.01334965966832,0.801775436953752,1.19619024486193,0.411916244654918,355.985026016336,7.15523094590753,1.50244141699487,14.4613346351151,1.41860961326728,15.4577320088857
17110018,8.60177311049147,1.71726108165925,1.73734137985778,0.264314192320653,1.28371292333411,0.0833483631413115,42.2445682981815,0.0251833054882916,0.0509033294420005,4.13825368294699,0.0423416377401131,612.19801011405,450957.895759028,1986968.99317031,3874705.96524059,6951087.0747212,119.130449238454,9.31689213660771,1.23807261199819,1.04770168878594,0.797843862783956,416.706349342363,118.84366996237,1.78680921741488,16.2718802472007,1.64966248987119,22.5698124674924
17110019,545.642878306058,91.6579629152431,116.154980614301,18.1137941916063,83.3426108782789,167.877314509605,2402.37184336979,1.72756688248226,552.328791214755,289.629150907554,262.787617993814,35781.3353494567,4066460.86529493,85709566.2939282,166979556.039185,175810870.50365,1074.24509970669,800.014361141994,98.6918705243802,32.8470494323851,79.7705344699694,17423.024299656,1690.72091180482,1.60611176105454,0.178126049962339,1.09543464061324,0.165430757315048
17110020,249.24105865752,28.0572268124415,15.7407120446282,2.27981658603519,10.7416434836916,223.117708849352,946.07706505701,0.217468096720412,5.73573221643124,78.0964794115952,22.4586980167665,12489.1840529256,13188044.7193716,35379797.2950489,68896757.7615717,53287629.8418221,3483.91214960584,458.218493231796,52.6178211668402,6.25472966240241,17.7573079819183,8166.03175165591,3187.79228587163,1.66086232443368,8.83857730279935,0.903401085160554,4.71296535251102
17110021,23.9244935696702,2.56375228239463,2.70716198413698,0.401113487053488,1.89263030063054,21.1399757154313,78.5351007813181,0.0380720389588051,0.0933916584336013,6.44426672483962,0.823669193585593,1199.29160740375,906936.248751519,3179189.39590085,5831549.89236176,7553130.34172545,239.587162705186,42.9804476675598,4.94795876541706,0.678049074487354,1.58116580050872,741.948064335447,288.379845675837,1.51339090964116,37.6374532556154,0.84240888708647,19.5015987930271
17120001,8457.47849670451,1013.95185874184,821.316083962172,122.296534329685,576.568883522975,5353.92461410802,8841.89548504577,11.6482375600771,561.523694667731,542.372863122149,0,423971.961462199,189729740.539134,342875169.540643,775000483.179476,432343813.441531,50121.285017704,16819.7681200153,1914.83678348268,45.7388665597725,67.7734128079468,64166.0660694502,43254.3448596597,2.40708166481318,3.34077207172389,1.21035208539788,1.7690186865934
17120002,2921.33209466268,353.758369856524,290.351737802893,43.211890152224,203.553248616936,1908.06252729124,2947.54764283859,4.11512985863293,464.296784619527,194.077398762463,0,149790.066446076,104760056.308284,108423559.2334,285175050.123521,140227931.17653,27674.6735950721,5964.82986300533,678.850460710662,13.1947732099586,23.4691334429147,23166.6525095534,15561.9331898019,2.40338696553925,1.44925959337935,1.17708159990773,0.755229230773586
17120003,663.981282446821,80.8316117870802,71.2840433509963,10.6177901113961,50.0738219414126,441.004766898314,644.489180259588,1.01146820305415,77.1330894835667,33.1711216757848,0,33221.2929202075,7952831.28654957,33390773.361741,64083433.0789447,38666724.4770133,2100.91534663037,1325.58882064144,150.820398777362,5.41428724602608,3.88493896343903,5190.70579692722,3499.05474346877,2.27655014910773,1.93001794676719,1.14031339433566,1.03438568442904
17120004,1327.85292431965,159.036267870007,143.664095435549,21.4020532362719,100.962811464196,859.797932015328,1304.9198154895,2.03830732856433,38.9859507054991,86.3556153700865,0,68253.3171743727,46652213.423878,51215962.587317,130470544.91271,61896003.1001598,12324.2085246127,2726.15248693995,310.13906350378,6.37661780976244,8.64069174243779,10565.8779843338,7122.45828902722,2.38959227111745,7.55989452012183,1.16392135081798,3.87663971248316
17120005,204.842445665527,23.3782959432664,14.8192425213919,2.142870809439,10.4451587096515,112.800203758887,236.293004897298,0.203936259764751,17.5191798072904,11.5326529396979,448.295110778937,8982.72355878513,3331117.82172136,9561617.84619874,15616382.7594428,10387830.6912836,879.988057199775,408.86205908681,47.0349946357137,0.908892729345146,1.35744066185567,1385.29277148843,1094.20345455967,2.86973487555122,2.65387838446452,1.43775509919534,1.31908496535344
17120006,39.1831122258904,3.52624260164083,1.31768168586901,0.178901195169556,0.951233896518442,33.0868547142211,34.1511063778431,0.0170132358516251,0.0701433255504122,1.96294955125992,74.5714000156832,1564.2951995397,660294.285491108,1995236.82024865,3413739.969375,2579115.14237909,174.431261986757,85.9337834038204,9.68489651848264,0.233125700017402,0.369908822696025,302.415395034011,262.313410900533,2.37795346969064,111.120681709871,1.08427226150375,40.4587164169421
17120007,256.032880418357,27.7247911444801,19.4638257027586,2.84569397157288,13.4865316910284,173.295597580267,225.859324265312,0.272782345818244,13.4942157098481,14.4995475818239,61.8239049479964,12105.3540299205,3947149.02209113,10491341.5911951,18708662.2274386,12011044.9914043,1042.72625146386,537.144088817746,60.5741597863615,1.17110570206954,1.72222311054998,1603.48828843783,1480.58220741176,2.53387808182483,4.39995411791533,1.20778784952556,2.01385886976782
17120008,9.24514424220943,1.11367641447369,1.07795268491293,0.160509941822741,0.756574523529661,5.71394744958357,7.84601904034948,0.0152878388305086,0.0478264391236723,0.367669840795968,0,461.905281672736,139543.369106948,454498.575034636,922584.498474905,465225.200543097,36.8634509037208,18.4843796192975,2.10245095831997,0.0652136627570097,0.0584482896317941,75.291798144579,53.1659860163928,2.35991494011902,33.3118119460431,1.18033466473324,17.6453957895579
