HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
8090301,408.37297484155,62.9056734886122,80.8925432649092,48.1741112221821,76.1229033149758,0,775.809479948426,6.24473218712467,534.942518679739,60.7298451416167,74.2456813700017,34684.8669172725,0,91187367.8684069,174387829.095394,184119622.558352,0,521.490913979147,69.5388665360841,62.8021171566748,90.4087670593431,11251.393467847,0,1.45505097885128,0.128493172048488,1.1394321182811,0.116236429050853
8090302,465.2575298728,71.7514236153701,88.7368808461793,53.0839512289873,83.6499362718684,0,894.130047935992,6.87925309270806,619.526179045057,67.9198786720358,46.5957812777624,39704.8444300863,0,108233559.358918,203056203.146535,224631046.872878,0,596.347166979139,79.5151725282866,74.6554056942841,86.9867815737076,13066.3736757266,0,1.5404991187435,0.126938829787796,1.20186504513552,0.114544702095734
9010001,3958.14131073702,515.738165003433,122.665473925727,0.683988913162688,109.679328023038,451.374817133307,9303.82932793958,0.225528015840133,376.876631619527,405.501714159202,152405.006679036,35926.5178812176,66576.529905852,298191667.45217,547906530.968939,348166817.060659,17.5876550582887,5020.81487999391,640.413331553566,142.280240464881,132.114122151782,49463.9598256753,30.5929306590697,5.23657228518085,1.69824890998451,4.12823288331635,1.36763514030818
9010002,1690.2922589031,229.345276559526,47.2053985845277,0.255227472167831,43.6707616927399,48.886930756722,3732.37531382794,0.0830194818006646,34.4910476532498,149.47516723659,76842.9788691005,4897.32465311567,0,105911908.481548,183205876.10938,126033525.937912,0,1864.35853161217,245.849957332889,49.1479564536366,45.587704828676,16808.671875651,0.11423637997359,7.94175473954516,7.1108196895832,7.20027094077882,6.63344800204371
9010003,8167.24601398061,1091.32975735707,655.979645273597,17.5151181980252,438.471342700441,2071.24872965945,22194.1945243108,5.76558236686461,941.734143192935,1271.06959672317,209229.870138066,216910.15477454,523411.2210199,859897881.811772,1835991429.90021,1114886079.61467,138.270589079269,12558.6997104756,1545.40342158662,493.941885608487,506.253164871359,162374.622082926,472.809254588094,3.00202467646529,1.63103310734319,1.95229399842097,1.15179954982287
9010004,4574.8228090571,607.59303512304,650.824177339196,11.3993255757826,521.001230849011,993.718461840111,10363.5497100269,3.73706073896825,705.567512762424,483.189707063518,153780.764847088,76469.1781842831,188818.344661966,351113858.28285,658857753.041538,413593976.673787,49.8805197460409,6378.14203686804,810.429317972053,199.233675717231,172.548597754518,60343.1094086277,108.305343613029,2.502482952462,1.14256886004762,1.79494530288344,0.856603859360069
9010005,4807.2637253005,636.481647785413,231.855146033073,1.83377215258123,218.400583991424,604.614982873724,12116.1658389474,0.605118068333666,560.722430873289,630.987772387288,176680.075169487,60716.0541299055,70032.5753800571,408229200.544253,765654010.722849,481020206.303332,18.5006455033004,6215.99277980929,782.569146296146,219.92216383656,188.304349086664,67151.4448055886,54.0289077423513,4.24319834067673,1.39413992377832,3.28156324901914,1.13388635385078
9020101,10168.5567773948,1854.03159679455,2825.34785167667,186.056502708453,1295.34351861447,1017.12440466678,26611.6247264038,34.810846205006,721.848563865647,1501.41892386903,658232.635129882,91872.0242266383,3280551.43583966,658805856.316598,1167815761.54542,779991356.793429,866.629833908636,12540.9556534093,2096.35305040032,402.703391419434,408.421696421947,99104.8446590505,1545.98620864889,2.0441664284841,2.77053720934307,1.65746717913272,2.45028552096039
9020102,8111.95127203881,1556.48575087963,2750.2895563657,217.504215751839,856.189704603409,390.004512167496,23738.530818977,20.7193791988705,814.094535156839,1301.51281306893,593261.513622136,32585.2260472428,4813309.82066095,479943074.956862,905785940.443089,585616304.050317,1271.54168194365,8985.23992918697,1630.28060251317,319.106605439105,353.043253910745,76987.9643288646,2114.79245133698,1.83892477213401,1.952867069509,1.66019697437795,1.86447030184073
9020103,15577.6836350827,2101.75186337659,726.731303343213,72.2100102768179,272.3443849832,7785.19412067597,33979.6468738273,6.84713673630929,2188.38075101597,2142.84409208635,459131.223891611,438551.995757769,16030616.9476316,805408672.088142,1465997310.23657,1045805373.8838,4234.84014028974,28258.3699154469,3626.49611449905,622.968016010641,572.236056430224,135243.694405856,9929.75748474881,2.81130706256336,1.65199072712777,1.54975860789997,0.957418532764995
9020104,3351.40866892389,646.606395310488,498.205029269331,34.8052784009492,217.940420744562,135.155032807635,9779.61455691118,4.55611989072522,74.5650422620092,580.350911654335,250654.655203753,8746.676137682,777075.857394375,223363879.522629,365782455.201921,257127995.888148,205.281683399587,3640.1258484168,668.2037197171,143.722001208789,131.807786134109,31745.2710246211,570.976441509089,3.13362125746958,8.44532235797053,2.88507757279199,8.17235715095144
9020105,14603.4783158174,2336.85531948096,4479.36497192343,224.739184536633,1129.16750472527,3730.53002875191,42530.1858315026,73.5650528298191,4633.23313057362,2481.87183464426,679411.339507688,272361.431337892,11988098.3755356,1075906334.4638,2191223424.47598,1360927958.50267,3166.919924062,21202.4292390306,3097.06286477743,694.573360565043,681.856614226778,186653.736675123,4427.10250473212,1.93802379042727,0.657997803198347,1.33484178062686,0.496485132445429
9020106,8927.35087424681,1536.96142464851,676.866703871305,63.7262293663078,376.782601221306,2189.75298902262,23412.8834817656,6.05615485638471,445.494356161555,1602.27801708412,503853.123283511,126223.554487563,5107407.91180758,493612913.501711,931686493.581447,697641288.149109,1349.23416287803,12385.7564121938,1914.2293099295,381.506705663586,353.208425833349,84347.7686890857,2807.16461276729,3.06438285828743,4.23923628303334,2.20873235986026,3.40374196716931
9020107,8692.4418997,1605.69562567022,558.868993160973,24.3187850913545,136.349870071095,669.520359108714,30621.8592344016,3.78053503812894,695.034444747411,1674.12302763117,620156.820251242,16177.5578329724,1337739.95676306,535165841.132871,973387714.206214,688376252.648016,353.393439858012,9038.40095534488,1644.9620946948,360.906992329938,295.109209077471,85239.6806151036,755.820458450122,4.41959559035934,2.35393078608535,4.25042859673656,2.29774070693646
9020108,9458.57900214455,1510.70142805764,251.73879413389,25.0676931523334,123.747903515031,2127.75036339399,26754.368577356,2.36240170037434,1203.00354659834,1624.58127892794,471074.05595751,153574.977598975,920751.614095949,550113634.50476,973408309.438458,734690071.454243,243.236795398955,13794.4301288638,2032.90310454068,421.177256821848,320.081378436095,88306.2687719354,543.888449896303,4.21904348860808,1.68654432905623,2.89291806748742,1.25331351046534
9020109,8688.9729620792,1460.49248492759,1422.17803774686,51.5476024673795,391.177011710343,2292.22616389972,29928.9790694655,16.8670308470872,1588.98624325772,1529.57762759252,454401.45126178,110695.520941378,3847616.56447202,610642649.834882,1225801224.69471,703855186.808896,1016.4325630697,10888.4123331875,1665.78128750466,355.932093460559,357.834678210806,108458.534634255,2407.2703923136,2.23540253277852,1.037318486294,1.78385531079441,0.909480653356548
9020201,15522.9666352019,2170.32632809346,2709.34289237293,98.7993583267082,1169.78451916423,4518.00466300389,43816.0303040289,32.3458409131912,2375.10309908846,2089.39196468035,461549.450893651,367486.100374881,348495.003730635,945986758.106963,1970859406.32125,1168218471.60748,92.0626221255293,22266.2671078497,2834.37408085936,541.302123274995,635.703199033512,181169.892025406,182.716255104344,2.30191385216432,1.17733507604834,1.60478322438066,0.901504614295983
9020202,11612.7259361177,1486.17821892492,1860.01652822976,84.4563770862041,310.105996154788,4842.04653536949,28654.6477502065,27.6547267656674,1987.17834166224,1450.32080635892,200831.384599493,401590.141231279,369186.933651497,790186437.366438,1674517025.86333,982788395.213476,97.5288506365832,20478.5567958762,2476.33998133036,459.760927968635,486.877403909165,149528.356225615,179.860471164342,2.54605063127753,1.22905466469366,1.44378280633816,0.737618536350767
9020203,16720.3312773707,2165.00619820154,2418.58006579235,109.139289245857,514.809939512205,7379.23450461553,41075.729779718,35.7325308758751,863.521984824657,2069.14699805175,341086.791582943,583209.751867936,3597307.37620513,930480244.806162,1933774530.53205,1142655397.39782,950.307884186861,32021.593062319,3914.36444791131,541.706804985037,611.091913412975,172868.373154462,1780.27434498165,2.76654888802298,4.35289940675134,1.44457565907984,2.40755665987951
9020204,12297.4411654506,1969.82260687736,1581.72894829366,80.3914336982833,140.481403567895,2803.13557387022,35529.8735029418,26.2975182430409,1571.85938347321,1976.11333574947,568405.177602153,234879.451908982,10403264.1454773,773791178.146959,1487273738.12875,935866446.115045,2748.25109583904,17909.1937206187,2598.84508785846,470.993779074044,448.330964842084,128990.935922007,4395.94824817311,3.24144659112016,1.62615140294897,2.22575618797169,1.23255895886191
9020205,13747.7427648168,2452.04246431843,3385.72266047511,162.776265021917,938.895042300045,1726.22563385874,41444.6377416633,53.290373149665,2025.50696259373,2188.25353650847,864395.139604252,119879.023356208,5785298.3413514,859344100.049774,1603257570.67151,1034201057.36909,1528.31383343148,16858.2065579313,2777.74672801166,533.260401519182,498.8289470834,139718.910302574,2839.90746549843,2.32664694009413,1.33622776989866,1.89736337178249,1.1795485890603
9020301,6950.34845877986,1206.97723354229,2073.2343532795,100.025456669413,784.852192263563,1891.06612927621,20624.6569472616,19.5333036309311,1091.14003029152,1052.56657511289,438113.23017033,31041.6029984647,3181973.27441999,481876488.82226,925163445.231102,612301484.41165,840.588243850079,8118.18232975275,1324.78577048578,318.136277377361,276.78307612097,81326.3065451889,1668.70942192842,1.49118974304556,1.1927771470007,1.27667597392342,1.08670767243482
9020302,2778.43562344361,299.871172867418,96.7802846367596,26.3488509245426,32.4095193958209,2463.46161753781,4939.03471607332,2.50548675924832,470.975223701112,353.060866171039,1991.5495103113,128833.577272429,0,135619338.013346,257793422.069633,208028278.533945,0,6021.27154344898,677.660616186267,99.1095625105226,66.999034563007,26527.9697971997,0,2.16195194709999,1.43123172964615,0.997603955020298,0.63333345211858
9020303,4931.14144311327,653.980370625097,546.796219040183,31.055460415141,246.259384070465,1948.634832571,14203.7723813591,2.94846671998112,225.343763401657,807.267728734901,157443.055870889,111047.5834318,142684.722038079,281660845.715972,526580607.666062,394401660.992364,37.6933083902434,8342.13190721885,1072.13485581887,198.166840986349,150.386134901212,48213.9884906653,98.6974982377142,2.6726475897886,4.69632652520684,1.57983635831013,2.86466328826279
9020304,2306.3987133201,273.151999203723,67.1187948798923,1.01814603503279,66.5487071851776,1058.32214355521,6452.7419185803,0.0922688295029186,101.228593328828,401.501263111378,38974.6867946809,76503.482334236,0,116618832.679556,229130666.153237,166107688.083872,0,4408.75922108025,526.597123607135,77.8523159209393,68.8110406345683,22665.5153515341,0,3.29092645383033,5.19732177944004,1.72161557438956,2.69591072741641
9020305,9381.06012330975,1019.69342203354,160.428193692595,20.6897984494589,114.600751707528,8391.62307227515,18233.1789078054,1.95414313057141,733.757681477679,1122.46490777275,103385.177525459,346080.089044027,82122.9973179521,474283442.772676,944244656.437926,740059308.606984,21.694596447478,19877.8425949066,2307.32547737889,411.094455004323,262.362997512906,86766.4743178389,56.9203823530697,2.12351980044012,3.13618104290697,1.00216443639975,1.38599569549735
9020306,1563.71417319044,270.126001899425,159.772563783848,1.37421846864169,128.773622194051,318.379290031423,6211.69588054896,0.224184248388446,48.2586102370284,294.528246546358,101111.019871983,1680.06316182118,299979.1763708,108271278.295408,214429659.012878,131161660.078991,79.2460989802269,1622.84058631951,276.474405622425,66.7501893425266,62.9144407890902,18812.6529163363,212.599734999239,2.19907728897068,5.70252619628981,2.1189563249114,5.57158482233685
9020307,3537.83679642951,557.477109496813,1074.34053918323,36.6538108134697,512.338021344845,1275.01587797061,11111.2009607342,12.0044963528426,672.153257781277,492.850966660676,171127.631817883,43785.1581504947,3064483.48914273,260319545.370146,523142057.702914,296665979.120684,809.550732293814,4649.711620938,669.574103710415,154.986053421641,144.993143881869,46443.7933747843,1732.96258617193,1.45379474070366,0.978683789907252,1.10615215467481,0.814837084178581
9020308,6174.57085022113,876.159783317227,1815.95943975853,56.6326628149553,912.383194887778,2839.75643553318,15806.1121918085,18.5461587384774,2028.3298242378,820.198131588721,204796.09382885,150652.100181794,2915600.16408116,458654670.45654,905744290.31174,556727285.775413,770.219926545647,10055.8154547754,1272.73296703103,289.622556686068,270.66812249702,82158.1577353924,1558.27856907249,1.62583330902355,0.621792906661791,0.998310182039791,0.428047322165185
9020309,3230.96709828126,467.192095241017,628.091723009946,12.1020609416479,384.781689509565,1120.07070802929,9328.57597865627,1.14660206076703,368.656799735992,533.410876064572,141139.412699366,40395.002780841,113068.298070878,200482368.923778,411413550.367883,260235773.624251,29.8694784379799,4429.3524195815,613.356108291618,130.468921939565,116.981331787205,37573.6874606498,64.002211689949,1.85135173218319,1.65860050316334,1.35045847957049,1.26335261647426
9020310,6124.99035045277,893.65816563687,1177.49989661598,24.6948742923789,459.059024997179,2603.28348424294,17613.3077351373,8.08598442529868,1328.74551584004,850.086144774085,242944.77310214,112254.586009103,1837865.38244225,414795892.609769,823234150.228935,503852022.396169,485.512573810534,9148.51680962959,1186.82583625225,241.376316319623,244.635602898279,74694.0744078867,1014.46247275919,1.92578087831399,0.887790148583937,1.289322580065,0.668489757654195
9020311,2988.06593939503,457.636257881825,687.421947217935,23.5876437571241,418.916599311008,1035.69138796055,10124.2476069181,3.88177229470261,329.105849560422,468.604143007118,154534.187922041,21703.013585702,2149954.84427623,190536799.916011,420588981.409562,256061730.560133,567.957871122142,3671.98894435813,525.456375140965,119.396113185958,116.428990016509,37768.1666142102,645.543161250651,1.52907623934725,1.578005729503,1.24427951684109,1.37433414290977
9020312,1943.80256029167,256.299568428315,131.434699468925,9.71324223020773,52.2320826181578,753.945766678827,4852.29982200357,0.922290234094841,350.620765885804,281.055991858599,47474.6016551658,56527.9008259022,6999.46697568521,114743020.535157,211055335.484435,145890288.008962,1.84906318990071,3190.24928576815,401.964321123811,66.612964214713,61.755531867739,20404.4429284455,2.21316479612142,2.96575832380072,1.14342841972312,1.8070213662385,0.729070206242105
9020313,7298.0994669929,950.357025712622,1180.84741071278,25.7510560733542,622.662480041965,2525.41128366996,20102.9552192205,8.43563112185007,717.426218466071,930.123754320085,235924.95482639,120892.050247496,1712270.40454969,428345629.458257,835485767.609148,536211609.398321,452.3338973107,10518.6410441716,1321.4123223512,221.533579084549,270.652416500056,78035.2435853183,705.441385611891,2.17019779690833,1.82047358337041,1.50573817647878,1.30928085868151
9020314,3483.80503881551,439.815760034989,564.774781895244,33.8500579489175,314.759449235864,1940.64050195323,7997.73262735438,3.21923296373168,473.171244571297,489.534698727476,54763.7576199998,125775.439149604,0,187579468.594618,360053412.058225,264941009.284193,0,6370.19870524453,767.30007682105,118.06568018195,106.495469609965,36552.8771220418,0,2.06919632184674,1.61065368222989,1.13162507260776,0.923225338824389
9030001,104.136465221619,14.2085518853184,25.9111382221876,1.27817904058747,7.18271825485039,40.7883901375513,186.341794723935,0.12147749768709,6.55932130326182,11.9117539261672,1221.24371024742,4345.48670813532,1404.32417811826,5438281.81204935,11478273.4563777,7886271.49386783,0.370983126781856,165.958932143533,19.8578639670433,2.84954176936994,2.18585349371828,1205.59564974806,1.19880969927181,2.06942120229279,2.97237868684546,1.29852733009311,2.12677440357884
9030002,88.7996156046361,13.8167616842573,10.1707139198632,2.98934143756717,3.02527884901407,34.9249239290332,174.03537876073,0.284593726484597,20.9943647334828,14.1714473133983,30.5824773806556,5218.35697082711,3012.37461785786,5607911.40555195,12263661.9771499,9095343.83937014,0.795785027548746,137.245927039387,16.5028204326626,4.09519303942497,3.22856364390496,1258.45553567759,9.39924126619008,2.34873348108906,0.775546437750219,1.51965624610916,0.64931569419862
9030003,90.4075315772881,10.7353635206273,5.62184858915369,1.09270718696262,5.05045660027744,65.42604845374,174.420869123192,0.103967472161628,6.86777099778269,11.5991091343912,610.463511989102,3999.19063993841,335.236723534762,4983427.39131804,10638661.8317301,8245825.69244595,0.0885601557296253,184.273788972498,21.590943371073,3.5091722657323,2.25396263323543,1079.92962206523,0.893287171376869,2.22139202668265,3.09692388263748,1.08984881093328,1.5398402517404
9030004,124.536327003291,15.6562512830602,15.3789634902745,2.72972105401374,12.3506832596978,78.112569400761,255.841112011713,0.259846580785565,5.73448881950392,17.9119560098144,902.493858386018,5548.22664282724,0,6806994.46072436,14685923.6219149,12012005.5537964,0,239.210756654309,28.5506689316564,4.95734694558049,3.10139326972494,1560.09630373225,0,2.05101060840774,4.76294151479706,1.06778362055436,2.61184105285536
9030005,626.11275612347,96.1729961118337,110.062090944471,31.9420198421992,36.5788272333867,258.072488490197,1499.76065207041,3.04202713885072,17.6735956341798,114.650248515483,1312.46269936928,36103.7372442318,47297.8045427109,42577222.9163499,80303549.5840806,64854908.3981819,12.494755621657,993.392156111637,120.32086362952,30.2297407732424,19.1286163542837,8086.05957400407,46.5571565543942,2.04395881260026,5.80821850966339,1.28826131521839,4.64253463029075
9030006,963.870411974117,119.90700414728,88.9778245073949,26.7625392223441,25.8466870329823,638.892590498458,1819.57138765633,2.54778800138968,158.799145671731,143.077413991587,821.937494926478,48602.5616267216,487.262531054876,55882817.7266887,97826074.2702365,78943255.609197,0.128721117353829,1873.47244116269,215.206219128884,35.7710928716905,23.321560430958,10009.4250246945,0.36383410221606,2.23146053448082,1.33381040612076,1.14804933204098,0.743162583989384
9030007,480.347435798906,54.9366515711675,7.47436834325389,0.310564109868075,10.9374864545992,293.195360745416,1159.56824099279,0.0284263424571017,47.4053336593115,86.8620523742516,1518.3366220628,21642.2130845361,0,22843199.3596476,42530238.3315003,37541545.7990814,0,983.109845728212,113.112777479534,15.544361632908,9.41192738700191,4650.38486676709,0,2.91833043012393,2.38464708417204,1.42589614478491,1.15817619284491
9030008,461.232959791969,51.0383981479088,33.8103045910268,8.81234172604104,18.3735713285718,360.708827410464,858.709799138343,0.838191079364472,4.72890567215295,53.2849174639695,1335.5962731287,20088.400713837,0,25539999.9682287,53377635.1321374,46745453.1078767,0,932.514913197136,107.131570851969,18.2618875002751,12.34016738254,5827.94995277468,0,2.06168533132261,19.2437055854594,1.0197340697377,9.16786620135482
9030009,1249.98491638004,140.789432801679,14.0930811163024,0.748590690705608,19.1535952497686,636.765737294234,2993.32939235005,0.0683507489750112,101.547370325073,209.617734865015,4889.86245190522,54645.0453195566,0,69317640.3152837,111604199.820303,88834568.213805,0,2547.62891530317,291.995104527348,38.1978425500602,30.5390294014943,12274.3842538565,0,3.4450794207025,2.87352292973024,1.69031576213561,1.38550837718393
10010001,0.764573591957699,0.0855507211014417,0.0251243920935249,0.0015576840745954,1.32313277762705e-06,0.937488219342178,1.83476728570155,0.000341441432753402,0.00395021269281842,0.156802664577019,0,45.3415337926322,7147.37613452599,102563.75176016,168739.830119514,287608.675590135,1.88813664821,2.25212139589664,0.251019932095973,0.0261090952413515,0.0382165986116563,23.7062834368553,7.4619560202118,2.18972025355216,58.4902521851123,0.743389003226598,19.9342068578378
10010002,313.992116050258,37.9134305059661,111.400710679796,6.02664429884623,96.2049093599694,62.378498610052,632.791995044427,1.33937624931218,37.878187477194,20.2320289448497,10277.1578025576,3588.28185367563,222469.812236493,19425017.6645647,32072355.2874776,31047251.7709465,58.7702952381389,425.324571432926,51.3270376950996,4.65508832207085,5.25670567617112,3724.97871465236,225.884223595261,1.48755165025999,1.30877680350167,1.09817189452655,0.966746194903008
10020001,1665.52210540703,192.490391775651,216.288824932832,15.9067421756397,46.2955595148559,1265.70478067008,1820.47328102871,3.53300979187404,140.587268074764,145.30383760617,735.630375623694,83696.0789482871,43128188.7816629,82621241.5503337,161984462.918847,117453199.339425,11393.2598868295,3532.87173778912,400.058219079923,26.7056833081141,15.9075397800163,14456.5308262778,12002.0029437886,2.2263999306203,2.77586350097186,1.04960456397586,1.33562323515482
10020002,4759.07790778229,548.507141394476,634.394998603183,39.5796189376963,48.7441158381963,3619.81659111493,4988.6127036888,8.78955347822759,301.492646662717,335.462488979717,4976.53464860855,237119.745302509,115777196.660016,226614252.336025,427070084.367603,238595141.934323,30585.0935960697,10382.9899170825,1172.96975686851,51.2608346235293,47.9098935697863,34867.8571256908,29632.947331741,2.33761302389665,3.7803320858744,1.07145269212558,1.76776863495656
10020003,1453.87756385258,158.709683070322,137.036016263318,8.83129381109923,11.8048082923649,1336.67084785303,1282.00751940514,1.96053208370732,51.7233543692221,80.0880545924672,633.988196071483,77075.1117212309,20980887.117055,82720423.0619219,137306439.459363,91313951.2732425,5542.56291148664,3569.06054397052,400.562425850982,17.8486299259284,15.694812954505,12158.4698590748,11066.3589942176,2.33594626060735,7.46150199468512,0.951561290939653,2.95637468813814
10020004,2560.97082143982,295.48065133339,164.116429307746,10.7113520664442,12.1067838394214,2085.44365969542,2436.47256059,2.37667467307882,112.116329736081,156.532732346059,627.96160223357,125951.479254407,23975420.3452973,138813429.540229,225077773.994747,182595235.600672,6333.63474345789,5314.13810456289,601.532858087227,39.8922236282068,20.5776602524772,20341.4162899531,17543.4465054087,2.27796146887586,5.25388307514013,1.0977872120309,2.58077471945309
10020005,2748.20520046134,334.516132534149,651.89467765608,43.2668795213695,63.9485255901752,1992.63936734085,2592.09849013705,9.6127547279123,261.512769221372,135.419350277274,2472.52787979831,143432.529035655,52009823.6446615,138494909.118458,276157022.876047,148278060.806903,13739.5391318575,5880.23004382124,668.36996932369,30.8548174195829,27.2488499306782,22492.9008526888,16929.1010475748,2.09271794574778,2.46516801364932,0.978060092673759,1.23380538896338
10020006,453.782250442884,80.9652830014371,196.771596874746,12.5543501414271,2.99786318738506,62.5415295104297,703.28762781555,2.79023134569117,22.2331625198416,50.2315471677437,13.853510334568,34820.5195582796,4745915.78046978,30755074.9224168,62693498.0758853,32847981.7307326,1253.73806355826,669.534340594256,84.6643225034111,6.18492346181684,6.18598771023835,5452.18115715101,3203.19724528492,2.33095348699522,3.38340686152999,1.57982235544119,3.2355836077439
10020007,1255.59813174139,134.607996051023,132.938319055878,9.2984056305453,29.5313782170829,1071.58902677617,1336.62991235629,2.06452113243637,125.748409628208,78.334892368227,2322.76047692929,60996.9065843917,17726628.4983242,73201584.8659805,122564507.192582,80709082.7154046,4682.87890365929,2982.38451683207,334.005947162457,15.7879306818733,14.0512488655558,10354.3388793801,7919.80872494724,2.34243886446901,2.61324065706584,0.986177954367151,1.0531641458336
10020008,5766.79154824553,592.981557975843,496.857138631886,46.2994729998155,320.610997034037,4414.07821063978,7274.49755463493,10.2814710442074,172.137708507388,350.721831479536,39659.8111676433,218616.729601008,51114736.5548316,336467484.549196,597747470.738006,405779338.948089,13503.082185163,12193.0228260284,1366.3844898846,80.3496077373748,78.4175686853374,48408.2442734801,26859.5655433405,2.24276085783721,7.49035541790785,1.06073239952462,3.25065357400165
10030101,4600.41373055921,437.978815081725,191.956867589538,11.923632956072,33.9514060063072,4447.17984577165,4043.69278843965,2.64331651761891,571.06021997173,229.304018275815,6023.27782110559,205230.333215936,48972732.6956285,219794935.105603,403907688.005712,238590282.580802,12937.2247416696,11351.2977344618,1257.46514582435,51.2817221359647,41.5296142428662,32803.6242566498,25834.2764843594,2.37583048256914,2.19183788463137,0.962868160907279,0.763423592892313
10030102,1425.06844871356,161.4509058281,202.198468604857,12.3971876728616,215.552633631345,604.074060271986,3987.52061027957,2.75353846057368,64.3093183938637,156.269454163086,32231.6832022054,32305.304684131,10498946.5461367,99445157.9877419,222204724.821629,106561818.89106,2773.52770698603,2409.75907257863,277.432687877982,19.2301885229131,25.0273343611539,17735.08823343,4529.18714135623,2.2344033790171,4.13690529886253,1.32136768084824,2.40745642820638
10030103,2148.54577555695,217.391380030268,182.08014753752,10.4394616733491,63.3495238816623,1947.80732298112,2768.38651068776,2.31629158077612,271.473913953836,184.182386874979,6592.65944788899,100507.071186696,49273112.1543082,112919665.126678,217561807.028931,170253409.121819,13016.5765840279,5306.02137748586,592.630421376985,32.5716740489432,23.5233916062243,19452.7416874301,14011.6945919368,2.34803444793682,2.16454208148094,0.950780092101182,0.794007147208873
10030104,2381.79364476511,259.726523654808,537.770231815305,32.5452340040184,460.552574887444,1236.77070883216,5507.21384805733,7.22928468136234,234.590954897384,204.296784000421,42589.2725034195,65320.7146316347,30313219.9777101,130090167.435667,287291876.885179,117024445.129803,8007.90394795163,4396.19981284709,500.199373105272,19.9246781400058,32.4259008476199,23216.6329456271,11121.5126801265,1.89492242864719,2.06847604640796,1.0266399140197,1.07404791305829
10030105,205.694897030024,25.3631073429563,37.5140258248275,2.28083377268742,42.7889033750143,31.3281983609102,485.074914747003,0.50675923860578,10.9027292898215,17.3828849402057,7296.81132098586,1960.08395184846,763333.689689684,12778454.0638041,24686933.5803593,17197379.2061332,201.651387472703,265.249651654172,31.7126539792252,3.08624579900542,2.94823716532885,2076.81360093909,355.660366003867,2.21140070643257,2.77949830092834,1.71488949284211,2.22298372795265
10030201,803.243744876453,91.6229774104214,204.678802766598,12.3229737621501,208.319057106191,300.688178481428,2076.45675010571,2.73818454070183,64.8710988655323,74.2391082018737,21357.7226032897,14106.3028633519,7615634.32580977,51695947.172897,112289135.36912,56678951.3079065,2011.83735111782,1248.95027302026,144.699861076599,9.4444272105529,13.4802931127806,9988.0874459172,3286.41925777914,1.66763789494663,2.14023657383206,1.07251644582737,1.35518338302596
10030202,2244.25132744265,276.758601327802,463.526951396382,27.8267150849531,477.065728150931,155.145199840587,5743.44207671239,6.18128046960606,510.268432691147,197.137285721996,89408.2806757337,7817.27033594772,8681993.86360729,127365544.99773,295197575.976577,139370778.030739,2293.53968293687,2523.01879148062,305.232911092369,23.9250940792484,40.2856752744198,26549.2841863134,3169.03680707537,2.12415484301046,0.591021552174548,1.88945771716682,0.535886833267844
10030203,3472.08873563232,424.237909629947,973.20829791099,58.5019425449554,973.047727648789,249.950888328114,16135.4282199328,12.9997749457839,301.785829047069,447.289406281388,136374.726375662,12645.8376556518,27628663.8291807,258683374.788074,685240540.820459,264946327.139761,7298.71938108232,3886.83973858676,470.552812455612,50.8817834982653,85.2365137852432,55994.466557716,9967.20537247232,1.62573012965198,1.49483587078619,1.45225418334204,1.34770429221909
10030204,781.811641943117,96.7547612721608,46.7493101960164,2.85244343774504,33.6865055273657,3.49822719132062,5096.56352871845,0.633826612715686,12.0726085053287,157.922817243483,33194.3942068554,209.203803777576,913652.283018117,74136119.8425975,201599148.765861,85270723.3845998,241.361350909462,789.466865064191,97.2895591306387,18.4962990122656,24.9517266492263,16810.9539489314,358.824641981773,6.06188676761572,7.65671553246889,6.00310647195757,7.61462679133028
10030205,3583.66134056728,418.066868203766,2860.01460600236,171.966568884099,1523.99037097536,1096.6304734277,7841.11159419028,38.2154254460173,799.677277698223,178.421988918825,103279.704009408,56848.6874575808,60422523.7190701,221988102.626063,506559842.714861,197586783.396944,15961.9389359142,5363.11689569704,625.235537232294,34.6162937659651,63.3915977663216,41603.7516709826,21433.5950232809,0.932617057819283,0.746200002561261,0.623179348997982,0.498950362779084
10040101,398.531615786955,48.6756986971448,23.9991906951611,1.39972511037206,17.7562257044214,63.6198211881105,1777.14611221265,0.310775025636398,16.2822507674916,61.866910516154,13742.3635129242,3766.91186830671,1385047.55008704,33639491.1611139,87476008.8551158,39217579.281719,365.890781401595,499.90657179502,60.3374128926324,7.63206222972375,9.41201327353718,6922.95334098058,466.840772243799,4.03739666417201,3.63631164351117,3.21866185989068,2.93350346730034
10040102,433.89203962667,51.8835442380991,26.9314859011228,1.44096639444486,22.983435958206,99.2962039710442,1552.62144265727,0.319718756597847,14.8291752079946,57.1671664705529,13291.3820302902,5847.02880746638,766977.60331817,36167761.3949178,80873875.2305886,44273082.462164,202.614007423768,609.85280906289,73.0323331952841,7.8730023278296,8.93530949569319,6634.64407432372,450.329378985451,3.64177318530083,4.82096801033677,2.59101273577137,3.42490642282972
