gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
45085,1792.9381087428,207.119209485859,19.5347067904912,114.676861715225,0.130231379614003,1281.61891657795,1574.96555978372,14.8626552906876,452.318510731555,203.084222731254,26880.3953544318,0,0,59851187.6356316,124951358.785515,75064645.1226139,1878.93963527479,206.979044229125,33.9313287447439,40.911705802399,8139.46083927155,1.26035343954648,0.443038074482803,1.20266541288724,0.44333809782905
45087,0.0775970795584257,0.00890715013076729,0.000829143413320914,0.0048674170322216,5.52762279837276e-06,0.0525290722154311,0.0670120911666041,0.000630839913334731,0.0179454919362414,0.00873702967647712,1.15501213064233,0,0,2484.74290908314,5139.76757191122,3371.15827211179,0.080735347931899,0.00889359340594595,0.00155508007264156,0.00168807682150735,0.345476408489048,1.31331833582197,0.478759395448077,1.26226826292095,0.479489180258723
45089,2344.47013636873,271.996331747132,25.4690387607669,149.51386101223,0.169793593056218,1690.56762773966,2118.92866074037,19.3776926240172,595.413683740796,275.729559654402,35311.0090620037,0,0,78066586.8227005,163469201.777744,113852012.470951,2468.23953343406,271.894769777429,46.7715459858459,46.2316411803967,10612.0990619659,1.26012656866084,0.442255340966409,1.19693776404261,0.442420538419738
45091,8.99520443357437,1.0311420532555,0.102143198731271,0.599623101676571,0.000680954663493378,6.75332827090824,7.69526496629654,0.0777139462246779,1.5281299819662,0.99932136601529,133.798860706367,0,0,285453.023094926,632962.987843975,437602.502704002,9.35254036337502,1.03025122743902,0.19080649788712,0.232026240791295,42.5596644468606,1.18708026204689,0.641563734403312,1.14172505237064,0.642118474375761
46003,3843.27757552355,425.596354056564,195.854043258955,117.403192295693,8.79694963338806,2233.90178347004,6286.47930642255,38.4257003039197,216.065066584865,338.163058756007,55194.9269329718,0,0,117712985.016632,251548446.033325,129455152.524948,3858.12539261473,425.000937383883,83.632929874489,91.7443624475691,19505.4313430786,1.41254289534418,1.67000533095809,1.40710678935766,1.67234497054486
46005,7312.0133056863,807.475920557309,446.079275918186,267.398773792492,20.03602712231,4018.46667777198,15339.0043759719,87.5187883946737,724.18071302972,737.585447685378,104664.626814652,0,0,262652515.20195,558438133.42598,314334700.117493,7316.05741434421,805.917626472824,170.006497346876,207.221698997914,44425.7802658081,1.42635199390532,0.992876828257966,1.4255635470519,0.994796620104272
46007,3.01414378710076,0.332720562434144,0.238060697402669,0.142703644868125,0.0106926971222728,1.90288195814926,7.16542425663331,0.0467064598735,0.212777978457788,0.327516499586224,43.1352056999994,0,0,144344.625798648,336288.562819747,171080.728274767,3.01515087842996,0.332141083889996,0.0757423648314935,0.0593444068763565,23.7088625356264,1.24109611274954,1.28000386468628,1.24068157391409,1.28223705657969
46009,6463.48154411352,712.08285480606,269.202164888138,161.371156831269,12.0914424145375,3281.24678402382,9969.74962762686,52.8162785768021,527.387974029547,555.367704932629,92452.2847009684,0,0,171475032.290955,355983735.981445,194379442.722015,6462.41470059769,711.882592197456,134.931029294598,132.659641069947,26810.2933044434,1.61904324407219,1.22695169675091,1.61931052277014,1.22729685555956
46011,8074.13669718426,890.806485992536,404.617725277059,242.544967755096,18.1737465860337,4075.84725892536,13098.6032059161,79.3842148491828,227.917321608108,674.876732992117,115506.227743468,0,0,234491858.079071,470068433.350983,287190053.861847,8073.88531926838,889.3979536247,193.013860496605,211.68572212804,40296.5551757812,1.56899892168473,2.89421902629605,1.56904777197964,2.89880257763156
46013,17184.6940037876,1895.41465899538,943.977034763145,565.859736622763,42.3995251346782,9127.88624272559,30147.5688218656,185.204134813964,2510.93741377553,1609.50997840226,245909.559075284,0,0,544817924.344254,1142662998.48473,701261417.525482,17189.0781793623,1893.50360487968,357.217594264302,375.652059881008,94012.2498092651,1.50609742722118,0.702301259320115,1.50571328820659,0.703010070071054
46015,3094.23243751671,342.845027250487,158.627482014487,95.0880179159991,7.12488721975267,1923.24019347983,4529.37255675042,31.1220130175965,303.184784568807,237.920972485277,44489.6818665278,0,0,94312523.6698151,208050669.366188,100080488.581238,3109.8287624703,342.570550372264,62.9230184847753,69.609357762439,15797.9759216309,1.34240325007171,1.02471906896755,1.33567086738893,1.0255401018637
46017,428.220354488459,47.2827573978991,23.255422463991,13.9402832335077,1.0445369251244,223.212498042665,770.128808593354,4.56261141803874,29.3209031365212,37.7881539993303,6127.33248457014,0,0,13423981.3678551,30345461.2919998,14652103.9213943,428.300540671453,47.1804601311901,8.94832864694983,8.69836820600214,2316.04637145996,1.53458045089561,1.39243112030835,1.53429314761866,1.39545020696609
46019,0.00374839558479102,0.000414970766029183,0.00068573028922189,0.000411055721234479,3.08001546253388e-05,0.00366867683014865,0.0152196201862771,0.000134537261240614,0.000386265358884089,0.000656653038490107,0.0536065317888452,0,0,302.825842662714,939.384114481509,331.365208290517,0.00374709657204028,0.000412770294774108,0.000138717291038361,0.000141876731197248,0.0682930250186473,0.738074079917773,0.792565703059007,0.738329949394945,0.796790857023377
46021,395.977877558037,43.8709129425615,48.3043630401969,28.955677035633,2.16963122980141,311.934535564774,1216.63388174519,9.47710318699013,27.2093889079347,49.1418152017973,5671.43820041928,0,0,23190604.5688248,60100414.3235207,28064537.6016426,396.433530209308,43.6700741432285,10.6049670463803,14.1018130425259,4810.71220779419,0.952802628961186,1.19035840303929,0.951707496963156,1.19583286483339
46023,9384.98826347139,1044.1473203684,404.005253824927,242.17782647747,18.1462369138991,5118.4940498932,13329.9585643492,79.2640506489818,509.771846064932,741.422691972884,135504.945286402,0,0,254880640.569534,539088702.427826,281433802.306366,9471.79567551952,1043.3880787053,188.868114460111,189.496476242094,40235.5581207275,1.53733269304182,1.7713488847218,1.52324329784036,1.77263784124778
46025,8021.1733089574,893.191143881232,433.522450786986,259.871682030835,19.4720267248897,4840.99978386926,12896.7572886578,85.0551946325462,620.202224528362,688.941740729623,115938.182457912,0,0,246392778.617935,502683423.53302,299157645.070953,8104.07895380802,892.724004925919,148.593779807563,204.787118128639,43175.2250747681,1.37188764435625,1.26581299348549,1.35785307849549,1.26647536008047
46027,3667.75759744635,421.724483088085,198.785850431548,119.160641442672,8.92863422668498,2317.68961819482,3975.95426737284,39.0009079528832,516.164760415381,308.403854435794,54747.3996257942,0,0,120211897.922974,248574423.306885,155733362.127686,3826.84323384302,421.554977118616,97.3679992392349,105.217245290014,19797.4149169922,1.34409611325829,0.759331855584018,1.28822071609935,0.759637180605228
46029,6979.81640123954,787.914592409794,360.968751378037,216.379927754359,16.2132160881717,4339.67731994258,9896.98773884933,70.8204784988446,301.93837908054,541.655105094899,102223.434372767,0,0,205831427.276459,409884647.812042,243290028.629608,7145.41806265638,787.120444670302,126.500785517119,162.244689582407,35949.4809494019,1.36833378236062,2.1116076215645,1.33662138348561,2.11373808130635
46031,26.5536383011688,2.93394409965557,5.1265650401685,3.07307978539656,0.230263995066072,26.6035755724072,124.160236935552,1.00580947191173,2.88774539524904,5.02684562347751,380.182502235594,0,0,2366257.35694438,6424731.75754085,2659493.46116535,26.574756906268,2.92740526721407,0.966656752496803,1.27463776401743,510.563176296651,0.712942039730182,0.751859256409752,0.712375474193995,0.753538655484527
46033,0.0597281817106087,0.0065923887624578,0.0112665546815414,0.00675364911429502,0.000506046811320044,0.0624529398657222,0.260364684058696,0.00221044838516929,0.00634634324289648,0.0107599572049531,0.855583599275789,0,0,4726.97810232639,16369.9721237272,5520.96011571586,0.0598052935893777,0.00658799371442358,0.00194884780512484,0.00216034972571008,1.12205500155687,0.70286081323773,0.769914005246469,0.701954557042519,0.770427637951957
46035,7329.42370879288,808.09238866827,362.01556588476,217.007432618623,16.2602346451436,3900.90130111522,12436.5595641856,71.0258588925286,799.46586452445,680.497789913335,104863.823162033,0,0,225700781.841431,462568091.193237,258248765.915222,7329.98123902612,807.451438347655,159.966166815371,171.668422059942,36053.734954834,1.51828000429729,0.927580833483553,1.51816452146353,0.928317141829024
46037,7795.70635923347,862.720398667148,370.278845025834,221.960791425261,16.6313868011118,4259.07877258697,11685.7815060235,72.6470778498656,1129.02398373118,639.677266686364,112006.86989235,0,0,214626029.795837,421028467.562027,287923610.271835,7829.28020547529,862.452898171098,135.50366961797,151.338142983527,36876.6887283325,1.51883544480349,0.71771129866135,1.5123223112392,0.717933905749598
46039,4409.54908150892,486.546875930996,243.431193749897,145.922947389969,10.9339174978481,2469.51527634504,8759.93398833493,47.7601275930324,608.063366875163,471.339141520457,63125.3766543404,0,0,124523451.123047,272367910.122528,163025993.250275,4412.46382813839,486.065400238421,100.005408151596,120.537244758681,24243.7192382812,1.42782194790648,0.741152771040277,1.42687876981545,0.741886925422724
46041,15.1433574725807,1.66972500949703,1.10770496600023,0.664005179399191,0.0497535033355119,9.5077057539775,28.7993223794536,0.217326833495139,3.30246705565791,1.18220789113211,216.671751652362,0,0,591579.938817546,1468479.4292973,649204.805113971,15.1453554405001,1.66837248772318,0.320547836925385,0.319014602710783,110.318187989295,1.26541020719603,0.473997211275526,1.26524327489729,0.474381472915963
46043,5042.87126139516,559.213530549176,219.902346308878,131.818761667535,9.87709945913822,2674.88674194882,7228.57475264381,43.1438713992817,241.470636631458,414.78103200526,72553.9389230124,0,0,136216270.445251,284794703.962097,155046144.342041,5071.52033071857,558.665329707195,102.977011665993,112.882652961,21900.4420166016,1.55934285342028,1.96288423092914,1.55053410996795,1.9648103479278
46045,4535.33624217626,500.713423060738,300.367648841237,180.053065280287,13.4912664267131,2534.60637960238,8380.25154469003,58.9308092052302,425.935474428597,415.344115434868,64913.4302584704,0,0,165790562.146683,368068747.179337,197193965.916824,4537.44877506709,499.833412990222,98.0489735227245,120.769439627825,29914.1159133911,1.39728309437226,1.03086857111248,1.39663255116153,1.03268352525596
46047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46049,7709.79602392041,850.415244930062,466.089459926091,279.393723918929,20.9348014235361,4250.42866481173,13136.4703429265,91.4446983269871,1076.95996876513,677.216487991415,110351.940365042,0,0,262171914.714775,581612286.508827,302131726.685143,7713.60063151644,849.709940810824,150.57026920839,187.9273923647,46418.6279182434,1.44035568632467,0.727239427180271,1.43964525439451,0.727843074306222
46051,5924.29703790844,664.391396063997,313.973876025465,188.209212990839,14.1024016029312,3388.37105979514,10147.3803343308,61.6002910262255,713.364548969214,578.487613121341,86123.6179711559,0,0,167886393.719788,367509012.538376,224935161.959839,6020.0408961838,663.151858377901,136.627400851585,136.115836058645,31269.1828079224,1.44109762116862,0.85571863928924,1.41817813461005,0.857318115319796
46053,2119.00751366702,237.728201224041,100.391430315276,60.1788668848687,4.5091658125209,1306.88463603422,2921.4803961694,19.6963562772925,194.121917411467,169.66806447718,30834.1767635011,0,0,61380010.5905306,135417942.681942,68248206.882273,2155.30895576873,237.423161078959,42.1906496656936,36.2922232737631,9998.15024936199,1.39012103910105,1.11039695991821,1.36670750561193,1.11182359263683
46055,7.48043970326025,0.829178097625614,0.938630418616278,0.562654748902433,0.0421593773584545,6.56737267052368,21.8470288183986,0.18415515228452,0.528721599738204,0.941628711145206,107.107244416978,0,0,434073.296306133,1279408.32238197,500833.624920845,7.48679638474675,0.824725782010729,0.203967691146978,0.231763616892786,93.4797713756561,0.87600232587608,1.1568981309471,0.875258554110312,1.16314369247264
46057,4957.05129098903,549.76775123445,262.423223790955,157.307572991228,11.7869605544373,2939.62778995092,7839.30800823164,51.4862802032995,599.428692674428,397.25147819323,71288.6220958398,0,0,144425930.740356,303844592.471924,176098962.862244,4983.0746844992,548.922390137966,95.8379831374129,122.339637846904,26135.1672363281,1.38830482820481,0.843308900563699,1.38105460517106,0.844607627942401
46059,5897.35132188368,650.058480828258,299.352005545817,179.444245757689,13.4456479510022,3035.03897586783,9886.31666013991,58.7315444658556,1113.75933075087,499.511569778236,84369.2062148202,0,0,179448353.973083,376002327.647324,207403631.983109,5897.40751441593,649.642887854116,107.497408685651,114.859842416336,29812.9663009644,1.57279377793032,0.554070740835432,1.5727787918089,0.554425193891679
46061,5784.07830866402,637.406025515901,266.534090942395,159.771800528488,11.9716036216879,3040.35799626591,9248.72229434336,52.29281422487,751.834558149677,519.339119015842,82744.1931367547,0,0,164803202.038422,335783721.641693,188718557.129517,5783.81910025916,637.130287153011,116.884909689226,134.257804481988,26544.5753631592,1.550713951753,0.792325083116619,1.55078344875539,0.792667986955442
46063,0.915735862413016,0.101033021344363,0.0749318794865703,0.0449173359408666,0.00336562860184059,0.593312095734394,2.14744055302649,0.0147013045860555,0.381659750302938,0.101886359951797,13.1028116390233,0,0,36427.156291008,95824.5250868797,40366.0181665421,0.915886533567729,0.100891649620479,0.0162085815361958,0.0173715475502975,7.46259105205536,1.22100773556459,0.254544810535777,1.22080686936699,0.254901484639198
46065,633.396138265382,70.0340738738285,40.6645055397214,24.3760235124525,1.8264805829236,386.69213472234,1111.54613054346,7.97819680858172,22.9059297409304,50.5083806565751,9068.13199454398,0,0,22130314.2800045,54228080.2209377,23761396.1555386,633.862426418624,69.8246163579886,12.9093955475334,12.7967690225026,4049.84603691101,1.32257105743188,2.26085773369853,1.3215981346174,2.26763977804433
46067,10778.6479853742,1187.85151450451,448.267484471908,268.710478495346,20.1343123561206,5463.57055868295,16282.9388734843,87.9481052711022,589.88984618408,936.083415428148,154190.175916682,0,0,289627941.036072,574858419.612122,335217273.563232,10777.8932965761,1187.26435455846,223.709312636648,233.220868304034,44643.707611084,1.61888251425528,1.751546003008,1.61899587151958,1.75241222766361
46069,1598.41444583178,176.145331098161,82.4580983808014,49.428869679951,3.70367507481979,850.556630555301,2501.70316541512,16.1779155706398,288.144336625468,127.249775410537,22869.5945397292,0,0,49796327.5743198,104797253.311257,56022321.0265017,1598.58465832707,176.095877955915,29.3826367639763,26.6457751191143,8212.13976430893,1.53389172330064,0.578649364892442,1.53372839911485,0.578811867443239
46071,0.0265826537361373,0.00294948000072617,0.0037488265075832,0.00224720507184555,0.00016838170620719,0.0229641280992945,0.0994015806927462,0.000735503242490227,0.00211167836554067,0.003652875082137,0.380445600250262,0,0,1653.94889183342,5536.80859275162,1724.88575175405,0.0265931474574933,0.00292943112192702,0.000681470847997265,0.000718416108215676,0.373351894319058,0.871094547034167,1.02888804622231,0.87075081098465,1.03592970409991
46073,1325.26166292645,146.339280419296,83.6361567885918,50.1350476862049,3.75658856236428,738.016405792128,2783.10566459907,16.4090454394187,214.568235953338,134.193996637958,18969.9099302288,0,0,45894035.6467438,105145972.010651,51176447.4277496,1325.99670412299,146.068306462762,29.5877419086024,36.6862416826371,8329.4645690918,1.40791155753131,0.632392526147996,1.4071311083849,0.633565688958211
46075,13.3436334724864,1.4756658469664,1.67340656471218,1.00311062991954,0.0751624680348839,11.900876879948,45.7070637356883,0.328314994535105,1.60511393071967,1.87507590111059,191.070835026664,0,0,826034.248627201,2324618.95936131,971485.654418618,13.3558513683638,1.47124542970532,0.505466172304733,0.451185829082486,166.657355211675,0.85563924209957,0.760951390810214,0.854856505688367,0.763237700486945
46077,8343.28080768723,929.417243869612,451.091737831276,270.403455340369,20.2611660791322,4951.89648383536,13905.7365568072,88.5022113358206,1470.69482635825,747.267905206325,120540.34691429,0,0,264685221.555634,531368751.567535,320601207.579346,8425.77024930887,928.160671240032,189.972293472493,227.225924528836,44924.9797210693,1.37882107828847,0.595281192050434,1.36532223159805,0.596087102143387
46079,6737.00134319917,750.928460656694,318.588328777586,190.975311023752,14.3096636424102,3659.00876952281,10107.3628074866,62.5056263237212,677.643126733608,541.493985339061,97492.7006433821,0,0,192365390.942688,379931858.514404,228598387.017517,6814.73977497241,750.693794954042,154.877028143186,165.455550082513,31728.7438659668,1.51330556121018,1.01424719268006,1.49604268617653,1.01456424476139
46081,0.249148653790228,0.0274724125775318,0.0200397168718727,0.0120126533734561,0.000900100794733838,0.176462715840422,0.544050941607086,0.00393170415009431,0.0681438944776179,0.0286499871511314,3.56617711755002,0,0,11572.6372615993,25730.6118674576,14518.3866159618,0.249275780516747,0.0274595638051352,0.00542314549154753,0.0048443381833846,1.99578887969255,1.13470844052701,0.380982805942,1.13412975707329,0.381161073936179
46083,9271.22141836782,1056.02685297907,460.223393513641,275.877355752204,20.6713221002719,5230.03932462082,12243.1267104104,90.2938019442677,1546.69585550385,865.761790866895,137042.907160753,0,0,261497442.255249,542936442.104187,396314679.336548,9579.29921053664,1055.2303851378,259.438946863389,308.049013221302,45834.4165649414,1.46152909565578,0.644616403247643,1.41452517114272,0.645102947458625
46085,313.003978058953,34.6095755316921,21.1072470841565,12.6525761072876,0.94804981510287,202.594757334624,635.347006350882,4.14114887393063,55.2738620816942,30.012900592011,4487.23604906549,0,0,12141895.5687976,29057425.8256173,13534081.1974955,313.657799829678,34.5517175778043,8.01780046291455,6.50704825152425,2102.10599684715,1.24552650491496,0.581531788382735,1.24293019662812,0.582505581923411
46087,9131.49785944229,1033.05369176404,437.790501896407,262.430132276688,19.6637298422599,5356.57406397923,11236.4033716175,85.8925674540793,1551.94778483675,765.135867797148,133971.946930415,0,0,270974265.397339,536681002.832336,318174202.043152,9364.63909043603,1031.5839913642,199.59286198241,236.503884747279,43600.2874145508,1.43793623841851,0.629844044275338,1.40213750432124,0.630741384726006
46089,1388.90008726067,153.562722453049,111.408711685463,66.7830910395348,5.00401630270075,862.12924872921,2943.42667823965,21.8578983371366,159.754561074135,133.46738387325,19889.0664440096,0,0,56262302.664814,133557666.792812,67203223.2286263,1390.24574443627,153.145811618874,28.8090560834661,39.8530605439366,11095.3797054291,1.24799078833626,0.843256085597447,1.24678282365367,0.845551692603301
46091,5228.79760778209,576.615944306002,270.470224945903,162.131285630894,12.1483984021426,2709.68671163806,9302.22308948783,53.0650663727355,745.42572345629,544.148448879235,74799.9351900087,0,0,153869772.347946,313403804.567757,216338948.185844,5228.51546978161,575.959500963067,99.9363659690298,103.706248663914,26936.5815238953,1.55699586087713,0.72131013694772,1.55707987854935,0.722132242038093
46093,4.43807586070864,0.490826203259257,0.728046311999449,0.436421733989059,0.0327008144987084,4.39444406205047,17.1319276399235,0.142839478454248,0.562697235563631,0.727314098736088,63.5495867532517,0,0,330392.293765596,1005560.47193804,375510.744436167,4.44211611405229,0.489331818000038,0.140741291181319,0.16002944692696,72.5073484161403,0.753874216256536,0.693559680563466,0.753188542414448,0.695677763477547
46095,0.203154371510407,0.0224780768134495,0.0258779367660125,0.0155123291600314,0.0011623293681286,0.189311833641789,0.753264520539324,0.00507713716862017,0.0145767959928471,0.0293102742405222,2.91020040849208,0,0,12850.7865284756,37103.8048705459,14449.7853384912,0.203423008553596,0.022408543145389,0.00760056358817094,0.00638067144377153,2.57722695171833,0.82744192136801,1.14015566051289,0.826349215322868,1.14369356142511
46097,5039.70646571964,566.881969842304,287.967791177332,172.620066453555,12.9343163555505,3011.04594599367,7764.83913433341,56.4980117685469,426.725577085376,405.847704831774,73582.2467547571,0,0,163346753.158264,346506875.863495,188290659.715576,5143.39904815752,566.58330001163,127.697252408046,143.888700620523,28679.1933746338,1.36932589776267,1.17250753705011,1.34171984635413,1.17312561497007
46099,14890.1407801769,1689.83799536812,712.369663848298,427.024488434071,31.9966846175413,8375.31996902982,20752.7191484337,139.763789162352,2366.16582131356,1386.77007332394,219424.154227997,0,0,412330361.267395,830403064.448547,561174799.858704,15337.748380537,1689.56598755558,368.075768288749,444.446837538216,70946.0848388672,1.48058719896495,0.674227233076472,1.43737863491695,0.674335778748069
46101,6227.5038684898,688.34109278435,297.23031203134,178.172412980954,13.3503502963111,3090.40297818911,10277.9480076043,58.3152775470447,941.283870832248,553.087611153893,89327.6496483902,0,0,171903121.721191,355353181.163635,221313101.047668,6244.00271042248,687.822902292605,151.834662571464,178.203248916578,29601.6632995605,1.59726091013886,0.688098727782843,1.59304038742229,0.688617126075384
46103,15.7037900457302,1.73807373051162,3.22847101334743,1.93528209599821,0.145009507765476,17.1559293548567,70.8031879678021,0.633411821009718,3.13095189722272,2.82950383011255,224.843881047552,0,0,1294242.87091039,4556581.09196542,1475678.95601971,15.7165872852239,1.73129788406615,0.509496811290789,0.721542567087628,321.528838482591,0.663266604978378,0.459917801162711,0.662726539795142,0.461717798971811
46105,10.0417443151773,1.10793993987722,1.29885648580125,0.778589480358147,0.0583392351593466,8.32293122824499,32.8219813083345,0.254829919417144,1.68064303375576,1.46314791297979,143.754731382265,0,0,604473.108040136,1657855.90713322,669325.148960652,10.0484557236203,1.10691143164344,0.263299929613577,0.301956230886991,129.355287165614,0.911509498189135,0.571907465732772,0.910900696925513,0.572438864651108
46107,1891.04537432723,208.954289774178,123.007959649549,73.7361705703591,5.52500631356476,1105.73651774384,3282.56944716821,24.1336196784087,295.199786339963,148.534389708513,27067.4664973599,0,0,65832900.9630489,153432528.837633,74101788.0131149,1892.01590816546,208.419492029671,33.5584670067476,40.7440521867711,12250.5681867599,1.3687366858396,0.652670494541622,1.36803457479312,0.654345226136963
46109,10530.1873695324,1170.09257666288,530.050933629822,317.734934913621,23.8076849917607,5645.61779871824,19396.3961456026,103.99365763689,1267.43407779153,1126.25351156862,151830.331923153,0,0,296973783.92189,623310455.942345,424811747.845459,10612.9402014284,1169.09355580828,216.362436798069,210.147892909498,52788.6579322815,1.52842246384955,0.852464570758494,1.51650481569395,0.853193023909025
46111,1630.54384333841,179.852456220043,106.213605923821,63.6689250484652,4.77067374328847,908.793589836059,3626.25474725753,20.8386414776799,59.8291154049669,166.692143710932,23338.7906859497,0,0,61548421.9334793,135126352.173958,70230479.5713043,1631.38146894789,179.708688281813,42.2036288925923,47.4452343698718,10577.9904441833,1.39066363265528,2.2277635479966,1.3899496025556,2.22954577107787
46113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46115,15898.2346647713,1753.53089184487,850.239594298657,509.669552519146,38.1892288915797,8199.42174603507,29147.7289506919,166.813262026199,1848.47812997758,1479.13794036002,227461.722817741,0,0,519749099.173279,1051213363.13232,612008086.758728,15899.5744249601,1751.45526569661,317.98779562444,381.295462352381,84676.7815246582,1.54412722459798,0.86908288927645,1.54399711041211,0.870112827754083
46117,120.484452309011,13.3106039875765,11.1070047486736,6.6580081403455,0.498880491441764,85.222686320961,272.590979223678,2.17914539135884,7.67498106403489,12.0253721557867,1724.7981057042,0,0,5608614.59585778,15256018.0915663,6338471.8759279,120.563387588724,13.2809454139223,3.08248115361,2.94233501269474,1106.16515721381,1.10092092821414,1.34775471717769,1.10020013309426,1.35076447900573
46119,2004.16914894579,221.468269220354,121.285143930441,72.7034420047659,5.44762459166403,1191.13296511943,3255.32026128294,23.7956108254907,185.174554757401,152.788640425429,28689.4550798199,0,0,66418025.4681015,157498515.940876,71710442.7686691,2005.39291007941,220.908804114613,36.0862194319309,38.8517927803548,12078.9900913239,1.36839513766542,1.05713082773525,1.36756009492816,1.05980807644288
46121,74.1996447233223,8.19752474535153,5.89824394751536,3.5356567413902,0.264924604406176,51.9008941285888,174.370478725541,1.15720947331666,15.434472769527,8.38211122708183,1062.25067003898,0,0,3448855.12853535,8274705.4374952,4010913.06532261,74.251321835725,8.17933015930018,1.95256632079576,1.64424804040443,587.415967771856,1.13888450086546,0.49297774870466,1.13809186497819,0.494074357582835
46123,1772.0962971833,196.989192544068,113.429007345012,67.99414165593,5.09475958716852,1182.76201638812,3321.28750612465,22.2542714435959,172.055813568552,175.168045532187,25523.2268272268,0,0,66657532.2481942,156750962.998359,76562269.2647052,1784.07355522315,196.528846569646,43.5746785063754,38.4471536326384,11296.5843250751,1.22929194185595,1.01141866392246,1.22103917293238,1.01378779455401
46125,11775.579617585,1348.14458949859,608.184707672564,364.571621795799,27.3171293896572,7175.91683790932,13334.4349594282,119.323159826492,1111.0834702368,980.20735116874,174928.976025353,0,0,361933986.478271,739675266.93512,503512862.967224,12227.5354241722,1346.95311539522,312.721040018262,342.25905319127,60570.1310119629,1.38461968325139,1.09472192564984,1.33344118455547,1.09569028364975
46127,6139.0748830381,699.259311524948,285.559230269008,171.176273235041,12.8261338097786,3584.11869985692,8150.33439252211,56.0254627310749,883.900182433619,590.322127986258,90811.9265778194,0,0,170328917.919617,351331816.511536,234513750.223389,6347.75366778958,699.251834649209,144.092799871374,165.01600944218,28439.3207702637,1.4549760381853,0.743943777091736,1.40714453000443,0.74395173184409
46129,987.538690222099,109.219149115837,83.0052204995011,49.7568378047959,3.72824952649527,634.801580964445,2133.8081418159,16.2852585195674,46.75605232762,91.3172701571965,14137.9026721094,0,0,42255526.0036325,102318256.82313,49256573.0024958,988.239396780448,108.861850575242,20.3573824991097,26.5696307052971,8266.6285700798,1.20779340878742,1.7268335494978,1.2069370284757,1.73250123844324
46135,5442.18739830082,604.889181831391,228.9220818229,137.225572399591,10.2822284914678,2849.50257050527,7874.60853351725,44.9135037638492,787.660566398172,460.303097937844,78511.4632396592,0,0,145556204.541779,299191132.884979,174237007.035828,5487.95128045218,604.538266945376,110.55387590641,117.772241683859,22798.7325439453,1.58874941407936,0.726107488343628,1.57550087428037,0.72652897022565
46137,0.156957386863621,0.0173830594561096,0.0209667126704694,0.0125683338393225,0.000941737593315709,0.129400218663941,0.452469297986504,0.00411357664119614,0.0118103501064073,0.0216927369096962,2.24653246384324,0,0,10631.1737785768,27974.7735195654,12049.1680981731,0.157032619222643,0.017298299971593,0.0049564357831972,0.00448077279493677,2.08810993982479,0.906057374082772,1.08630868791182,0.905623293354837,1.09163146324607
47001,0.00047552236903686,5.61935590667417e-05,8.019445165958e-06,3.31766782638304e-05,3.74623718738119e-08,0.000365670203265818,0.000448414624495934,4.30068039438668e-06,0.000143268604897007,5.53419154512674e-05,0.00730266524908898,0,0,14.8350995936198,34.490357809409,24.6002914136625,0.00051045630091132,5.62305224179851e-05,1.03990703049782e-05,1.27995444591258e-05,0.00249749151407741,1.1868250360005,0.381044892281961,1.10560267694542,0.380794410949274
47003,224.822179042074,26.2139676268019,3.74800443550589,15.5056035317792,0.0175085848262477,184.394312224634,192.688884104577,2.00998558631942,60.3606570283407,23.6918800701903,3405.4065890242,0,0,7943189.83098507,16835611.1738455,13585739.2310286,238.037920572792,26.2216307354863,6.19642437627305,6.99438761824059,1167.23901450634,1.09767613662489,0.420416234886171,1.03673372849443,0.4202933708533
47005,392.387091607458,46.1581936609496,6.9306872443341,28.6724550257633,0.0323763025390438,330.234938830296,358.510965491852,3.71679962073446,91.1126500595171,42.8755282149086,5987.72286401979,0,0,14786279.1576576,30279930.8537006,27722056.8606949,418.541828194983,46.1054660529524,13.0738148246213,10.0253671381348,2158.42021751404,1.07602698472179,0.486193542284723,1.00878590999375,0.486749567951591
47007,30.9202954436419,3.561807237256,0.472153071310734,1.9533110101744,0.00220563562350789,23.564471644688,27.0689744462421,0.253206975659015,8.20743191046092,3.57568443228092,462.410369170881,0,0,865912.575573921,1915693.50160003,1498793.99932802,32.3224848050446,3.56055984261578,0.653785187522791,0.68039696352311,147.04237818718,1.18283327758503,0.420838176707558,1.13152050729072,0.420985611748458
47009,14.3922322197194,1.66797791968941,0.24577035110516,1.01675910199088,0.0011481019070674,10.7158838255599,14.8168017872142,0.131802102096327,3.1279190750784,1.91295191965178,216.652964302271,0,0,481754.764189093,1068484.6370005,951578.218928212,15.1440422047288,1.66822782512749,0.466016973751516,0.385020980519151,76.5401288486319,1.18030668790462,0.511770097641719,1.12171160864216,0.511693432974868
