gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
21029,0.229771055429059,0.0285005628808768,0.131867892620726,0,0.238256895398949,0,0.930650515824364,0,0.064771707518516,0.0257735546739786,9.78952636601826,0,0,23826.7437786609,51389.6254224703,37937.9805363715,0.231032822238031,0.028389626461453,0.0233578056913775,0.0258534662466668,3.87471977993846,0.55094909381589,0.438302887928921,0.547940130529739,0.440015617509071
21031,0.014317978039252,0.00175450053207362,0.0082906417291051,0,0.0149665165442182,0,0.0735132626133366,0,0.00407044118660446,0.00227082505845753,0.607495822862771,0,0,2027.0747563988,4242.13171586394,3361.74839816988,0.0143369014195614,0.00176173788630204,0.00173779778126968,0.00180980060531006,0.313303671777248,0.534864076606516,0.432812514795642,0.534158105627204,0.431034487821016
21033,0.0734999821004588,0.009050371057151,0.0414644139169781,0,0.0749151331003851,0,0.305906649746101,0,0.0203482508756079,0.0121933185451973,3.12786299466067,0,0,8447.01310873032,18978.3541274071,14809.6983075142,0.0738175666739918,0.00907080268451593,0.00734857686026319,0.00696466997691386,1.37126836180687,0.564817420279116,0.445778005194019,0.562387411981287,0.44477390771705
21035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21037,0.00205102370332923,0.000252989702079203,0.00173346141575816,0,0.00312876000996891,0,0.00827113748447363,0,0.000850918862270105,0.00016844898233105,0.0869802732952757,0,0,174.382195423823,397.254085948225,297.865269903559,0.00205273444976851,0.000252242792556299,0.000176852801297706,0.000182025219579459,0.0301178230438381,0.393161339055434,0.296435775184674,0.392833678864937,0.297313543390341
21039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21045,0.00287282516391993,0.000355475861605927,0.00113592672040472,0,0.00205073292562208,0,0.00894885046033075,0,0.000557915710852964,0.000272918407176876,0.122095071888084,0,0,235.774801578373,483.156978003681,401.542623611167,0.00288144369655878,0.000354075708475444,0.000236513735600334,0.000217668576322176,0.0362730463966727,0.791422349511084,0.634640146509081,0.789055168310034,0.63714976060176
21047,1.69350584126933,0.208948445171006,0.905659563549075,0,1.77109505953932,0,7.32953672550068,0,0.444513740012424,0.261758911862743,71.8974691150972,0,0,189172.499771118,429586.550179962,322824.422632176,1.69678027111629,0.208502660433782,0.155639179386204,0.172164126766046,31.034971056506,0.564735415683973,0.469057852807776,0.563645594843743,0.470060712105695
21049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21057,0.0176085537305082,0.00217113753300913,0.0085659824119103,0,0.0154753059789031,0,0.0582825618423979,0,0.00420744444241023,0.00179115953818132,0.746339563842269,0,0,1431.11607179046,3455.05779272877,2749.24366470426,0.0176136137066776,0.00216438473514258,0.00134249338628776,0.00115251646779278,0.248781566508114,0.663755492349682,0.514417900169043,0.663564811037517,0.516022864407781
21059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21085,0.000201085895383442,2.47797066472052e-05,0.000128133870721603,0,0.00023117758124144,0,0.000596701048759963,0,6.29119719729099e-05,1.55200714425862e-05,0.00852194097311497,0,0,16.4628399495268,37.4828674283344,31.7579005946754,0.000201117806965513,2.47136288220334e-05,1.8447132394144e-05,1.64145286636306e-05,0.00284824220580049,0.510227106623813,0.392828710450773,0.510146148331587,0.393879032402217
21087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21093,0.0801533031675842,0.00995251367433812,0.0322772361414383,0,0.0582894944845969,0,0.302661026424845,0,0.0158495595646943,0.00861536183331007,3.41428198546056,0,0,6539.69234487042,14917.4564993894,10306.4936398901,0.0805770548568693,0.00990141775783563,0.00598968123393114,0.00710997542242594,1.12948077684268,0.777272720398497,0.624712486010749,0.773185072508051,0.627936292722471
21095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21107,0.0118720253819796,0.00148277211582308,0.00447208711715518,0,0.00816860898136542,0,0.0360369981423022,0,0.00219531241912679,0.00136008831318232,0.510749397302223,0,0,1006.7274936859,2377.03075024299,1723.49546921672,0.0120536857763325,0.00148117325217645,0.000922331784403315,0.000914543754520571,0.172477705171332,0.832576489910578,0.674698161077958,0.820028778256847,0.675426469100407
21109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21111,0.0528324411694142,0.00651503969862005,0.0477974730586094,0,0.0863204857839925,0,0.261292515998076,0,0.0234792600193356,0.00567818927501459,2.24196298321227,0,0,6413.46290209796,13627.1518927003,9972.34772138705,0.0529103264038096,0.00650169265131558,0.00582645854137256,0.00780412785247762,1.01849146076711,0.358110642098936,0.276912161880797,0.35758349488222,0.277480623037302
21113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21123,0.496620039249187,0.0614830906058083,0.247030291296103,0,0.488066199923933,0,1.92731760580724,0,0.121317652318642,0.0605562413841498,21.1286320770669,0,0,49002.800720036,109047.730140165,77428.1746322662,0.498635717018779,0.061273033023494,0.0414800242464321,0.0453994875849357,8.13328278064728,0.606630504014356,0.505062798796663,0.604178269688647,0.506794266380313
21125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21141,55.4113673339273,6.8534307555478,25.6925355758486,0,46.382770900827,0,200.285207454968,0,12.6172523263363,6.512986821949,2361.01553006927,0,0,5020576.73288584,11643365.9879208,8768182.13378191,55.7199665096348,6.84694503720089,4.35926246728956,4.75067146816672,837.324222207069,0.686331237387188,0.542665301454667,0.682530063994821,0.543179337171728
21143,0.00970913255227568,0.00120747696061958,0.00515306644390372,0,0.00931132852832554,0,0.0361247544861721,0,0.00253212537003459,0.00130092473948135,0.415240355643427,0,0,1002.142273793,2287.99368993379,1747.04889647663,0.00979967239318488,0.00120419703136594,0.0008619829822565,0.000866221953181205,0.165367590263486,0.60519449928142,0.475567697246164,0.599603066069615,0.476863023809553
21145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21155,1.15047537806669,0.141612823837178,0.459392982404563,0,0.872221875498496,0,5.35253140709285,0,0.225600581469871,0.156855651151634,48.7631360467293,0,0,143054.975829273,283772.191957533,234442.379350662,1.15081001070281,0.141413094535515,0.12493646146285,0.117596313154735,20.9882186204195,0.731068666577382,0.626829477185549,0.730856086366218,0.627714799822404
21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21163,0.0506332757152157,0.00621854699802803,0.0255553267745413,0,0.0461490577870739,0,0.179006493805254,0,0.0125397168860304,0.00361275858559104,2.14543285037667,0,0,4265.39147482719,9383.76748827403,6748.54263880989,0.0506322152688894,0.00622175526609234,0.00410034787421099,0.00401148432712287,0.708183993003331,0.634360000039403,0.496163934372676,0.634373286140515,0.495908085848067
21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21169,0.0298918747008128,0.0036867628290045,0.01916995793508,0,0.0346294947642377,0,0.13643488326872,0,0.0094107622188198,0.0047687311068563,1.26713915298944,0,0,3706.52405743604,7815.68221925874,7165.93917423044,0.0299044840105509,0.00367470354366938,0.00339887585263102,0.00296329494362596,0.56439671467524,0.497069099419342,0.390478843076138,0.496859508836419,0.391760278634142
21171,0.417508258059562,0.0513908142897433,0.163878535607177,0,0.295723646583567,0,1.27741246691922,0,0.0804480229430837,0.0398005623214388,17.7135090340526,0,0,32992.3388021439,79841.3427910209,62162.1273744106,0.418038813203642,0.0513691761987526,0.0295297126679507,0.0294532140044741,5.74405252933502,0.806114186579822,0.638538702624126,0.805091104476207,0.638807672453329
21173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21177,0.0261790017753864,0.00321548137301579,0.014398467591352,0,0.0260243349337235,0,0.121486413150632,0,0.0070695297861136,0.00390804895594228,1.11281911350644,0,0,3220.49323294312,6919.83463478275,5514.37207418494,0.0262625310787519,0.00322717542916867,0.00277253279933505,0.00296650439443183,0.510355752892792,0.568922972713154,0.456490817183865,0.567113484532563,0.454836668109361
21179,1.88421957130349,0.23193031986,1.06791615523826,0,1.92681705549633,0,8.63765425517064,0,0.52419707305237,0.221936125325931,79.8767257728845,0,0,239244.364242554,484367.340032458,370265.202812254,1.88509072824007,0.231642504741365,0.221400709527043,0.203871122089778,35.9047885537148,0.551195306701651,0.441899653106653,0.550940582826746,0.442448712102651
21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21191,0.0270311290892563,0.00333184534686056,0.0224895087750402,0,0.042272485496683,0,0.110987238915998,0,0.0110418541347533,0.00223399491123359,1.14650975719149,0,0,2478.8775562495,5430.56431323756,3988.11151796021,0.0270576302697192,0.00332487829585533,0.00245621668679588,0.00240018082233131,0.413362624123693,0.388656353264998,0.301115940790284,0.388275689768111,0.301746908281813
21193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21201,0.000205555478401948,2.52493349723116e-05,0.000173430556768097,0,0.000313026994238784,0,0.000910507215500751,0,8.51517625526581e-05,1.8678033172576e-05,0.00871102030304116,0,0,20.3289512498304,41.9851111003663,34.7340202087071,0.000205580079151771,2.52619588788194e-05,2.05074130837555e-05,1.85721356789061e-05,0.00323709414806217,0.391180906622809,0.296669829508195,0.391134095941252,0.296521577656098
21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21213,20.0076672678784,2.48349475868106,7.85257615526856,0,14.1738088414096,0,65.6710300373471,0,3.85694885227832,2.2376644416948,853.607852097847,0,0,1732956.60887718,4043728.4701252,3144775.76846123,20.1451453095092,2.47546277108376,1.56970825209324,1.67646140605784,292.053113937378,0.797115510665628,0.641818926279379,0.791675694884896,0.643901398177487
21215,0.0112543480955064,0.00139066464178109,0.00645540810834069,0,0.0116519065261562,0,0.0321659305169036,0,0.00316956847723561,0.000933752474838588,0.481284685644676,0,0,827.230426892638,1916.82336352766,1460.9147400409,0.0113583185812144,0.00139572558836956,0.000854394385751417,0.000896441329274597,0.143367491662502,0.571972634978425,0.440351927523857,0.566736976879461,0.43875519704625
21217,0.000382181536092147,4.69474460474766e-05,0.000294991343777074,0,0.000531826529331738,0,0.00178695184634482,0,0.000144796193557169,5.08206093932273e-05,0.0161968682392758,0,0,45.8471145975636,98.8097013806691,77.5366402073996,0.00038224609044691,4.69709178938999e-05,3.80332404701688e-05,4.11153836615819e-05,0.00733553833561018,0.421920779202293,0.324393319603077,0.421849524520183,0.324231216954888
21219,15.7173734860029,1.93646189599487,8.04945631238596,0,14.5294492845757,0,70.8184547286773,0,3.95177601243512,2.22439535784953,667.026486753016,0,0,1822360.70614278,4008374.98772621,3024362.40786731,15.7418250873712,1.93437681158375,1.47184161285758,1.78581313331593,288.215458631516,0.609284861386504,0.489495559843678,0.608338466005558,0.490023192079048
21221,0.783217898044356,0.0962831919128639,0.428900910887295,0,0.888155067883594,0,3.30145546617925,0,0.210566562304663,0.125879469834237,33.2734045759199,0,0,83125.7506949315,193909.012245764,151123.327799826,0.78525234799171,0.0964928732701678,0.0740815933767776,0.0699717683572656,13.9746990278363,0.537435718342846,0.458253543269397,0.536043317451993,0.457257747189483
21223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227,0.572670168835503,0.0705427820303145,0.23563302999107,0,0.425252586260822,0,1.72464351269189,0,0.115735275888056,0.0562541567354973,24.2904911888163,0,0,47923.5736781918,111438.819743274,90068.4484338015,0.573255592056064,0.0704424244475672,0.046364286034711,0.0472533218015059,8.01064794324338,0.75977885018172,0.608651285505228,0.759002944656241,0.60951841596288
21229,0.217556722668357,0.0266645096384036,0.0844090730242869,0,0.15218105195722,0,0.944730457415225,0,0.0414175037491652,0.0287829201113615,9.21938931452127,0,0,25692.3766386509,52592.6577588916,39013.993281126,0.217577587822702,0.0267362290121117,0.0226802618577408,0.0218427579136998,3.8551376760006,0.773985819887282,0.645529705846905,0.773911596555022,0.64379808594672
21231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23003,797.697806172035,98.2372627315471,247.064028026121,0,666.817617414814,0,2005.83442832644,0,121.301706581466,75.1757427729051,33859.9248783228,0,0,42678138.927441,66356683.4110161,92670251.9580166,799.094227128418,98.1937821471361,23.0985821111535,9.70481878571533,7402.25330888852,0.844097231935443,0.809500417714154,0.842622168014465,0.809858867612646
23005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23007,0.502819407940281,0.0618663012460801,0.212724590511205,0,0.551610742877928,0,1.14154960381796,0,0.104383813113122,0.0255977016501221,21.321038871948,0,0,21923.092546463,35043.7312674522,57921.8070119619,0.503176517377972,0.0618310127286491,0.0155401555314516,0.00988307399004401,4.15210086107254,0.637127017051302,0.592342920656116,0.636674841596092,0.592680985691091
23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23011,0.0500221088416708,0.006181870591359,0.0215679230087959,0,0.0729874731740729,0,0.156785854034413,0,0.0105908490039024,0.00529258871649272,2.12735751850025,0,0,3453.90763476491,5920.98451673985,7066.61562055349,0.050205637436606,0.00616933680365074,0.00159628330350907,0.00138460868895887,0.567144110798836,0.514738036230716,0.58251579277332,0.5128563919897,0.583699247254037
23013,0.0279721656869962,0.00345672613265944,0.00858029261871409,0,0.0268206654760441,0,0.137483492211146,0,0.00421010591639448,0.00718258708129096,1.1866362329932,0,0,3086.13936452195,6037.29467276484,7846.84862080961,0.0280046150986395,0.00344124507568028,0.00167225157926174,0.00134407665098168,0.595331428572536,0.728958700042652,0.817377316394773,0.72811404351567,0.821054434568661
23015,0.133599015180269,0.0164891182456894,0.0533943378736923,0,0.164837682668301,0,0.753686171037474,0,0.0262069735490474,0.0354780821086476,5.67626355394175,0,0,15312.9937968263,29971.2929722667,36624.8348496901,0.133959819873025,0.0164611643064311,0.00802313556533605,0.0067018537261874,2.89793003769591,0.575040948408293,0.628121529394583,0.573492144648258,0.629188189732373
