gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
35033,5.9139000018233,1.20628636095027,0.124567100354539,0.00778544377215868,0,0,24.469386106343,0.00171279759507126,0.168843074283848,1.9546294361379,0,412.590756195437,0,1054636.22690521,2120576.09514154,1272838.29964824,6.18886134293155,0.825181512390874,0.456910139685886,0.301386838634162,155.708873122931,6.94870562096058,4.83818881930191,6.63998559790044,7.07267564383032
35035,6.65317442634832,1.20598231201406,0.205403859689889,0.0128377412306181,0,0,42.6637427178214,0.0028243030133468,0.0218241599964021,2.68905756944642,0,472.903201287824,0,935104.60335061,4388508.64825666,1046582.18231745,7.09354801931737,0.945806402575649,0.263031987934383,0.459876415957008,256.754820786417,7.53710671311648,38.3718206770769,7.06919661300755,48.9272824653234
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35039,17.7817468162524,3.50945804611385,0.408144902647769,0.0255090564154856,0,0,97.8462325591591,0.00561199229737246,0.253689856798223,6.58552680907585,0,1242.81559546206,0,2518813.72202327,7132649.65141786,4383702.62570771,18.6422339319308,2.48563119092411,1.16075815356657,1.02158968704159,510.181120707421,7.12623131003672,9.58585987563761,6.79729915265575,13.5342576937044
35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35043,0.507542429794921,0.099984903107674,0.0371250928316532,0.00232629081105072,0,0,2.17536204070392,0.000516774271327811,0.0371177038296971,0.153137653319086,0,34.2779024538154,0,77921.6828321252,291643.444505525,83736.8973305292,0.514168536807231,0.0685558049076308,0.0245768421614419,0.0435921108049885,17.5394399252837,4.77761502154222,1.82162230929844,4.71604573806772,2.65673680499241
35045,9.24609584733515,1.78378895583958,0.262356619170593,0.0163972886981621,0,0,59.591195355991,0.00360740344029406,0.0278753906647062,4.17732059915971,0,623.326465896778,0,1436826.60713155,5745339.63389447,1712850.69197643,9.34989698845167,1.24665293179356,0.516505492464161,0.814491562708895,327.945769076468,5.80828786757422,39.5979126768662,5.74380513484122,56.6591691287106
35047,1.49271462191619,0.29288908812639,0.0336532672904919,0.00210332920565574,0,0,6.47599113168568,0.000462732415841649,1.15575714364127,0.504307211996237,0,103.68603899886,0,240065.671919435,611872.325537279,268568.709080368,1.5552905849829,0.207372077997721,0.0874687924558149,0.0860389661050106,42.0665834862739,7.43218110202987,0.179353496935974,7.13315280813012,0.253316081302103
35049,0.142638936338931,0.0283858696156768,0.00349798959155365,0.000218624349472103,0,0,0.704670803278046,4.80973559065357e-05,0.0355980482248556,0.0475014196294615,0,9.75625086923565,0,20094.6270440519,64624.7786338069,23371.3557019131,0.146343763038535,0.0195125017384713,0.00633527864362535,0.0105611405950716,4.37248692428693,7.0995744179219,0.547394435515126,6.91984217437959,0.796323674080385
35051,1.63654005677665,0.300483079878061,0.0826101907672016,0.0051631369229501,0,0,10.240846457631,0.001135890099968,0.249902613961861,0.602513775313243,0,111.242242880236,0,238468.435896412,1915193.22960874,236565.512127914,1.66863364320355,0.222484485760473,0.0766406479699918,0.147462322843533,103.262736920267,5.3503060386741,0.886256419476098,5.24740117998212,1.19696012769441
35053,1.4193599107793,0.209770099487276,0.0793736169278415,0.0049608510579901,0,0,8.4300420224932,0.00109138721058109,0.14627693782606,0.418974994987505,0,106.958397434514,0,323896.536529432,1934320.35873075,324329.642474977,1.6043759615177,0.213916794869027,0.10990075192667,0.178455562188572,99.2170196813531,4.30484476292359,1.45157919665463,3.80841163491501,1.42344088823103
35055,3.37188950284301,0.651781795232551,0.0701878884196339,0.00438674302622712,0,0,15.9670229763045,0.000965083446159697,0.00745746311190232,1.11044437771797,0,238.86499963589,0,398370.193667596,1197284.90087424,552241.954404968,3.58297499453835,0.47772999927178,0.130493262350632,0.159635198565615,87.7348592171911,9.82436143146513,56.7203750051698,9.24557420394756,77.3853597293171
35057,0.0119064231282869,0.0023923308247133,0.00143286132651892,8.98793396481437e-05,0,0,0.066972830064936,1.99644205005312e-05,0.0125918840791296,0.00397960301751067,0,0.795877496934682,0,1390.96424509306,7412.43759856559,1391.4739221381,0.0119381624540202,0.00159175499386936,0.000389410378131058,0.000751188300723007,0.426106205675751,4.48240381997794,0.126211077933266,4.47048670329784,0.189689150229124
35059,0.0903318584576102,0.0175121671022506,0.00301706762041252,0.000188566726275783,0,0,0.523516686023291,4.14846789377132e-05,0.0378339205221595,0.0379648772188965,0,5.89768836360617,0,14381.959617734,68090.8025622368,14588.6092418432,0.0884653254540926,0.0117953767272123,0.00506467368336696,0.00993517815018398,3.77133446931839,4.85926739765485,0.311425756756541,4.96179325085309,0.462362501715053
35061,0.49608596753482,0.0921212223058955,0.108012138252287,0.00678597957680294,4.83384036880531e-06,0,2.25194349480829,0.00150734559442982,0.0116199644156773,0.141003430838222,0,34.5952048493198,0,79828.5510554351,458306.54736774,78701.3799267635,0.518928072739797,0.0691904096986396,0.0285158805850764,0.0569254041664146,23.5369802769274,2.59147569994932,5.27072261151505,2.4774044756622,7.01752470498284
36001,943.166600877406,178.766252204288,13.6821791997231,3.65351370364601,28.1621140456987,0,2179.26552695662,0.351253330363461,426.788376933731,216.316094842446,0,77789.5256713384,0,67882044.6551514,121611458.801308,120792991.568356,1166.84288507008,155.579051342677,45.1748614640593,50.0220784082455,11596.9266300201,8.29343604812418,0.364234644410037,6.70363764238375,0.418519471241194
36003,3891.46480624421,736.792035670004,158.544914438821,42.7682916370393,330.248966150515,0,8488.51756441935,4.07714186560034,921.117207479223,772.281774119031,0,324950.029567075,0,250246904.690094,442344208.022232,463614846.889801,4874.25044350612,649.900059134149,221.612292466542,191.858415133314,43317.0591201782,5.15775752098951,0.702447069196192,4.11780890307198,0.796364608356897
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,2049.7531793229,401.598229166001,107.275135499868,28.9199781884976,223.320099401876,0,4778.81698723878,2.75590407811154,319.53159501092,487.96307108133,0,173275.409239284,0,148971490.672302,273605657.087631,274833383.132401,2599.13113858926,346.550818478568,138.287293777618,112.441383823797,25834.6109619141,4.25916781509009,1.07528470529611,3.35890815227939,1.24608689539975
36009,1877.68054768305,355.85787615508,292.831296759318,78.968801950663,609.655180273839,0,3393.96002036902,7.5208978933783,805.69733503488,269.891890172325,0,157031.419448706,0,139154687.144895,222993690.975666,286906540.503674,2355.4712917306,314.062838897413,145.485300991144,105.383837085445,22132.4935956001,1.91140519421773,0.38619748817796,1.52369012711934,0.437592102274561
36011,956.387759029541,184.511175830605,54.9106971373227,14.8139196182394,114.404576912428,0,2081.50902116595,1.41236773798449,313.139379384139,201.506735870436,0,80216.1657963409,0,84432078.6444855,127864769.631042,156858068.222122,1203.24248694511,160.432331592682,82.6619569624733,56.8824753971078,12173.4105606079,3.71745607361478,0.510034781432623,2.95479051156325,0.586584488939333
36013,2651.05484947672,516.333547704609,333.047463229405,89.81856728089,693.392238310038,0,5767.06594759615,8.55483035100077,976.325913849012,535.738730318253,0,225835.839884998,0,204568467.543182,342053897.408981,485028674.504242,3387.53759827497,451.671679769996,242.594917615989,184.965088886232,34610.2840805054,2.19425929361226,0.458605452924023,1.71720654681512,0.524259968270585
36015,640.982769091472,121.761334149682,8.72674282814238,2.33478668965921,18.0239049360422,0,1552.34457906772,0.224596738259657,160.741855978906,155.294352775037,0,53267.1314858626,0,43967935.1925659,89546529.0907288,76854706.681366,799.006972287938,106.534262971725,34.9851165469371,34.7130709627623,8013.93516540527,8.08845592423021,0.661841403431539,6.4887554875041,0.756439196455609
36017,2369.44499521158,473.708551980518,59.0484123721079,15.8453682962024,122.332889512745,0,5080.42567594481,1.51646521589813,587.226427340088,482.084893327317,0,209315.165064181,0,180858023.585129,326681945.747452,341692273.44429,3139.72747596271,418.630330128361,176.684089933977,124.225076680037,31670.845161438,6.3029544233622,0.711057976956472,4.7566242381922,0.804610226246546
36019,742.745400756463,142.193197876518,43.1292466801776,11.6213495315868,89.6841971495329,0,1515.60613671914,1.10821833711413,128.167604880807,133.494329474386,0,62660.9033571963,0,72528984.9995394,99841260.1639,136336498.276781,939.913550357945,125.321806714393,57.8938894120898,36.9338482734899,10598.2246418148,3.92837752842209,0.969414106945095,3.10431139178638,1.09992103965815
36021,2065.51423724394,396.3009231576,6.70672729311135,1.72031294533789,13.2389308410162,0,5304.32016908473,0.174524511459992,522.217388339781,590.632996304902,0,167993.277841166,0,168604864.046631,281382842.180786,270169087.085266,2519.8991676175,335.986555682333,106.963028580519,116.93408440847,24932.0722961426,10.2617181942341,0.643169519697389,8.4113385571756,0.758627600099263
36023,1028.3748544433,214.159656257,34.4190650877584,9.21605748604845,71.0369376618772,0,2197.42765682708,0.880859979535109,208.020792680864,210.224221419142,0,94470.863532921,0,87429299.1188049,155719631.738205,173827089.248428,1417.06295299381,188.941727065842,89.3449926322216,67.5788004969365,15231.8597717285,5.21754266656728,0.904453002930499,3.78641588854399,1.02516975586186
36025,3047.05496259358,608.298634225494,183.460386332604,49.4798434681582,382.151846740832,0,5765.92947745862,4.71893235225595,414.747147125411,509.72123226894,0,270230.334295293,0,238594605.684357,373996161.221581,451461927.141266,4053.45501442939,540.460668590585,177.359960578806,151.644249407796,37277.9299449921,4.29347628231385,1.28844904280123,3.22748326211383,1.45017359921681
36027,2301.72461087373,453.616154150295,57.9009216814323,15.5894655710766,120.494240989667,0,5498.26707131793,1.49325345346968,434.469594655078,627.931949247767,0,188909.55917765,0,174630993.371143,338869705.735416,286927286.948891,2833.64338766476,377.819118355301,98.9343213172132,143.221826407755,29440.493642807,6.49708429894256,0.866631457231947,5.27748089081935,1.04049268445313
36029,2367.90396767391,454.136888298987,117.802901330643,31.7190353488324,244.912156215716,0,5094.01911368923,3.02824280797107,514.503582737845,465.97531577404,0,195747.159365313,0,209513127.016811,291790829.648495,368271256.386395,2936.2073904797,391.494318730627,222.540589720726,181.389502627325,29250.1559028625,3.67777944546085,0.756464239310763,2.96594462958339,0.877505239064343
36031,150.62392490041,28.5837080604824,5.45781492119917,1.46561782259764,11.3093000050514,0,473.108849274261,0.140188660995131,36.5902149517479,44.7710158809828,0,12359.0924509276,0,18934445.3345534,32060437.1123318,32399701.8750778,185.386386763914,24.7181849018552,12.6445570322202,9.07390033018494,3074.10454751551,4.6403220091232,0.672962517985499,3.77019869698406,0.778202939500664
36033,1023.67133841231,196.610295906278,60.926716585629,16.4112904548154,126.578371555136,0,2074.51255302464,1.56325499486773,197.03919692606,185.252342251276,0,86984.5940264238,0,100612587.523463,136640380.978641,201452901.555358,1304.76891039636,173.969188052847,92.6924896136857,49.2719683759615,14348.4004250541,3.77230760535313,0.875966970045829,2.95960698059681,0.989969126788812
36035,347.283039779231,65.8240613759983,14.3096235711352,3.86617613231293,29.9173261307246,0,701.277270476279,0.369663828066877,167.297454959856,60.216773104058,0,29011.2675564361,0,26580385.8039084,42801190.2649646,43947792.8717022,435.169013346542,58.0225351128723,23.0572185321071,14.4986707592425,4064.50856282562,5.0808408328897,0.346057924370152,4.05472309600142,0.392587776612641
36037,563.763120557601,112.863865033295,36.1309463428868,9.74105095763962,75.2466291049153,0,1302.51103651237,0.927832693461974,109.489221959203,118.249323493417,0,47678.3572347715,0,42060927.7407074,77259818.4796143,72225546.0369873,715.175358521573,95.356714469543,40.1149832697231,44.6273956416524,7522.45305633545,3.47406910512716,0.86360494553584,2.73856197141356,1.02215971426087
36039,776.442163151319,149.988205459137,19.5116734479467,5.24625362055627,40.520351187622,0,1854.66734634878,0.502678394469602,179.986895040144,175.180604666931,0,65287.8855026777,0,63357698.2774401,103377920.731387,115497464.300873,979.318282540166,130.575771005355,41.402911739544,43.2748155043001,9569.7125222683,6.53070398397861,0.723453263923077,5.1777997190748,0.831007590105882
36041,0.135313590888322,0.0256476726750358,0.000396507123095009,0.000101706287876003,0.000782696261709766,0,0.218496068437913,1.03180297817746e-05,1.91620551128995e-05,0.0188775721413567,0,11.3763643897941,0,10435.9498000145,15108.5431426764,17010.00857234,0.170645465846911,0.0227527287795882,0.00744729136642949,0.00421605630054772,1.4740042090416,13.1831020791047,771.799974826351,10.4535615553435,869.999959859998
36043,1802.04439533605,342.218758328713,120.798706586681,32.546024087958,251.236006345028,0,3391.99104303273,3.10545543593505,590.445655483591,307.368852856605,0,150861.353844541,0,130014697.694212,210772226.814785,249504740.207824,2262.92030766812,301.722707689082,144.792918673176,82.3783139218891,20496.8312103599,3.5819758647498,0.508334837789547,2.85245552370025,0.57656156653224
36045,3550.34223098772,700.011625306631,192.493251307322,51.7674905077433,399.413919033322,0,9521.7646339828,4.94410739351406,723.815250566075,773.353077632269,0,293167.228158172,0,289378033.763351,462169423.953094,530360013.058319,4397.50842237258,586.334456316343,302.158801807263,193.846981927445,47087.033821106,3.8585451240073,0.804565251769785,3.11520851995181,0.960552502909263
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,1593.5633805721,304.080853106082,32.6038142301833,8.72814923960821,67.3304759321038,0,3417.18973691686,0.839065551377744,127.380332599754,318.018059330321,0,134122.426804977,0,129205135.43839,185130159.838471,263056556.610471,2011.83640207465,268.244853609954,114.705145010985,72.6437231965765,19190.3051887304,6.79648496647626,2.09207699831638,5.3834544140948,2.37156668562476
36051,1158.0913359251,219.442892128679,28.5005763591846,7.64169075529848,58.9296947637916,0,2893.86041684791,0.730870607238743,429.850740999893,280.093567753984,0,96073.8433197651,0,83180671.3339233,158266066.924896,154007258.288269,1441.10764979648,192.14768663953,86.7046618044215,71.1430712491711,14721.8299255371,5.69788624086665,0.446251492074511,4.57888950181233,0.509642971769314
36053,1226.42296125562,248.778068968484,47.4004025892268,12.7493960556901,98.4107226604574,0,2718.49709672061,1.21604544435767,447.363719311026,276.068786579167,0,105873.144561945,0,114897099.671631,166961166.565018,214284363.004303,1588.09716842918,211.746289123891,106.917499367052,73.8301372574419,16447.3345184326,4.68039783693449,0.472037095207268,3.61448121005423,0.554590484267932
36055,986.648071208743,190.053155846973,22.7187847960684,6.08797126805236,46.9726847686318,0,2402.85308065791,0.583154695948463,319.7604706084,230.882760682724,0,83239.8934202778,0,71009653.2101154,138516785.36911,123096641.160879,1248.59840130417,166.479786840556,66.367506795379,68.2399582670393,12932.9378499985,5.93477239465798,0.51969127427583,4.68968383279689,0.593279031747266
36057,924.92783332444,174.853692472078,58.0066342935476,15.6373136925506,120.713686460602,0,1778.02204406819,1.48809561208956,367.923779716401,159.296346231119,0,76900.145536239,0,68383576.1000061,116461194.99115,120034031.088867,1153.50218304358,153.800291072478,66.1932794906859,43.641560211897,10811.50831604,3.79201420505065,0.416338242877858,3.04060064572975,0.473329917498168
36059,1.0612121279185,0.210892707109451,0.155740045445157,0.0420941824082661,0.325095310674556,0,5.32936013898616,0.00401539723588051,0.00801392276959767,0.560805915063565,0,82.5687135885232,0,90768.2211399078,192334.14888382,200601.14300251,1.23853070382785,0.165137427177046,0.0678967862482432,0.187844396067267,16.8714165687561,1.5905705334422,13.7279103974159,1.36285094522232,17.5315568139687
36063,1197.64352816477,235.857095655813,101.780602593615,27.4198189197306,211.578049681341,0,2714.95969227166,2.61050487197931,250.311553755115,250.636371195721,0,99185.2945585725,0,99642500.2736664,163822908.821869,163204576.274872,1487.77941837859,198.370589117145,99.6572270193228,96.8036052986683,15780.1436691284,2.76930486777664,0.784315097678454,2.22925523194993,0.932528767700559
36065,1864.53299612481,366.359293474345,111.278725756459,29.9885392002023,231.463722941309,0,4008.47038283484,2.85342852504632,667.714136583673,397.826364994549,0,156299.259332717,0,169459015.517903,243995518.395748,317159101.885531,2344.48888999075,312.598518665434,180.105951079693,91.1740221195742,23410.7851380408,3.64044873707788,0.4661700549366,2.89518829454098,0.546342102626074
36067,841.603103197372,170.500647610207,40.0284188216347,10.7799610961689,83.1955880127222,0,1876.33738127126,1.02855802693814,364.164746400226,185.240008073838,0,71716.8387897228,0,83886255.8480072,117659727.615166,161216046.126823,1075.75258184584,143.433677579446,83.1856392474283,56.1158474396566,11413.1414794922,3.93608163931802,0.392760972998761,3.07934982261837,0.466877802914956
36069,965.047503500129,188.101065723511,17.4047020404593,4.66265950316558,35.9713545996263,0,2089.26272267986,0.447677308156183,197.169636413818,193.060716164631,0,82924.3817828276,0,80311608.1816864,139361074.06002,138776802.273331,1243.86572674241,165.848763565655,67.6663974815207,66.9622806613243,13229.9402961731,6.45602610317846,0.839242070656753,5.00887816060411,0.951845069547641
36071,1045.16054617585,203.864958371769,53.5060326351702,14.4169347190859,111.258952356137,0,2785.89517106301,1.37267228313654,501.840125380681,346.250673060843,0,85491.6663520568,0,75348506.0693747,155375172.533594,157783012.293897,1282.37499528085,170.983332704114,60.3888276540126,63.6341236197966,13322.6350785792,4.22940103540641,0.339783355069485,3.44704404907238,0.405126736279799
36073,547.131795504895,105.647225572756,45.3650286782848,12.2358877748943,94.491265806574,0,1312.57475172056,1.16661610693686,67.1375062139939,123.692348156976,0,45611.696464326,0,41420216.7443848,74052083.2509613,73161575.901947,684.17544696489,91.2233929286521,42.6880478471767,37.1228860335528,7288.17022705078,2.95026413767735,1.33554739932143,2.35931196014396,1.54671814793793
36075,1956.47616790278,378.996519229146,230.625047203122,62.1626354838201,479.749232779073,0,5253.75217842636,5.91895448817778,632.305831073503,474.462055741246,0,160209.947749458,0,174186663.940276,237725892.671111,348187691.337384,2403.14921624188,320.419895498917,182.30946634702,95.1091326540365,23633.6672379076,2.28881050971159,0.502048655501409,1.86338958264897,0.593829208459216
36077,2926.91285828149,558.301641277169,135.636470653191,36.5690060587391,282.256862403202,0,5892.39302209365,3.47990757393213,6.96539474410699,519.763604728314,0,247984.695889723,0,185154187.701874,342201756.600494,382640088.155823,3719.77043834584,495.969391779446,170.045154094593,130.362947549513,33802.0489654541,4.92769386307477,47.4825310630696,3.87737113581723,53.450022247128
36079,156.845778428303,33.348251015079,17.9949670458953,4.85251750971601,37.4724869391872,0,402.485405849184,0.461877797317937,23.9592739656272,40.2524790213396,0,12745.1018235022,0,11279126.2232208,22464167.6599503,21665747.6655579,191.176527352532,25.4902036470043,6.88128943771169,13.2585402050365,1981.04510879517,2.37605020954146,1.04377565376262,1.94936820885467,1.36554783897126
36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36083,1324.98866036667,258.579724509801,4.59321350523335,1.17818487444239,9.06690152680943,0,4186.14719525968,0.11952600843867,252.584297682644,342.452993476135,0,108393.100331042,0,115512630.741005,186523370.466957,189483171.413269,1625.89650496564,216.786200662085,92.9089748266252,82.7945921837021,17075.143535614,8.53301445647888,0.857866721190159,6.95379279003881,1.02325212469243
36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36089,3600.74793706682,708.899354079742,153.827018379641,41.3662623944288,319.119596217313,0,8303.43289846958,3.94972842350111,631.857357816,738.561282261246,0,301078.986985661,0,367432756.57032,519747338.105372,635799624.556831,4516.18480478491,602.157973971321,346.30799760399,189.723208188501,51351.1836065054,4.29971937654472,0.947076537842322,3.42816034867665,1.11495981945176
36091,446.365669098939,88.4718673513302,1.4706095480288,0.377219548737277,2.9029506120651,0,1250.63710326295,0.038268652011801,24.5025576915154,91.6540492381457,0,37069.2478207643,0,32198016.7228112,61510665.2801777,53221323.4458011,556.038717311464,74.1384956415285,26.877746239343,26.0937944937665,5466.95011865348,9.63299314813147,3.0210268637137,7.73298207143129,3.60508917315514
36093,681.749398667445,129.532922682305,35.4105868762392,9.55305039266194,73.7309772975571,0,1553.71464223357,0.909068548479388,386.48450982641,136.426894665635,0,56225.5580337462,0,43657842.7297211,87345045.5633926,77387425.8532333,843.383370506193,112.451116067492,34.9760687979169,35.443777070072,8164.92518234253,4.45964506663696,0.290276148972895,3.60495647504312,0.3343703404318
36095,1645.51705178714,317.86538915435,115.8382896073,31.2416094325006,241.164343646282,0,3083.50183443388,2.97582130210005,467.41179607836,275.738496706177,0,140781.332182607,0,105763175.727882,201750527.109718,207928425.035934,2111.7199827391,281.562664365214,79.5000797136173,81.2416895154933,19896.941608429,3.84658249373633,0.598575842479033,2.99737519002822,0.675752033874763
36097,925.304188163408,184.282226613602,17.4730926830609,4.66518996502821,35.9645177539295,0,2089.86530390384,0.449234502483174,104.693664607438,202.917132699108,0,80925.5925704537,0,77152938.5762787,140492611.150818,136807865.031281,1213.88388855681,161.851185140907,60.8840428460928,57.8169212564713,13158.3012313843,6.86571291034554,1.53934489643186,5.23350953955183,1.75268352093797
36099,646.541485984294,125.469724587884,34.2948320950575,9.24863975594776,71.4197893420916,0,1479.23447234591,0.882795537770182,261.878618508043,154.234272928469,0,53979.5463263446,0,58608819.3404388,90749584.9738312,95643043.971405,809.693194895169,107.959092652689,54.0082918221801,37.2354726420699,8282.26593017578,3.92660333620558,0.41086357007451,3.13539989204174,0.477504374238175
36101,3407.25135933785,644.015834465606,70.0469384487582,18.7596198047324,144.606373651868,0,8041.84257610417,1.79684116179377,499.366477586918,771.24522469727,0,282442.639734367,0,211241017.500458,424423754.868851,404920536.328125,4236.6395960155,564.885279468734,166.548541323112,177.458338119931,40262.0751342773,7.33719126491699,1.12714809391701,5.90082171129733,1.28504184239494
36103,201.560787889565,34.4304175132619,41.2999474955391,11.1359282731037,85.9643187551227,0,791.142062313517,1.06069765922098,4.21558253462818,72.5970355662434,0,16228.5758840912,0,18578163.0449966,33616197.0508048,41844172.1664593,243.428638261367,32.4571517681823,10.2640854966936,25.197699503613,3347.85015597939,1.4001257717629,6.15152163564387,1.1593149257895,6.5255096864263
36105,1194.85518828646,235.095033637667,134.662693278044,36.2792100472785,279.974316230288,0,2336.07753562082,3.45628507989966,265.946019568576,225.451846411411,0,101939.15158081,0,98887686.7644453,155680534.94158,176430982.388871,1529.08727371214,203.878303161619,68.8680690149724,58.3095883118526,14530.08750844,2.64505011185771,0.756780100406512,2.06688781194175,0.872654129460496
36107,1594.31299663847,305.660345082614,67.533071924916,18.210556444105,140.590900277876,0,3901.85480482116,1.73378056477646,155.356063599028,415.555847367337,0,130614.598010827,0,106447188.900146,209751479.154053,189248129.67865,1959.21897016241,261.229196021655,95.7116166695727,79.7322168220501,19164.6363372803,4.87636755681466,1.66292860886194,3.96814051446803,1.94576770197753
36109,1096.02775568849,220.046831755837,37.16705421169,9.99580675596314,77.1633686902152,0,2407.59489604195,0.95663642144316,53.1016808701708,234.063262289348,0,96618.8568797224,0,105574376.4814,165186465.774994,184086167.952118,1449.28285319584,193.237713759445,97.9215674795764,68.0260971827247,15441.7426528931,4.99281155334379,3.5746157749794,3.77583991235389,4.07054534399969
36111,811.829774827272,159.360987104672,45.9533067732068,12.4005436821956,95.7691893263721,0,2123.9416459016,1.18305042846671,369.27078177735,264.305994054444,0,66892.3016121496,0,58379826.6914347,122081384.876678,124030071.485102,1003.38452418224,133.784603224299,45.2510657737581,41.9525252372654,10525.7168940157,4.15778615433349,0.361137047571346,3.36402896008732,0.430177725941663
36113,14.5595297983943,2.79923083831519,0.0486508602702764,0.0124792169216044,0.0960357185144066,0,30.1207837009666,0.00126600758457846,0.417363974021026,2.31916995958903,0,1248.98218151079,0,1113177.21473157,1912515.67331672,1823360.41662455,18.7347327226619,2.49796436302159,0.714856551639146,0.48579586340801,180.858220785856,13.7976737786321,5.96699823897215,10.7227386428374,6.68664682729861
36115,1246.3542618926,245.283856201681,6.67618208722554,1.71247792971747,13.1786352824563,0,4796.79592639641,0.173729654758402,192.439256636142,397.343008856984,0,102296.018889802,0,153972238.007898,275477542.384615,254222718.694468,1534.44028334703,204.592037779604,125.997073086201,93.9996567206647,24818.5213422775,6.35210595895652,1.06219233562275,5.15951935038471,1.27345440681363
36117,1225.8238657728,236.1115608263,32.472452562337,8.72506240619543,67.3759764502869,0,2862.96870563999,0.835351156502111,429.114472617667,266.411529577673,0,103205.796478013,0,101609562.051659,164403421.056862,186712378.998871,1548.0869471702,206.411592956026,91.3859598825196,75.8075398842473,15852.9944572449,5.61375000145815,0.480082980716475,4.44514356305914,0.549160734044904
36119,27.8689102206368,5.93040404324901,3.89263405453972,1.0485101001848,8.08876030908956,0,75.5580199653374,0.0999073117780246,8.36845727417924,8.56981497713135,0,2254.80068952037,0,2118479.47054982,4145865.39564371,4138974.84621763,33.8220103428056,4.50960137904074,1.39482068833879,2.59232391829114,362.205572962761,1.98753674640036,0.532523291040023,1.63770522757913,0.700300982917428
36121,1164.1326960522,221.47404360383,65.2257978565737,17.5937683056598,135.889442650723,0,2548.61452252055,1.67678404191047,213.433262693867,227.277893327156,0,96748.8318458815,0,82588343.1166077,139366111.896057,151224958.814392,1451.23247768822,193.497663691763,80.2915959222938,81.3351472165752,14098.437789917,3.81566147868224,0.899528713921202,3.06080269887344,1.0295848425707
36123,563.089580215922,108.957825224238,26.1093659998865,7.04119906559851,54.3909223635833,0,1231.2079341509,0.671746207500681,166.878013543927,118.971974105123,0,47615.2133290393,0,48146162.3581696,78583445.123291,79379825.4416656,714.22819993559,95.2304266580786,37.155309686363,34.0543326405517,7496.96223449707,4.4990432574145,0.568371012882144,3.54699573528358,0.65030129190209
37001,1757.66103768201,350.664889158885,459.09133288193,411.344885227685,692.645393587781,0,8701.94578738387,53.3234013093853,957.184005904591,1071.12357403261,0,117556.342794672,0,201342244.43573,430076252.477417,225891074.303284,1763.34514192008,235.112685589344,116.83304756874,172.581992085925,29642.8779602051,0.951874941654057,0.232667948706643,0.948806593738867,0.347018623174358
37003,1270.20489376207,250.233873752936,344.06314133788,308.231889325896,519.058295091345,0,6862.05318309529,39.9548112148498,1081.2923140894,668.609238160481,0,83457.6549657354,0,106918795.512543,271136255.964203,177786766.664429,1251.86482448603,166.915309931471,89.6766131007891,102.569148341125,19346.5463104248,0.918059300743094,0.148865763991305,0.93150905254202,0.223174595595986
37005,1837.10813454513,377.769088284004,445.530390589931,398.854026270194,671.261724871658,0,8320.45100270839,51.7069052724035,1280.49040278451,1030.96959739499,0,121644.160979214,0,130130434.709473,260463877.866211,290079119.723511,1824.66241468821,243.288321958428,98.8638671764358,108.988340607569,21957.64453125,1.05869693185424,0.182621838737445,1.06591812812659,0.283568421884144
37007,510.615240666098,90.2744802364509,95.6357791462182,85.6228904701999,143.978220376381,0,1375.15453881113,11.0997777083652,442.340503220049,179.769410093037,0,38634.9445296821,0,77297965.6953049,182058637.435455,114555741.390266,579.524167945231,77.2698890593642,64.4566218793554,69.1295468583174,11868.3300476074,1.2630667899489,0.170408083069186,1.11288051232414,0.199087915285371
37009,1387.23756659226,282.546992759714,351.792667964485,314.92849416043,530.002736265576,0,6231.09885447657,40.8258853130005,957.444168242489,733.763003912963,0,92647.6814589128,0,84351688.2943726,185788160.463867,225308135.077515,1389.71522188369,185.295362917826,71.7820209320894,83.7701401624492,16190.06300354,1.02768603506367,0.185616469469227,1.02585382390082,0.283036630973132
37011,373.916646143738,77.1467609042304,84.0509197218233,75.2676648351335,126.704868412208,0,1314.47196244101,9.75733691136164,249.278898310299,170.061781306524,0,25442.2174193371,0,23027959.4815063,48456633.429451,57374972.8867722,381.633261290057,50.8844348386743,20.2355257548412,24.0972571556207,4312.51710891724,1.15521736792374,0.196437516917785,1.13185890118927,0.297822275089101
