gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
34007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35009,0.043770051577322,0.0051673658230892,0.0163578462930397,0,0.0137617622548923,0.0977440413721468,0.70747353345792,0,0.00269870235908812,0.0229231833264122,2.6993019732428,0,0,7482.38142600283,33970.6726414897,7372.57443644106,0.175454628260782,0.0242937177591852,0.00269224054371196,0.00749393221123696,1.80033518560231,1.27095149317074,9.00199967490818,0.317059817457047,1.91475944195462
35011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35025,1.38467771437461,0.163517096471352,0.59085823733603,0,0.497085645805527,3.25568427333939,26.123480748691,0,0.0974792457650051,0.76190816501851,85.3886029999408,0,0,261401.980706211,1294130.55946117,258289.465563912,5.55025919499615,0.768497426999467,0.0924953910169491,0.18495363297571,65.0295188818127,1.20107476638755,7.88370304846323,0.299643927226661,1.67745549514761
35027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35041,2.1973134642384,0.259243657330709,0.703513664941953,0,0.591862010839329,4.88534639633404,29.2133957483631,0,0.771091287138012,0.869299856512948,135.431760708458,0,0,376014.974846542,1468690.44008732,371050.775497556,8.80306444604975,1.21888584637612,0.147393039991373,0.249678053441198,77.428310662508,1.3383005856975,1.58072833490331,0.334050251951846,0.336203587895435
35043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37007,0.091512889660556,0.010828671579228,0.0100430623007981,0.000927868556533042,0.0240375282970291,0.200455693574161,0.945383373621694,0.000121026331741311,0.000983073535249463,0.0394269821487164,5.64152580907146,0,0,17474.5036791265,32931.9018302858,20468.3129364252,0.366699177589645,0.0507737322816431,0.0106910927479591,0.0111614501648231,2.12326897680759,1.42508894215251,45.9865396234736,0.355643031372219,9.8076921327249
37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,15.4549727182951,1.8159847907713,1.62864867960228,0.150469234799223,3.89808283064697,32.7931518384791,170.39968580541,0.0196264216514848,0.159421635272416,6.81189530280919,953.338034630916,0,0,2782968.1690228,5089072.93243244,4216844.15474631,61.9669722510095,8.58004231167824,1.87528916536465,2.04151437315894,344.323186688125,1.46192804425424,47.9203318879073,0.364614523177575,10.1424434421153
37015,131.133815463234,15.5073672675691,14.6787179166379,1.35615217720836,35.1327201522242,291.255123862661,1289.84925466574,0.176889411905269,24.8462910919381,52.1349644901926,8089.37502604446,0,0,23282864.6971035,45075119.5671844,33518879.6830273,525.80937669289,72.8043752344001,13.8693943538773,18.7545864752161,3103.32301425934,1.40198376306198,2.909477283402,0.349646636627404,0.619720073760699
37017,108.914413038253,12.8161883775573,12.0007008805684,1.10873284163068,28.7230307212097,232.821346086054,1079.59975342413,0.144617325114523,31.7646445906745,50.3100152263854,6717.75148997738,0,0,21492982.1355915,37783264.2883587,30879763.7121964,436.65384684853,60.4597634097964,14.3529870189055,19.5923361391129,2537.14605331421,1.41495486922115,1.8947402659878,0.352931687580661,0.401644776722828
37019,2.83023344275525,0.333614242728336,0.307651824075886,0.0284236466299095,0.736348058526838,6.04471468245018,26.5950732067174,0.0037074321164441,0.0301147555657594,1.26441701536745,174.528382744264,0,0,573118.162252181,929564.85292526,882384.224997726,11.3443448783771,1.57075544469837,0.302949862804535,0.330447002479168,65.0426686755382,1.46368537987666,46.4415684596555,0.365166200094532,9.86376889227293
37021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37031,0.333852059341772,0.0396887042014981,0.0368093284589214,0.00340077731683652,0.088101143647755,0.735509527395901,2.87874633254566,0.000443579643719855,0.00360311183725257,0.159213960766243,20.5914332641778,0,0,66381.3045430183,104747.05265522,112373.509683609,1.33844316217156,0.1853228993776,0.0325696592427522,0.0351622181333533,7.78209900856018,1.43678744958053,45.7961523009574,0.358382382185454,9.8076921327249
37033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37041,47.4955806975114,5.59122159082459,5.61010321811806,0.518311867345773,13.4274796686317,110.332924102396,418.016927189563,0.0676058947802206,0.549149635695425,18.2396172932836,2929.78167134627,0,0,9521889.79391098,16902554.7149849,13070841.6723061,190.435808637508,26.3680350421164,6.06444739902368,7.36090397965115,1186.06832885742,1.32879957595971,42.7528149148193,0.331408824539647,9.06553944723058
37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37047,128.540743211946,15.1582497535901,14.2371101544575,1.3153524744309,34.0757557760543,268.416228144479,1411.35217784255,0.171567711618601,1.39361140975561,57.6911753766607,7931.9789833267,0,0,25611117.5806797,45011247.2558212,35937428.3239317,515.578633916235,71.3878108499403,14.4382239194958,17.158373229492,3009.95985138416,1.4745941393567,45.6099943291236,0.367636310234852,9.68467413511196
37049,19.8507579337609,2.34105069053511,2.12010814661725,0.195874687100106,5.07436457533719,42.9956915604937,201.266796594537,0.0255488718674548,4.47239654712873,9.37973081292656,1224.15042602461,0,0,3775455.97145051,6504410.7772547,5901582.05062866,79.5697776915999,11.0173538342215,2.60161191061266,2.82839998706044,448.225822001696,1.42557161345731,2.44941919208088,0.355646048499259,0.520471120135906
37051,6.08005189137327,0.716715596546564,0.69878463429036,0.0645600187001671,1.6725033577606,13.2833205442127,57.0029071315259,0.00842087188472739,2.79362715044684,2.75090189224751,374.993711654128,0,0,1233316.96103727,2223219.23638796,1661871.33167585,24.3745912575183,3.37494340488715,0.840001100645873,1.15594157870212,147.734594391659,1.37592086976615,1.20445594721781,0.343212741424791,0.255782767045581
37053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37061,102.520072558975,12.0628394106472,11.3932989387366,1.05261557917398,27.2692469123316,224.943967787839,1043.22164740244,0.137297682289384,35.976358434621,49.7029425778538,6322.64207163482,0,0,20612162.2177792,35644091.4284134,30875575.5000687,410.971734656263,56.9037786447134,17.9065851263405,35.50937956348,2408.7312669754,1.29205883304796,1.57568589733754,0.322314052632678,0.334024319542622
37063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37065,115.430623290908,13.6392723605251,13.2305944411691,1.22236148681724,31.6667146673825,235.990582163952,1316.26780258858,0.159438452536975,16.9550935782069,45.5808386383098,7120.72539218114,0,0,22504708.0335045,42124962.0837593,29610109.0504646,462.847150491774,64.0865285296303,13.2349180314806,18.9980621819622,2797.16583251953,1.47242600425846,3.74456797384279,0.367212050977758,0.796941005224334
37067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37069,0.55556104823731,0.0659137097366255,0.0545245848900835,0.00503747227312379,0.130501655065408,1.17231851763751,5.11339277924255,0.000657061591506821,0.00533718449816292,0.212440925260317,34.2656761830795,0,0,86165.9684590995,169070.947621465,113892.133174539,2.22726895190017,0.308391085647716,0.0476356586092368,0.0693462753536898,11.5273963361979,1.50555827047703,51.4478519957974,0.375540425962021,10.996163445845
37071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37073,23.8970156376038,2.8170423215847,2.85482420726885,0.263754374613771,6.83286786539356,54.5930216645982,233.212115562431,0.0344027440260517,0.279446850163671,7.84559430497254,1474.37501374174,0,0,4343955.61002731,8747446.5259552,6624729.37957764,95.8343758932131,13.2693751236757,2.65579897982446,3.56183976261967,603.55691242218,1.35431772955139,42.2794082558358,0.33770921613176,8.97577175098017
37075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37079,45.0784763094612,5.29821813354457,4.49765699208982,0.415534064814026,10.7648995873598,96.268094643091,455.42568330134,0.05420009464046,10.5513210866747,20.3760074188671,2781.19825382776,0,0,7720603.0008316,14033198.921814,12083589.270401,180.777886498804,25.0307842844498,6.82329946194351,9.96309342740353,950.878852844238,1.40429011101342,2.36016541351584,0.350171471339487,0.499571689402589
37081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37083,92.2741411570303,10.9836320262346,11.6125885201043,1.07287552591455,27.7941047056514,197.926908037741,1075.48105718587,0.139940284000608,1.13670791915222,37.0855167810442,5690.81139499623,0,0,18419335.6240225,36775567.0599747,23526232.818532,369.902740674755,51.217302554966,10.4528237817917,14.5442712969429,2455.09270048141,1.40431937976877,40.1185717635283,0.350314692024073,8.60349154850121
37085,1.87853842305124,0.220576311139929,0.226809995115068,0.0209547503014057,0.542857498274629,4.16309900997415,20.4165208242266,0.00273322826135014,0.0222014856673711,0.85780791978,115.757500593007,0,0,383507.002007961,724233.265932798,509555.560870171,7.52423753854543,1.04181750533706,0.258390230543685,0.392937892059407,47.9513729810715,1.3424034354457,41.7818110251922,0.335151092692409,8.84615367035982
37087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37091,56.1373961042624,6.63484339817929,6.59752438679362,0.609538728937217,15.7908190139664,124.224553278928,593.838735054923,0.0795050504709132,0.645804180892551,20.5832822892334,3462.49417758147,0,0,9911370.07687569,20562618.8490772,14168954.8908806,225.062121542795,31.1624475982332,5.81383058053072,8.57704455332928,1394.82544612885,1.39259644386549,42.964360924585,0.347356266113395,9.14760644326401
37093,3.72421432012606,0.440380796542005,0.387286482137513,0.0357810136373582,0.926949320298209,7.76421606452701,37.5314057921426,0.00466708866899844,0.0379098605331761,1.5957189013211,229.494239339804,0,0,665547.345525026,1216541.75774217,850902.575787306,14.9171255570872,2.06544815405823,0.460445110260603,0.536419116863903,81.8787485361099,1.47532215328948,48.5109476550458,0.368329398921593,10.3431740600032
37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37101,31.460304667517,3.70583284229204,3.34951422140036,0.309458293955886,8.01688175048108,67.9869464363839,312.269939452848,0.0403641247251076,0.327869995065025,13.6510782039841,1940.09748065322,0,0,5789897.47810006,10596863.4286845,7900389.47687745,126.106336242459,17.460877325879,4.09104937326078,5.73833447139944,708.142538666725,1.40913239386169,47.4178691964516,0.351542481914006,10.06379540387
37103,17.340753857155,2.0449768603063,1.83973274756097,0.169971082301294,4.40330116989854,37.1215011816887,171.897785218323,0.0221701408547446,13.2988089074256,8.04433747831305,1069.60101594414,0,0,3548484.13045406,5627132.8224206,5320767.11766243,69.5240660363691,9.62640914349726,2.38293113226614,2.78048312343439,388.949839353561,1.42765985512867,0.722650272822098,0.356088179977524,0.153515507598542
37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37107,23.6386642749965,2.77805557687129,2.48570796684541,0.229652091571338,5.94940803926401,51.1901651914386,248.912776899292,0.0299546202141499,7.26853268739751,10.8828541870399,1458.05115510488,0,0,4523107.97045946,7753379.63977575,6550618.71216059,94.7733250818169,13.1224603959439,3.81019232746794,6.03916873793016,525.519652605057,1.35964829655685,1.79796988648022,0.33912780401692,0.380634432832956
37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37117,168.586581238907,19.8251173275971,18.8410036051807,1.74070162020041,45.0949266010199,367.069720380755,1764.53180593288,0.227048034191588,1.84426736258731,74.9719243066052,10397.1932189083,0,0,31684706.5371323,58610958.8499069,44064076.0889053,675.817559229042,93.5747389701751,19.1771807578915,23.9265689688598,3983.29884338379,1.42023203627034,45.1764801805139,0.354285058579902,9.57126923230868
37119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37127,39.4905792888862,4.65910652543679,4.78113087355966,0.44172393532726,11.4433790434475,83.5878323483236,429.771310438188,0.0576161646588686,0.468004985888333,16.5090517061371,2436.81193907678,0,0,7750632.53368378,15033713.3398962,10352233.8852239,158.392776039991,21.931307451691,4.5968649277357,6.68275765228246,1010.80990576744,1.42013393237141,41.7245528054936,0.354068620168583,8.8640012308987
37129,0.000295902708647067,3.48120814924496e-05,3.16656061851942e-05,2.92555392198105e-06,7.57899216316421e-05,0.000647578399250177,0.00270147128128666,3.81593984401997e-07,3.09961428954019e-06,0.00014041320315518,0.0182361755128696,0,0,56.3687955611385,97.6746706932317,101.691449474311,0.00118535140833652,0.000164125579615826,3.37829701692554e-05,3.95947068332618e-05,0.00669463130179793,1.42583715516855,47.1461534905429,0.355935862847704,9.99999964179901
37131,78.1889177300918,9.24285783727968,9.27565241756488,0.856968319205212,22.2007741048171,170.542541506119,866.113215643006,0.111778474829943,0.907954978349196,33.1528674279124,4818.27496491236,0,0,14088578.8878822,29409329.6266937,18513053.1159782,313.187872719303,43.3644746842112,8.05431744914473,11.7031179187488,1961.0258731842,1.40674271025002,42.5253035967559,0.351200348481329,9.06399393730193
37133,32.505106213012,3.83853780897387,3.45837723134059,0.319516039379317,8.27743949706901,70.2341203343527,295.890519784329,0.0416760045443075,20.7227463482619,15.5462261026832,2004.77601658333,0,0,6076436.04312882,10326552.7236441,10150294.5411837,130.310441077917,18.04298414925,4.22548183276285,5.62658859041736,731.157974079251,1.41424231000593,0.868937447075746,0.352773700383618,0.184861285508148
37135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
