HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10130304,652.798892532183,71.4897428491553,94.0349554791784,4.08948075315205,31.2110548577417,455.303092377398,874.483428963569,1.33935631609822,90.0936555024106,37.2607290785079,7067.81360224736,25083.4680242531,10647167.2170758,39091381.1570145,96922020.2647488,32812598.1508397,2812.68345806936,1442.67545553416,167.149741739959,13.4852850320485,13.6665165439852,7218.76184250845,2959.38214516011,2.35812051121329,1.82811151481858,1.06703032360628,0.781881088977577
10130305,1357.45420578786,187.558479178588,90.0367779487363,3.01794498429284,27.6301574949641,424.827116400293,5262.26730339458,0.993210415739526,32.8101442075664,262.111873234365,40860.2660418887,33263.0665599836,536541.823225119,170325631.487034,480072971.485907,187305013.252526,141.739326525026,2190.15024267279,284.329740017364,77.7634618019538,78.7741333507363,36796.9363918486,111.060743414797,3.11965175635646,8.41128767206233,1.93355885580323,5.54851674541423
10130306,4100.68983108014,632.202040330311,604.516975188689,8.68893077895916,150.197627488178,709.693157891588,20985.4003831085,2.8518127653435,382.09472600085,936.643561139136,187094.579734389,57719.3574100818,76930.7872453588,550968830.247886,1431697385.60154,622188972.053503,20.3229599281809,5560.44534012345,802.989081991135,230.125998141421,278.855954882791,111025.072979086,21.0532958905678,2.805360602574,2.08597558654463,2.06888351414541,1.6423112735514
10140101,57877.5822960758,7803.71890749641,15470.7460807311,1010.2303305541,8776.48983048801,23735.41371128,106632.059631164,330.672880876878,7651.70471154184,4987.00135145413,1464390.02977133,1281996.9076056,15688809.5281217,2884663139.77798,6344116844.11685,3143871972.6489,4144.54419066296,88836.975162922,11219.2075832726,1967.95826633547,2051.19042829601,477555.472912783,6897.60863244266,1.67578901296776,1.40549697798411,1.09178206857027,0.977618362091516
10140102,4893.81920993061,782.702224933638,1600.56033375771,20.7434599731841,382.222006718681,88.1932225740324,23622.0791406042,6.79684906778583,659.31374963552,1235.44997145036,264276.069053265,10662.5422690637,1839304.18775239,565495512.586269,1705165294.32832,641450335.132007,485.892665886924,5044.39059311425,791.730971321111,271.668286610288,298.248313036466,121860.96240004,505.847123260377,1.89522207703747,1.1885878604279,1.83865107915138,1.17503343507414
10140103,10052.0929186787,1548.86562367486,4799.81501914347,183.326855802863,3060.54166077822,1198.78888695362,23436.3203881116,60.0077294360861,1093.99509225742,1053.66228654885,488143.141219866,23232.1074118939,8754487.07731292,601704302.491868,1300772139.61534,627080808.15204,2312.69036018791,10454.8491574273,1579.09852363543,333.319626209506,323.291425103007,100115.493529268,3250.39829014242,1.0561431454636,1.36836625868739,1.01545693044109,1.34216796922723
10140104,3239.33186479972,517.58892229818,702.611676345433,17.8005974013742,264.282025808104,258.297540873843,11287.3709094341,5.82954972262877,204.953362823794,536.486394661204,160158.345330023,27408.7108328149,692889.675097167,269772799.56122,633579748.533632,293039194.916504,183.042051249769,3751.04469232734,567.658671709392,163.775690394353,139.828097877342,46180.4973902553,256.232914477587,2.42535580905477,2.69309625173896,2.09449180166222,2.45555446618182
10140105,11667.5689583476,1531.64105353891,2829.91556765003,186.680551455952,1390.46998503738,4444.39201782015,25196.8848730343,61.1072536920133,2042.60451127873,1255.63126004413,255061.182755633,310618.809260631,2746476.04672127,596166899.421179,1354724959.89546,659539871.21876,725.54207021445,19226.8227919375,2382.44947568128,387.299442848109,443.107914271422,106761.100610755,1183.78753381222,1.98585931951602,1.13249805194412,1.20509513208529,0.728066020755563
10140201,2093.71012258646,353.091065748479,829.641998472719,26.860593585154,306.629931831719,142.208124360947,6956.38173003405,8.79627901216336,202.908778671361,298.16866623625,123428.83587288,10822.6523016515,12860509.5072526,201513965.139464,452637845.967068,199634566.099573,3397.38651754994,2322.10749467825,377.23778622005,82.8639505805565,79.502426845063,30611.9586682279,5436.52020362369,1.5821328467161,1.78190256929988,1.42651774908682,1.66784426225807
10140202,3344.4373977482,543.648612411414,1378.96203770324,38.4314864305969,716.838989735609,169.417742675033,12022.133559892,12.5847804364411,336.71616675888,520.905521114717,182239.331303139,21213.2337740428,2807390.95871161,351533228.076465,825989156.707087,358514210.793144,741.634084344763,3767.92065750501,589.15760507457,144.262264048786,143.466021966495,57463.5476394502,1024.71527645958,1.45402170914909,1.68667623092681,1.29060164033178,1.55639031836755
10140203,2553.72895361092,427.835999082521,1042.93067973131,34.8792903862811,584.749430567207,130.640633088696,8687.62431264251,11.421240178033,215.119176826475,390.003882046417,147032.636887893,15051.9995586212,4623517.27597129,263156077.615326,582843057.05018,271834851.99552,1221.40380582789,2831.80022492227,456.783353639587,114.452398513155,107.181325956275,40928.0888808199,1646.5347776583,1.40547586784123,2.01634374863227,1.26746385063448,1.88856366002896
10140204,11275.8879389361,1762.01815975514,3669.3705540606,180.338924629643,2188.0325535231,1583.93542474391,38176.4228201565,59.0305868494159,919.753506498382,1779.23953604898,525592.14597972,111499.896787385,2400274.68709142,913442378.791588,2176890436.34878,1002409742.33846,634.085364638316,13261.1006008747,1981.49890138404,572.536534058369,493.826720069688,155537.04163581,911.957970347721,1.52636262212198,2.02444943154582,1.29786315625212,1.8002112741007
10150001,7115.06945833427,1079.30991994555,2633.72860348873,176.779306410093,1839.87205796237,1790.7982068494,16095.7962370611,57.8675541598324,771.726737068146,742.932121254244,292206.324689888,92771.4538441375,3660967.57877292,374136738.868757,849811883.508668,406731895.009215,967.1251272196,9018.49506785067,1290.16160511415,259.629434673127,221.281618289831,62084.3528148451,1324.14765068568,1.30285738470345,1.55517174931909,1.02787889960869,1.30100933836941
10150002,1488.39785501981,233.685838689395,485.386215765613,26.1546523554667,137.762710889128,391.084872292975,5241.48716864052,7.13773971490432,371.706513993171,238.202939471505,71895.3304350331,22535.1427279309,19805507.8695096,129348302.935104,306700081.429484,119655037.094567,5232.06062490409,2106.56679805356,307.061693013179,40.6561534943537,54.4906860485109,21396.8657098793,6075.03395042772,1.85513106905205,0.810522239700619,1.31074557261084,0.616838810149845
10150003,13508.1659598325,2259.56408603713,6490.17304001623,197.332946398518,1130.99733775388,1431.30508009331,63681.2860626043,64.6142452331217,1884.30517781517,2710.1530941996,798130.241730853,58331.7453188641,184110459.772294,1175058277.89282,2800852970.57443,1064892697.56218,48636.8283789666,14768.9143232939,2399.00130413332,425.410600425339,564.397799516226,189778.011812843,67325.7649274224,1.44233076351364,1.23093919418231,1.31920619864283,1.15939328189514
10150004,5042.86057516162,902.360167922245,1911.23011176893,103.975981590593,737.002668669917,695.640253817152,15863.6380995474,34.0421684001911,812.399926281778,841.962657415491,299333.19985449,51808.2809052709,50733901.6039929,354207754.700828,767072347.467664,352683997.448059,13402.47625453,5867.01009375527,971.635570536107,212.435035026068,186.857063072442,53922.9610729956,14467.8732246382,1.52503116469749,1.14790554089961,1.3108072789122,1.06606249097439
10150005,25.8821495395819,4.68087829689999,13.5048303045684,0.55877580447945,7.86549356088528,2.57256369819154,72.2758080212377,0.182968432423908,2.34145354266695,3.30247375549373,1646.65049289081,196.852853043096,143499.295074341,2440037.60455,5189910.5708679,2454682.97504082,37.9084957783789,29.8905824089135,5.04977228412688,1.16911569483718,0.93267199290371,361.890315243567,62.4483564253897,1.12356033606862,2.00036774119158,0.972886919265888,1.85423766037828
10150006,3672.8201063348,608.19243678438,1089.59116014258,62.6075979815591,587.160001165939,542.919463665681,11387.1703347227,20.4958820224023,420.929020617612,581.075438250877,194316.724208664,33396.5114904382,9035491.81490742,279869591.354682,614764505.119336,294291088.681993,2386.92394372772,4319.60895437181,677.545191116246,168.620226069283,128.573595283173,43693.6034053762,3214.1988280525,1.67460971864507,1.53490477556675,1.42386505581215,1.37779367033211
10150007,13881.4978315435,2307.09485571447,6230.88122257568,434.424204778077,2676.10580121558,3067.80536252736,39444.7324541778,142.195928825018,3006.46656057077,2228.28602718416,728315.147654839,88331.5540221945,184428252.684826,824492963.038665,1635970481.38851,803726110.446036,48720.7803682558,15411.2936299243,2440.55917461132,530.924491223401,568.595235401222,120377.734092312,55702.2497864175,1.14083902945882,0.775109807046879,1.02759410688424,0.732722183938232
10160001,36683.3320769881,4808.6758433646,3967.32672920335,609.472317521534,599.848039383669,12369.1943349116,89811.2769470484,199.489698030108,8030.79267503252,4579.76221883193,1030799.20488423,390424.729866405,1643172.97808966,1945485927.89971,3712507813.54597,2387077833.93961,434.080291967901,45696.5660610624,5798.35823113835,1106.65869669447,1057.26413622145,329711.98370972,1027.13464556308,2.31847349731424,0.704515102679361,1.86117558811808,0.584266204413982
10160002,17953.2444035724,2390.51701960012,2782.75529042395,338.621357657294,711.357408769707,6167.19887113917,40323.0631672906,110.835255067368,2485.74565474231,2000.57802774247,522695.718702387,176519.938917663,1292646.48242325,886106835.506007,1672023508.13828,1123634841.00798,341.481006554715,22148.192398965,2843.1605905434,511.730225872364,480.855223494543,148315.60437792,727.454617964686,2.0148424263349,1.09496321867043,1.63322396081261,0.920640296849189
10160003,99481.444234401,13041.0906806589,10778.8902513531,1775.42155149006,1263.36246386378,38526.9506696614,237481.367836219,581.114359530041,14662.0690446066,11886.9238395054,2711848.21200502,1391142.81805234,16847167.5252328,4767879607.4129,9960564413.44077,5806180847.78502,4450.5499394758,136905.114198161,17389.4798460883,2765.37730437183,2985.86090124607,845459.777268696,7167.19173493737,2.35653808711931,1.14080368811735,1.71236709215024,0.855535903157851
10160004,26532.973548049,3194.21316515001,2875.00576971085,388.838371949908,216.100431681492,12227.7477371549,59790.1477211276,127.267275167762,4007.52107118866,2827.72340663592,463341.631951565,654139.292871578,6237735.78463735,1232266094.07559,2937500819.28691,1477622061.12244,1647.83513769922,44461.6193902402,5313.31298514235,686.105630714397,913.109790294365,248873.293599824,2585.45640515738,2.56901002073878,1.28502659388223,1.53308574585786,0.772521565212583
10160005,21495.657202658,3099.97187036153,4451.05667102319,463.767282337852,3496.55505416062,6538.20539365262,38307.7095801476,151.799379194813,3085.7530225953,2086.93158437648,822902.371626024,89606.9367324621,1251040.75330943,943134505.941676,1785972167.60335,1227927268.95084,330.489937883258,23942.9096471091,3342.49385611153,608.47126247893,617.357426334231,151596.527387872,642.979031994939,1.48020390662726,1.03241382417885,1.3289093195378,0.95750477077915
10160006,97374.9610898887,12467.0838130709,16216.0400980011,1750.07891835127,6495.60655310389,41081.5408562897,199554.806127706,572.848862947287,9858.04301752844,9717.67728453307,2231111.02681738,2034432.49937045,29796568.1020444,4712962180.14858,9747734372.14788,5593204787.95915,7871.41898865328,151260.412507001,18708.8251843268,3008.34713336367,3648.71140235853,788635.112745238,13590.6476851813,2.09501013447966,1.79359784366526,1.34867760140769,1.19520784568829
10160007,12598.1049654769,1710.50774590194,3276.58161120827,317.559008291098,811.472368721553,4093.44411314393,31106.6921903307,103.941918755885,2117.75865391132,1378.56624157891,411973.396271304,102442.991041584,485312.173374742,669621803.801269,1465329136.13078,777887901.537609,128.205887464752,15253.7420369288,2024.05519342126,378.47094142282,427.083178765816,118139.787731884,175.013465439901,1.63937446430804,0.911038696358317,1.35396360637769,0.769909215915821
10160008,35571.3848293188,4326.65751678584,6753.62016778918,610.671303360629,2476.20690595453,15768.1446160856,65592.145719813,199.874417582704,7612.06082653163,3185.3859533109,670525.955223029,837457.454561723,4666908.66809115,1712193240.88283,3824087769.52614,2018237951.1052,1232.86659666698,58812.1739657904,7074.04682601658,1045.45036261274,1475.76225174489,306876.197102143,1993.48820776865,2.09073856568287,0.905543454337554,1.26454203411462,0.553852199433633
10160009,25104.6312733059,3319.97826292373,4130.84836086413,356.663590052217,2124.57252043467,9095.12238808732,50401.8300982639,116.744626002559,2820.79568511262,2548.90505635783,679231.019563156,470777.110216816,4062891.89516874,1263652518.48492,2634183259.93284,1479234618.05765,1073.30227773052,37905.5498906648,4801.69978092335,762.98007653968,802.600769514859,207298.920320688,1726.22557280771,2.19452415770794,1.63459877052733,1.45342093594553,1.13018985658221
10160010,107448.009579822,13738.1914948171,12232.7212292454,1684.0442788604,6505.52597615658,49089.4778389991,211134.578488025,551.214857188717,13911.4515412615,11688.8759415064,2426048.35985214,2247878.56816542,19301639.5732898,4661418660.11749,9915008539.58063,5459488928.5767,5098.95272935512,166183.201208613,20558.3320130435,3491.03780261472,3802.4997524647,778019.340583652,7297.56963077188,2.16369425451091,1.42147591921546,1.39896595621992,0.949907238148647
10170101,72879.5280656673,10384.4216400184,18255.1291802739,1803.3155214909,12101.1572544461,24656.7981344735,138744.195758765,590.259971265326,7011.32877443003,6539.90041559672,2436976.32804129,1002416.5197401,150859280.048234,3186442507.07047,6319217155.54538,3556051685.61636,39852.797728902,95233.4031870204,12822.6021859701,2322.45083027047,2589.32615668416,480702.218108935,71145.8148439508,1.54278657973716,1.68683187356475,1.18065252395195,1.36608569437526
10170102,68381.1119008825,9803.93900469971,20141.7165355634,1924.20160799336,12819.7469459488,29577.0858076459,104436.29063855,629.8247800948,7671.95797993683,5289.86133435968,2361682.65923899,766011.111931027,30335882.6067533,2944904564.22566,5762340465.59532,3681106777.85065,8013.89077999124,89200.9162107676,11985.6656392761,2326.03787093901,2600.40011215334,471096.284758531,15857.1765921414,1.28551605300814,1.44374599838728,0.985472131961348,1.18094381509236
10170103,10738.5052180565,1471.60352139757,3055.17083553203,300.406873865851,1702.31016907094,4264.38430952218,20903.4156889593,98.326868843039,1680.34923628691,952.442777236577,341609.9061043,105645.000965155,1445910.02536342,498084158.784784,957874951.692671,571341762.407493,381.968943220304,13371.251743224,1769.50698656384,345.50163848235,415.280264686876,81824.0696831569,709.126443609595,1.32611127762833,0.994844975687445,1.06500521776145,0.827358908771116
