HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
16020204,2956.63322936058,268.888732883964,93.7050244722901,5.87821079596972,0.0086100157338157,2523.00668566713,2007.14243722502,1.30343990514018,247.406007761401,117.573584836908,12.1362382301139,126994.500825504,29991681.6248372,111539711.174634,182472795.690406,130082017.477594,7922.9625181965,6927.67042061993,766.293506450736,36.7119019069812,64.960844897085,14012.9532449897,12917.6795498393,2.54294441129532,3.08107920161581,1.08529325016298,1.08113598179221
16020301,992.799445276473,93.396486025456,54.1908307758601,3.39743079912512,0.798405414318683,837.952992671915,741.217024973268,0.753586274008081,113.333619058038,37.0595843386906,48.749144113188,42698.6056601257,17390668.5965946,44811277.1289621,105674128.137468,35542138.4524305,4594.12770449958,2299.06690572302,254.589842567499,8.96584818556088,8.68119456133788,6662.26234976465,4185.47152609192,2.51542708407636,2.23153719846608,1.08622963841892,0.818641194283172
16020302,4.54797840087454,0.430816039763159,0.251142431946953,0.0157651745099966,1.70220385779369e-05,3.84664331049392,3.11870607663365,0.00349713114976308,0.801331204475397,0.152924310687161,0,192.638273776931,75910.4406684637,183696.246002989,435258.487349201,136746.820306156,20.0534129322694,10.365257897772,1.14776314265681,0.0272771361524326,0.0381976914252496,27.1402811848093,19.6868617683649,2.48029476527386,1.42609683562554,1.08828233040804,0.535289353882549
16020303,7.82022260817931,0.733605043423457,0.460599618028535,0.0289260782985664,3.08596678264658e-05,6.49139448100253,4.3295174383573,0.00642074862348607,1.19744379857743,0.179800150729612,0,347.179832684412,168470.019187778,291995.745978823,600284.488753767,167505.874520423,44.5050619088737,18.7974880418366,2.08045803648244,0.0356209919869976,0.045470110231076,36.2969507623056,35.6907917093486,2.66176378889813,1.72814960065041,1.10735994688471,0.60937507058344
16020304,3238.78476353949,297.899804784923,88.496862603991,5.54817959394143,0.0359614332280961,2251.42579957288,2152.69533107497,1.22993749036728,159.731291164573,122.072571153123,41.4199036522021,137610.806338442,40728149.5310962,122379043.779766,207784629.659519,111605619.940183,10759.2367179287,7530.28713892434,832.762543190357,19.7250531425717,40.1372858372521,16320.6101915573,13974.2436618693,3.13061600685852,5.17368406136852,1.34648138064953,1.85075503755966
16020305,341.074342660698,31.1758663166904,10.8248150150532,0.678642721800761,0.0468982517090575,286.823622865072,244.438437222635,0.150464255372892,6.09863475412192,13.129186259379,14.6655459546169,14942.9787901773,5814223.75631333,12635911.4204721,24576482.7532037,10162825.6968904,1535.9551181528,815.782894914835,90.2376603557999,1.52101297969771,3.45230383267802,1858.45270651951,1590.0108705014,2.68927037283702,14.4401073208624,1.1243691555313,4.98885779683154
16020306,721.356996044575,66.0411977007563,13.8367405484208,0.866026924360896,0.000974361685107256,612.212118844903,554.130402765538,0.191660623981698,81.1215931754632,34.6132973836738,0,30973.6842135968,13174653.4878742,31241158.5056116,62331973.724309,21291028.8423669,3480.3745611987,1692.32410085516,187.169245438182,4.65574974110268,5.04623383890886,4083.02782543609,3290.2286691349,2.65830453248441,2.30182948895177,1.13310835150054,0.812182450153128
16020307,506.046796255865,75.4011690955262,174.22254314412,10.9515251254726,0.0118613211651867,206.888404529642,427.846396664957,2.43344245618043,43.7248619292894,26.0007044142581,0,30679.630769985,16279815.0285557,19105795.6967881,49609622.7132979,16739726.050219,4300.67129572361,844.509236411518,100.557664297487,3.34499125373701,4.11019878695405,3604.58539393055,3374.85919757187,2.11375927269648,2.17853895710133,1.266606760335,1.63353420580288
16020308,900.943188031122,84.9302583558085,40.5091168760718,2.55101938453621,0.591388688495014,561.991741907554,733.664030050627,0.565853972259446,16.1074005486472,44.1050588557374,64.441968917527,38056.9247597571,13461936.6132899,33360982.7734615,72389864.982599,25328856.6283759,3556.26671900602,2025.84315610046,224.548068025233,3.03642896422305,9.15873934047018,5615.00881342962,4297.69461398665,3.27892057342047,13.4675607418859,1.45821809838658,5.09380206781551
16020309,5287.73710232774,492.544376501362,223.833282040863,13.8901208462411,24.836585686412,4420.01420993019,4151.17239437775,3.08060522256718,202.755984776912,201.761457331198,2423.10932974426,226168.658179783,96165625.1821543,177497994.399576,434789394.10339,161603910.351638,25404.2655356201,12292.6873855342,1361.31624538472,24.989205028068,74.8834337362806,33407.8885459509,24730.1987130346,2.57037617015232,6.61357752471594,1.10565517657659,2.39289028497124
16020310,67.6001937326598,6.02586485256524,1.17606221736872,0.0736305941689905,6.95015829882412e-05,55.7518061224877,40.5332565917288,0.0163000811990414,11.9688481584016,1.7346210595154,0,2842.16815862134,738239.617824554,1812940.43624639,3648427.90273189,1610362.93752909,195.022236319948,161.827034475508,17.8416479722862,0.275654626409944,1.17402906822556,324.016687631607,253.802270650864,2.76858114373524,1.48864641601468,1.15652259393913,0.502777665498947
16030001,980.476383553274,95.7497594206718,67.0594732664852,4.21102160291775,0.00459436907168681,828.369756452509,723.816056393512,0.934850213934317,85.3685503374031,41.573989150151,0,47182.4826473353,6302557.51030147,43037706.0734259,77975661.4941468,49060806.9251976,1664.95922261136,2425.77040115365,269.596728989586,13.5867947717121,10.3684404193914,5788.92309573479,5192.18623964489,2.62642939445925,3.12382510152907,1.06158109321176,1.10945523361754
16030002,411.978397874625,40.5551983500873,24.5372413640342,2.21904407680576,10.854947598804,388.913183518244,342.057272904317,0.492542909981152,46.2193934647755,23.3562419367105,13.5689713625109,20002.0806481331,15441401.3488979,16499159.8252678,35169441.4222489,20469572.3608624,4079.18587714106,1029.28048756134,114.391041923636,3.8587503628502,4.59453882429028,2737.29229951836,2436.46952336468,2.3662833151377,2.44886105782275,0.947125317995297,0.868197756237815
16030003,4185.97759027601,387.046192096676,171.416371440626,10.7374336649436,2.14316038209251,3441.03275268118,2423.80316729064,2.38235480250516,517.546536693462,122.824228465482,281.859366054416,175869.858009106,45660114.7667046,175361028.496926,294874040.413791,160656774.203601,12062.1238381499,9567.89335038879,1058.69215377581,45.2831019698462,48.5024180090402,19208.8087340035,18019.3989948258,2.57262621288229,2.03622489746565,1.12553048836443,0.744421397670451
16030004,3168.47273837858,313.924272006764,160.689505143134,12.3043895265056,37.8608340155167,2036.69528751229,2346.03170048032,2.73121226393182,128.294177749537,146.510670635887,577.969946731896,141611.524104287,38719060.4988478,155302113.859967,242588266.757507,182502815.671087,10228.4916501016,7287.05231977248,810.09874177118,44.3622784512538,48.8416872898842,17315.1158308855,15590.0345051587,3.11312182997439,6.18276153719446,1.35361202536735,2.39590412189953
16030005,9154.33901421399,840.994333713175,310.714050335302,19.9770907095651,13.8457629205934,7754.65676727068,6057.60750316962,4.4310028754746,135.341046903491,326.331804453197,1122.46080149424,394226.717279369,240380331.016854,313726336.861901,690037312.282049,241152933.128685,63501.7528053845,21415.1028818454,2370.111573535,50.9544159912202,100.390179610593,43404.944661889,41695.2398589989,2.59560069770488,16.9569780029918,1.10954445857293,6.01689919438913
16030006,4979.76080392236,474.783344298083,284.188096345393,17.9385334756694,1.49404990454074,4275.59909477213,3088.21735384208,3.98148440112261,166.528143326785,153.542667134449,0,217475.454349138,86287773.8086009,192815495.021694,343356585.546562,174249556.397674,22794.8137825657,11520.2998587902,1277.24742755292,36.1431834325975,70.7583945932274,23399.5718228846,22561.513658497,2.45838700967194,7.49076427280162,1.06266151243409,2.78449581190642
16030007,504.447743494749,45.2543804643207,2.20505843611145,0.12760908284948,0.0238325049611429,361.785721967249,1101.01589994294,0.0260517904824858,2.02237582079521,69.6536674062997,1.55574108990318,21371.583375254,294496.692266129,60134392.2010264,172240508.912661,79881008.5899914,77.7977801893278,1191.65454483556,131.590311705618,19.9604316469019,44.6877630096912,10901.044170579,78.918782859575,2.77910722481109,64.2396689934966,1.17644360486987,22.0922527187054
16030008,1246.45355381406,115.039865130411,58.3390541679203,3.72494767682319,2.01403780335145,1060.30389285137,803.639136261234,0.826805635193453,270.875210954222,47.6815219869561,150.993312403709,54820.0347544249,29502834.0339334,51791402.3724515,92080138.3025506,39499221.6069269,7793.82267241225,2974.75862568083,329.255676192026,8.20106025569824,12.7846832583817,5785.99619943315,5688.8649779472,2.5972084667471,1.21182639836488,1.08825626907191,0.423404531826696
16030009,12.0674978611539,1.10118016549731,0.318274748927899,0.019860016318035,1.98563983416617e-05,8.67883516610375,22.3691282884108,0.00438245691954639,0.0432075836414307,1.57900200728653,0,523.030144292662,128948.454519734,785853.496256168,2506451.59797766,769063.814628222,34.0645711273871,28.8111922284221,3.18447280065955,0.146337511328959,0.244142905913024,152.786456958158,27.5579349640757,3.06258660411593,66.914689777986,1.28275695784323,23.1388784820716
16040101,3112.04696716155,460.869043286553,1073.29890294701,67.4692762561521,0.0754042596900001,1157.44832364057,2745.59234614925,14.9906072024316,147.559885999312,133.345203238188,0,180082.80606325,50519618.4343994,127597401.336425,261362818.088659,125356378.142807,13345.8686410522,5154.35433720406,610.372182697995,21.0396687090465,24.669892187523,20634.7162692142,19224.0009456128,2.19895525133864,3.75496973694478,1.32766425689012,2.83523620389489
16040102,28.56674473782,4.33222211299447,9.76316792568282,0.613710030172749,0.000653395297111327,8.13515410617829,28.1977540600415,0.136371111820358,1.05930897940866,1.51900048019173,0,1759.27321684119,653328.32300663,1373972.88624178,2557796.05079422,1105613.1376372,172.591049745308,48.2583246455112,5.7491105447092,0.154052335459206,0.214169941846896,207.701726062456,194.554207082838,2.55593244370244,4.80823473342254,1.51299636327412,3.62322844109702
16040103,1360.0425513238,205.303290479442,504.945494041815,31.7408371812684,0.0347769209566286,554.382752624065,1278.27308800375,7.05307291343456,54.7592234385306,72.0911751734508,0,80370.5923390363,22759011.4585832,53521817.1878031,118135828.274692,66329105.0214338,6012.29357503683,2238.04539153676,266.050229681966,10.2748620981846,12.1410142060175,9697.48711115378,9049.00430286303,2.00988389969727,4.30416349793981,1.22139061037181,3.32139885744457
16040104,75.2837893309992,8.56338333839072,0.573162506855055,0.0343959663982282,0,40.1145022371327,224.179242459693,0.007271703618545,0.147498625885914,14.8323419755747,0,3529.61769410807,0,8173965.56937284,27730029.0706605,9665769.08153079,0,155.88812514836,17.5590525675732,1.75346626266815,2.10655374030314,2003.83136560768,0,3.49665432061484,113.452317532653,1.68865580355121,55.3296188346231
16040105,1005.86585628409,105.528731230284,127.291415465385,7.99633233463168,0.0304739758624178,577.896092651202,1143.83902478825,1.77550933388388,67.8852049439424,75.1879038457796,5.25677577689045,47238.3362540435,16871287.4755713,41935375.606755,117925578.504206,35501285.0684407,4456.92175499663,2190.27983603119,245.606581650881,6.34754760834552,8.18599910848626,7719.07164571928,4779.01988264651,3.00966853078536,3.52575456908658,1.38216257304146,1.5148959111933
16040106,167.762820216791,23.8968118660621,49.647447305739,3.1210621632931,0.00326404136199929,77.4944416097793,167.729625479312,0.693604879042008,5.40750043985921,9.21335473052379,0,9833.36460096016,3218908.71552005,7699399.754967,17950088.0889222,8443064.68114641,850.345553196364,299.620131433474,35.1822601803622,1.18545906810523,1.42488691794029,1360.32819696539,1002.40316423401,2.25487572028571,5.76653874034392,1.262546372514,3.9168004184471
16040107,1722.06924254685,184.722357033975,263.828981789062,16.5796967645934,0.0187391087192693,1282.38402776308,1205.17645204467,3.68266036777252,33.6802609412207,63.479604823819,0,80372.7153449199,35723463.4002373,70815947.7604159,136325609.97662,49420776.2752163,9437.13877336748,3630.51244168302,408.076691730692,8.4357102235355,10.1925298129841,9282.10367484495,9198.135524109,2.29570085729983,10.9219696274785,1.08892502090195,4.94400198277623
16040108,2098.14608754622,205.202526058838,159.71385580256,10.0303448493303,0.184161468066746,1531.9857442542,1397.04332767733,2.22735993103563,201.724029950243,70.7084979278082,31.488754613781,94346.4533062396,43538601.7635966,76569254.9290035,156877856.779123,38235086.2617092,11501.6795050929,4801.62786479169,534.109378783794,6.46865997282022,12.1571052616109,9975.55933599536,9962.53757249751,2.79076814436303,2.61880725154509,1.21946961077083,1.00613448223269
16040109,3061.8353896183,318.847218205394,396.082413872361,24.8826635919455,0.360119596607836,2350.75929504759,2509.23370916856,5.52730906844941,242.337331221828,155.254014134687,105.780650298322,139961.255256457,66324705.833238,110132050.213601,239278860.628365,88718479.8488666,17521.1301893782,6598.38640882059,738.849392369573,14.8706526555881,15.6051574827159,16257.2073660573,16210.571175953,2.35441371360704,2.98085838909615,1.09251365159338,1.28637637797787
16040201,2877.79127921497,297.91691903351,228.28905777154,14.453184505019,2.27185010874734,2144.85538662692,2169.58144097244,3.18132678060519,96.3126338780919,141.653756849268,272.316038871182,132306.550337383,50834655.4881123,103153973.986408,221502215.145203,73822049.0985398,13429.0926096056,6230.18714387568,697.778582474125,10.324365309462,13.974354800668,15266.9638064114,15214.3304258825,2.58067650221745,7.01327575919685,1.19204257609771,2.99432163581748
16040202,925.566001003437,95.8907999433397,82.6975690175053,5.40624693243323,3.52380210432314,721.597314182316,616.072511082286,1.20040591802554,33.1869688034142,33.8170046200883,25.3508121126107,41435.9881641561,19643392.5995064,32468874.0085654,70830117.8654699,18371729.3476612,5189.23430979681,1967.75550748919,220.192501820036,2.87652699529471,4.25924241541833,4809.04910435146,4793.194459602,2.39864672154324,6.40329491866535,1.12824273413499,2.78854668959518
16040203,472.949290209559,48.5888142249478,42.7540771083521,3.43582911983088,6.11774957940197,359.574951444499,298.648383910388,0.598540073433852,35.0880431073422,14.4886801305917,0,21689.8128256509,8335905.71151674,13028593.4420807,35806692.9115022,9113043.94274591,2202.1128836228,1022.84897907912,114.521714759817,1.20299948114974,3.01086816482757,2489.4003823204,2377.55032354966,2.4582015008171,3.20909721672397,1.13663373458145,1.36154290756314
16040204,78.201096984646,8.20528791957039,6.73559789950374,0.452293637737676,0.250056247361557,55.1844226158833,57.467313641212,0.0943627227649568,0.72499593454901,3.87329434934656,0,3612.09308810895,1486910.16948223,3046317.31377807,5224291.73319043,2257652.89763466,392.80003329246,169.319804516319,18.9677932204652,0.418567333417161,0.437174722808077,414.720200797543,397.241055965424,2.66737301982295,23.1495610025598,1.23193796976832,10.0142811042835
16040205,60.7304441485486,6.35209878087909,6.16402125212432,0.395796766195438,0.261091478195776,46.6568557787088,42.6829361800235,0.0876471780610659,0.779743790349731,2.14060626004674,10.2620772279892,2737.93524318419,1444858.70261217,2263539.16036446,4810719.59255686,1553558.13279706,381.691213186462,127.697601115603,14.3166589415534,0.263496834596951,0.280499193008171,339.066782973801,337.720170155866,2.36381780297331,16.5054277286099,1.12418482263309,7.32322448839556
16050101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16050102,210.204146328064,21.7222044130919,30.8086500117402,1.93608275790488,0.00218021913029258,158.838892710887,147.539830408541,0.430107028636844,22.83348973728,10.2318012215975,0,9769.56221568252,8943961.64352447,5351029.74280307,15185638.7646261,6096292.0528836,2362.74423529315,462.754849422808,51.7912866145763,0.782486674444138,3.3611518535372,1129.60404337384,1089.27717981487,2.36425771936797,2.22628027538953,1.07395260410379,0.933742302691423
16050103,124.536903334366,12.474528885406,13.923760382772,0.960308985924875,1.36024491748679,99.8508540506614,86.9855153088713,0.213277374424159,5.57166917846657,5.45715596719666,0,5657.14070766498,6059261.48575544,3090798.64304144,9349250.67539217,1740679.59416628,1600.68722521499,272.774701924914,30.48104239151,0.297151553505783,1.07037834178534,612.519630454481,590.652679122985,2.32222404244318,5.26902748587688,1.06022512004831,2.15637755186736
16050104,82.0470293488975,7.65716339299098,5.74664620020583,0.360784620742926,0.0136446828533465,64.0996322924268,46.2643303509422,0.0801057324823753,11.2634369651156,2.26570346900069,2.01342517669965,3563.99580785888,1442373.35777509,1987325.22106283,5567619.12933585,974287.559534224,381.03465467016,188.158820611681,20.867672824435,0.183049321718626,0.724340677355016,344.947635814199,340.586737117265,2.64535150585887,1.83960808194902,1.15351080504104,0.675023984756755
16050201,1466.47742205822,165.307767145374,225.402581051338,14.1650904697877,0.0161762412279238,732.682065487931,1069.18351453178,3.14619682192399,142.735343151705,63.4637946991045,0,70884.3786619585,33332884.7494125,59606217.9861246,112226334.192089,36258109.7169813,8805.61483002181,2980.74010214785,337.342645177686,6.71691654866496,18.2751900298627,7424.57520400733,7104.60085916519,2.98893570458277,2.31244230927826,1.47050953003111,1.13316439609328
16050202,311.298196948418,28.9416436661814,15.9255598979765,0.99983282485651,0.0061260376431853,186.776018098762,223.22055030493,0.221906467558256,11.2829483285194,13.8025525101151,1.08667290099363,13816.0762458834,6887677.16390924,10108819.7396071,22282774.1300966,4329909.59893932,1819.53145174423,731.759001506548,81.1311835938234,0.731590045790427,2.41865687086832,1394.02826169788,1384.65820588614,3.53749802472656,7.05190852312913,1.50488993581053,2.51560268940103
16050203,3223.69537508679,292.274804108376,132.474964248151,8.31670173150047,0.00917794375973148,2314.54797784553,2494.67202390838,1.84585679552257,523.548326406424,117.0160574284,0,137111.026345974,81587239.0468306,108339374.136712,223329141.20466,32935605.4221789,21553.0641134793,7503.94152252827,829.820061245336,6.18392946705406,22.8799913358972,12855.2476558448,12691.546192009,3.02040856333723,1.57942376938417,1.2975683628758,0.556296231387919
16050301,176.144067573374,16.4661788840546,7.31961073236648,0.538455653300769,0.698462163720714,150.764661419982,116.576041085006,0.103026101937795,2.00710639563889,7.39277913475108,7.46457126855176,7425.8118245547,8248043.62589959,4065538.9587413,12068271.9423642,3210433.51084665,2178.90218074115,401.748988188865,44.4709200392159,0.535848669134911,1.31271355511563,913.681440272282,902.873067758047,2.49270711607364,21.0749420191799,1.09291020911767,7.80338623426002
16050302,1512.64785180725,138.230859734252,54.9759102819606,3.77228783620125,3.63976368899957,1270.84771019106,1069.98433870847,0.789651923013023,80.1515864723926,65.7842083321113,33.8182680759868,64860.1697265715,37522913.7027287,45654311.0218947,99137061.4045626,24384737.4909954,9912.50315867725,3505.16831997971,388.016888031248,4.8757560611072,12.2497346242587,7002.56498221262,6916.50572362031,2.59572654845452,4.79380962934801,1.12018021075276,1.70779274538624
16050303,1401.35132208849,130.115929572433,32.46292627271,2.03353342322052,0.516487558954283,863.98199016096,965.955421173406,0.450672504500952,33.3085120288796,60.619600743831,85.3262937746724,60658.4400954444,30912481.3746164,44526285.9909557,104152212.439053,16692477.1343307,8166.21202969516,3234.33232766863,358.443113986912,4.21972523982673,9.26399204068655,6138.55845753173,6098.14720275253,3.54455669841933,10.6176472844742,1.53576340101327,3.85423793171831
16050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16060001,552.044876322459,53.3353143667757,48.528182733865,3.04845552366912,0.00338706226038659,447.252523466915,352.682386383367,0.67689146244506,25.7905343526936,20.9373313126712,0,24797.6105792456,24679088.8081826,17949420.3683482,42132625.4746461,12258484.1515773,6519.52424863522,1265.66495608192,140.74873929616,2.00352574585874,2.83625254740003,2711.12213681586,2701.372800624,2.51287372371555,5.31780991015967,1.09603971995629,2.01513039988458
16060002,71.4400564548888,7.13450607938218,7.56038746199555,0.475049886473906,0.000510124496895334,56.4743485807789,43.0334265088721,0.105521899691185,4.58821185255038,2.523154150834,0,3185.44282105386,3178870.03345974,2092091.68886518,5067493.8491032,1545847.48838488,839.768454479125,155.944351752783,17.4030023474311,0.165720103303247,0.43525432754036,346.993331419973,343.260005948134,2.39504390856101,3.70770973942015,1.09719954660995,1.52000655682163
16060003,97.0882787434432,9.59839924082683,7.06222804068033,0.464307548317951,0.330347473956362,81.2204878185937,66.0218830397058,0.103099100382581,15.2796661813116,4.1006178980927,0,4348.02891793253,2573889.66257125,3992578.25351581,7883405.61541704,1917605.05658789,679.949579940773,217.455450327334,24.2233544249646,0.493566427601575,0.57212974733906,485.826852092519,471.252046432346,2.41233693758238,1.57470740672296,1.0770465429427,0.62397098733926
16060004,918.627243589219,93.6774645747594,120.956812351136,7.60032112692076,0.00846604610225558,745.111286460086,591.620500317292,1.68813978619182,14.1083669475844,27.5064995212916,0,39791.96625248,20687467.5593935,30715147.7850853,69923377.1497893,22475161.0129477,5465.0496801001,1889.11980209659,211.386713396827,4.24088566847858,5.72628068172945,4804.55787212655,4654.24946941808,2.13787417807637,13.3818645450793,1.03958968677755,5.93026459289619
16060005,563.714144992417,62.1282963815352,16.8391443915513,1.04851409365147,0.00100039246461612,326.224016310349,1961.64071237614,0.230677001334039,2.50126548047245,124.353319572831,0,26073.6802657786,2713886.61317155,50936990.514054,188828402.451748,55647701.8633981,716.932854374754,1149.13033692759,129.462562561007,11.8495693702377,13.8341385346163,12342.9717175491,590.903386557475,3.10746775648965,47.3884656881212,1.52439063972901,22.7414364670127
16060006,150.1874300011,14.4223220888951,0.684295937169167,0.0399945233648476,9.59034516802978e-06,99.1661779780348,374.156629700767,0.00823323644754813,17.0673975963267,22.1482311935507,0,6313.08646760666,980534.254856409,12134348.2750507,49048810.9245464,14653599.7330649,259.029695173927,328.25576159027,36.4482025815632,2.68622316554977,3.83824757499685,3231.3309775684,108.804626427591,3.08467715660334,2.13451572820408,1.4113377090137,0.844614306208439
16060007,2063.39771200586,307.872683809305,550.002032775039,35.6289894420626,16.8527933464029,603.230790120019,2163.48087245318,7.91731180154395,434.887385542104,156.402641644363,0,126331.375079275,28233731.5866281,87136146.5441933,184512815.008164,91488751.1680333,7458.56134070273,3500.880014353,416.458386201872,10.1965480309487,19.6329293933099,15671.2462527906,14196.1256123926,2.83347236429411,0.940501283523357,1.67003164048648,0.695278721423261
16060008,657.30866355203,67.846166270692,32.5153132225534,2.03194086866873,0.00223265147308678,420.542013492539,1732.47412770738,0.448912222482149,4.58037369074986,113.622268302536,0,30776.0575089,5489604.76565547,60377333.7684025,191784005.391982,74249897.6508477,1450.19987015274,1478.7953232081,165.297359333613,13.2349962026078,16.9106326683889,13218.458407335,1044.4856258193,3.04757248467759,32.8669640552184,1.35461328930608,13.4902185799756
16060009,438.572040118452,42.2442793198221,25.2463819204511,2.66376603057401,17.1613603394498,395.779109656254,305.042768370583,0.591399093177709,65.0070327413027,20.3847945444908,0,18926.3007135771,19583520.7530353,14072232.4562768,36230325.8441628,14765824.1172741,5173.41784437085,987.171541205009,109.583739793146,2.18986034127878,4.14652918818268,2388.75193061912,2173.92036729678,2.20751391409235,1.67052377211776,0.980735202021278,0.643983066949129
16060010,419.315001747856,37.2153828012471,4.49654956827814,0.34286504954487,0.564618450086057,388.809664946455,240.319038172753,0.0641523136123201,44.1040041038477,13.0943894855783,0,16883.6023358912,15521872.7671132,9223402.48615847,31039473.8184994,5105616.59937613,4100.44417263382,977.020464873178,107.588170907705,1.34863555016631,2.54124999757504,1983.50762095302,1964.42245350033,2.45418656152529,2.43587642397442,1.05328115360318,0.842584020249838
16060011,113.689747142005,11.0842778019875,9.28484520396379,0.583299607926739,0.000660918042189156,96.2468778148502,74.2588704256594,0.129511376192591,21.8460459616066,4.54149346726816,0,5116.04899780233,3471757.56918755,4817667.41569037,9142386.53002042,1870446.86364536,917.141140567414,256.815360489456,28.598911241794,0.478145624714015,0.748431123960295,551.894529423356,535.521914039505,2.39249070950586,1.30139640156485,1.05913315809817,0.504391202989966
16060012,583.08456977631,57.3187134069953,58.1637851773345,3.65407130914294,0.00413145794496773,467.709653906663,334.228398665084,0.811510167330926,46.6162736381334,14.3984678131992,0,26014.3702726668,11464142.7725167,17559310.2610721,47300019.9531311,12649626.3828568,3028.50552450128,1317.91253101227,146.649718235853,2.87769242922938,3.89655437143962,2967.61661595851,2838.6844877894,2.45738963322859,3.09206347986593,1.08722388121107,1.20854715965858
16060013,10.2494483626352,1.00746711212692,0.984705369522144,0.0618622791883745,7.09243399778244e-05,8.63031951204118,6.81947501217376,0.0137389517736048,1.31400013106227,0.413054047169872,0,454.409805159531,510299.307011068,310652.330339116,804925.381030475,182863.790414231,134.806788531728,23.1113927331565,2.57086240447676,0.0254288205519551,0.098097015339177,51.989940014435,50.5237251352519,2.3581889342908,1.93627079123538,1.04581043602256,0.758783954732357
16060014,23.3427089750761,2.23243007080841,1.48294406007883,0.113322260957123,0.321405613170714,19.8267707133186,14.9403193814229,0.0251623036835143,2.15101810391746,0.880524201216426,0,1039.35842207313,1104883.80429335,727729.437990719,1879975.16532943,462363.142452585,291.879364347783,54.2818830394403,6.02507894743626,0.119056312009699,0.173553015943305,113.882837357931,108.507482009008,2.46320982951088,2.76864864989678,1.05924826065894,1.02584788605346
16060015,157.761427187445,17.2298522724095,9.1556689416729,1.13710486300491,4.58709706409937,118.432372692488,137.249158256231,0.129146954643772,24.6164672946238,7.38653021761218,0,7864.76615162255,3773542.62390733,6871612.05300283,19954802.3488041,4444960.29966793,996.864302042847,355.448898647048,39.9511746383773,1.1739064785206,2.96333849246741,1048.20427055564,826.85415789485,2.58603289428495,1.61447496255058,1.14777747718156,0.696279029441326
17010101,150.094213098619,20.2018482194294,14.4825127872842,0.909868599396723,0.439289583370329,86.2133353467804,316.452664333746,0.201904268024816,23.8479143188486,21.8595614143598,61.8949381613586,8181.95478981328,199035.697824264,14411671.1017693,21938370.4912796,21768375.5884587,52.5796583656313,276.317095976074,32.0596897452175,3.64492900672462,2.52321466141785,2234.25953578111,579.269386854954,2.5534521083107,1.33305328809074,1.38702378703013,0.840000025216642
17010102,31.4800143749037,3.68953943178216,0.172230497473015,0.010469334727095,0.000262554515594399,17.7349797816624,538.736901671352,0.00224313697876625,0.0361697965317864,57.7348468445171,8.39819093025872,1500.35139432842,202936.244718754,2239391.88637891,4642677.62051481,3384313.34708377,53.6100736398426,62.9093755188283,7.12588179003886,0.376598460236207,0.587317382772373,477.790890752454,126.093908684794,3.33173649970734,185.507357517521,1.66720956994379,96.0494056192969
17010103,1.86067873580873,0.258258805095444,0.12178401673937,0.00976429035589695,0.0337990082396734,1.03849039996399,3.73738368901596,0.00216568904244978,0.243528179623618,0.27434319962599,0,106.182292684225,11294.0613683313,154348.194768727,280193.028711174,264800.002333838,2.98357477979482,3.54449896272376,0.411435916484144,0.033468986399527,0.0396503517510975,29.604560405016,7.86593190394342,2.77573858349323,1.67458764322419,1.45711927490617,1.05114061859824
17010104,119.460829842649,15.1994857221507,91.9733518962265,5.52987550081925,57.7661322626366,8.59859705280645,250.830071734291,1.22890232002562,31.9928527646168,5.12255089985712,4405.76429790688,950.926359588907,63334.1362634673,6895933.24091837,11962721.1565699,10981445.3829526,16.7311054449927,133.765209476582,16.2620785533932,1.92202573915543,1.90899395495245,1184.01413391146,29.4611089675454,0.797650721208103,0.489500886150075,0.712352766858924,0.457516036808576
17010105,7.07360958077047,0.837458146318288,0.827611970425794,0.0500023532883649,1.27377104160745,3.41928761214714,17.5300284197656,0.0110804739966708,0.226978055564737,1.05724208702007,132.596087887508,190.58249673019,756.491323350928,724922.891992363,1289977.4577629,1030270.11232449,0.199843825872262,12.1444311891733,1.3936218056456,0.180162980410739,0.19377902607645,130.039781819447,0.756491323350929,2.04292981495862,5.85411414668976,1.18991887613607,3.51786658457984
17010201,2336.05489438103,350.592140268793,700.082138996925,43.9955362431013,1.05028709175624,1028.22826856811,3031.78603060714,9.77434961192523,253.947993404014,212.87893914245,114.933265939176,154099.923328294,5215733.46646696,141288055.527374,246734282.0729,180810253.160906,1377.85074130351,4211.63971169382,502.06243935373,36.5980551379741,24.5481540820258,21490.8106335388,16513.4619550233,2.29579400909304,1.90375390121339,1.27339972043229,1.32939870114685
