HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
15020014,0.100404122569403,0.0192519303975835,0.00495831433566125,0.000235452485471515,0.000425199089193418,0.0111384781484744,0.490377307418869,5.18997445013397e-05,0.000875854863878267,0.0299872030182043,0.201575566437807,6.31295653238971,12.2906408774725,12645.8296485063,64089.2363788304,14032.6823140167,0.00324684318188366,0.102072013717469,0.0135531606703933,0.00319471356120837,0.00575026444835402,3.64564789726865,0.0062158156069927,3.97129941473919,14.6085619494415,3.9064070421982,20.7511018794166
15020015,1.12694009145671,0.224377830606785,0.0922288837066691,0.00655864412431028,0.0241252124122741,0.0107125971663884,6.47192501796113,0.0014499898922859,0.0181210417361809,0.441740353310081,0.196402109714887,79.8023854399307,6670.85329306719,123218.583325128,559138.973439685,137197.136007706,1.76225265613615,1.06274104247019,0.166659657816912,0.0308137378167726,0.0570979869915402,32.9488568476372,2.23155694536399,4.79712528382557,8.51562968068068,5.086914488141,11.4647932140899
15020016,1.02970475604741,0.198625184588312,0.155600308194443,0.00901230140272946,9.19184717793961e-06,0,4.87355438547353,0.00199470269173891,0.11122253341792,0.316386728744311,0,69.5108834069236,11160.4683659971,118925.026707686,686736.591697522,112473.509339187,2.94828324918218,0.928827211044325,0.143971159859914,0.034247230479207,0.0510652366497899,36.9630352780223,2.40998981148005,3.71628595128701,1.27163641161905,4.11990225240054,1.75437231479427
15020017,0.650827031386968,0.125757518367871,0.0919174499649425,0.00533782611234044,0.000131293507004425,0.00436536652257435,3.5470644036856,0.00118183479678518,0.0270527471709964,0.238041410455573,0.077144430930408,45.0968864127338,4009.18262307532,63634.6169455955,358692.280568755,63970.9026917629,1.05911379190305,0.602517016632269,0.0938860183264777,0.0148472307255826,0.0305597540304253,20.137119058636,1.34778629662469,4.09432885957166,3.32521368418385,4.42261350906102,4.45402444815272
15020018,2.6425797919356,0.517641530847588,0.100131756538252,0.00445029562640776,0.000406407382029257,0.011278090624374,16.1028471894744,0.000971201040624458,0.0202714820317373,1.06806222679087,0.159160199949324,179.819649915935,46297.3583797691,371693.332724202,1395665.16363239,414846.467623205,12.2304657579004,2.34667944212976,0.375868852835437,0.0938784869619707,0.148845243187199,85.20210964547,5.66648265486584,6.53688851975724,17.6940385334125,7.3611457936363,24.367991985018
15030101,385.80808812561,32.6032988733827,0.44846990432352,0.0248710572599624,0.00178708855783841,519.295707784741,522.74845893038,0.00490808267357581,20.2876910970512,26.2283599786616,5.33459178387984,16474.1126766383,41644386.5229308,19600514.3130982,58200266.49884,12760491.552523,11001.2808765357,931.293199053142,102.759419332436,4.10709970060187,7.83075890173625,2690.73352432574,2511.87352179686,1.75151019495526,5.06388651460222,0.725600487940044,1.6066595799102
15030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15030103,0.289493959681294,0.023963148470968,0.000130543259314803,6.95314813681974e-06,0,0.291715297584622,0.177078436542686,1.2800198556414e-06,8.70626276367329e-05,0.00965032742527846,0,12.1459735161412,18303.1582664698,9045.96185289324,24411.7184584402,5317.77567649261,4.83518192556986,0.712239741416194,0.0783547106220994,0.00122074709629325,0.00262641629543169,1.25124133564531,1.25124133564531,2.40865689571864,886.940937884649,0.979012517426746,271.252324343534
15030104,8245.03534898078,702.198264380068,46.6984170464996,6.11346637301241,26.1522395954718,10808.9262308647,9883.45476586244,0.641245792829319,720.795612077333,466.626020190042,525.532637465376,356306.864204352,782455809.271296,378237106.645539,1192934876.91984,99525695.3135325,206702.916046817,19841.474714933,2191.49514617552,22.1304925715989,135.688157174225,53833.4625530499,50417.1635734203,1.79630612289537,3.03768115292208,0.746446909498931,0.973332948988924
15030105,2042.06323411642,168.312580037947,3.55845275805506,0.213242642612596,7.79767212416628e-05,2770.07246104923,2263.06600991699,0.0452878070057315,348.461690289786,100.575639559774,0,84951.3415549562,182365081.18936,77559330.8117145,226896477.410393,24209597.7023737,48175.7482279557,5028.22722190213,552.789659904986,5.2958843794516,20.0394583935618,10260.0100608298,10259.1852003706,1.79632177330062,1.58616525535239,0.729522053800975,0.482953256652441
15030106,2.49362082975068,0.214901294599705,0.0254518747385535,0.00152473940434419,0.003092192740595,3.20231025998505,3.01211078738287,0.000335642076632486,0.620879569918061,0.136966800056684,0.49541112632771,108.009118493556,250060.236345918,108603.277233591,330258.545930695,30435.934718608,66.0589127559738,5.96572454562918,0.659642349365301,0.00629905959736097,0.0325216130681425,15.8138578671587,15.8138578671587,1.82371148833576,1.06185801092542,0.762295496546439,0.345936948178822
15030107,388.51366437254,34.7710379987725,1.7987963859698,0.106749361288693,1.01291416343353,445.722612857886,528.699686203712,0.0168953096655972,13.3277451540216,25.6689868430852,246.347572457093,17359.7468132588,17245100.8328402,16278370.0707186,52450301.5125053,3489291.527332,4555.67277721307,909.093439324364,101.099949124936,0.661777754037353,6.80092249781285,2330.93921204464,2247.84323441045,1.99317237238388,7.57607141234301,0.851809801527643,2.60561819506414
15030108,308.312873582268,28.3565536605032,21.2651782909178,1.22157773809279,11.7224158154667,378.649184378287,403.582312581713,0.271223801922893,54.5514208015962,19.3356187855237,1243.99494603789,12334.6175466859,29735579.4365198,13027030.19515,44744803.0571258,2643899.69193935,7855.3074909043,692.230078143481,77.3904777930451,0.501317327671532,6.45992228214837,1977.77686285973,1977.77686285973,1.64887510019787,1.41165166972039,0.734393717308082,0.517241622792545
15030201,47.9038432756685,4.00042983018592,0.0228376732248456,0.00122467807846613,0,47.7064612202472,28.0573936291717,0.000228580604151998,5.59080957615787,1.56810810068772,0,1984.77077241963,2410375.71336329,1650721.4417858,4075193.77099083,1534424.31118386,636.753772950607,116.333561101055,12.7986598312696,0.428029410116965,0.331346463241793,206.386023363099,204.509825147689,2.3991297658438,2.28913834469014,0.987913850596727,0.715507517212639
15030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15030203,25.1209920161286,3.45756566506065,1.2799091425663,0.0752241150309872,0,0.301139796594719,112.465687782688,0.0165143442712562,0.14430898634157,9.84294108855199,0,1716.69757007623,19120.8124011755,7087006.81553632,25262603.2402966,10619151.7014697,5.05118325364334,25.7526145642245,3.51092416877629,2.20071350160467,3.12813183918324,1601.09814490378,1.34521613270045,3.68678283001366,21.8309380572938,3.59635880104519,21.499154705262
15030204,92.3344518241639,7.66706759677304,0.0605166577644205,0.00321965483937681,0,117.749071329289,96.6583180701543,0.000602126054214105,16.6035592450335,4.74708872385282,0,3862.63678496307,7670211.67589351,4330735.38315408,11418657.4369656,2089455.78112878,2026.25515884414,224.595223019718,24.7242183043794,0.513865813930053,0.914610528772164,536.817719165236,519.521768186242,1.88353576475019,1.48903746186368,0.77434969449082,0.461755786722445
15040001,1.28989772682625,0.123738618446202,0.0316363507265078,0.00328569692695621,0.0212418450196246,1.01659581856905,1.09452324156884,0.000728763708103298,0.0781781097535254,0.070306639714853,0,56.0019378632489,19166.1636605859,53717.4299060531,99453.8594949245,49611.8211137876,5.06316378654429,2.89840280625582,0.323155845327808,0.015335836310093,0.00784688428868426,5.75543168373406,4.14678864553571,2.6446670208646,4.09540805700474,1.17697580579989,1.56816019971156
15040002,185.771815288946,17.8884653586804,0.759215067913498,0.0456111803211755,1.12725932159687e-05,176.188737498306,157.060756610885,0.00981712683118234,0.201883839139196,10.2909945886507,0,8759.36993991075,10895761.2995859,16655778.344294,35918491.5766818,8344273.80742133,2878.35505403421,397.792292320451,44.7073448306357,2.43881144284984,4.88654578007728,1766.45814721787,1730.18391560018,2.15817381037147,211.181581650843,1.00788244066527,84.4987422550704
15040003,34.2063892087282,2.87782380899914,0.03524045686232,0.00209140425071278,1.93804252751821e-06,30.7221021323634,18.9885133963706,0.000442545217996029,0.0240620602532998,0.967545110259511,0,1344.38178436582,811924.773925915,1078463.02821786,2076867.3968019,354125.163175624,214.487791377557,78.9070105787633,8.68060941032075,0.0892603102489113,0.176474871417569,103.878826508182,102.970698078163,2.54332233304681,354.243997949244,1.1025366817136,117.440120077434
15040004,8.07020235713767,0.880479863286171,1.12235385074699,0.070386258097581,7.45806399840978e-05,5.81311945816921,6.27902876000873,0.0156357395930674,1.34048275813318,0.424177611231942,0,370.553616729057,159721.966154873,422773.205593787,698261.451060288,322754.804070108,42.1940712430652,16.9923850865791,1.91175223783525,0.0874464029997839,0.0954251995343975,43.5338165424764,28.7518933340907,2.36372850749721,1.40972359055688,1.12260681921009,0.649264695351061
15040005,219.171166789622,38.5591024710233,129.617429755512,8.86593645142311,15.4611378451874,37.415422158633,919.086791227321,1.97034930513042,52.5262035548257,39.1065090671843,14534.8762555208,192.532441100325,8973367.70172108,22292174.4411847,56858432.5243483,17316080.5653764,2370.51249249906,222.484590932088,38.7107005935442,5.32040658609812,5.56253588604108,2841.13494262879,2121.21298883949,1.10008621011469,0.710333013044365,1.08370281838352,0.707551220168209
15040006,341.519030434227,59.2746039985993,233.909459318366,16.3905524202005,55.6023818909343,63.6358179342918,1167.58301348816,3.64228491872455,51.3988856784724,42.1525358392878,21162.9527169119,2028.22331970892,14123187.3637121,25344224.6706948,74235327.4119992,11996959.4846515,3730.95065224655,366.126336946557,61.8728051231944,4.3088712251263,6.13478694260087,3580.52971163787,3358.42904083897,0.963536331891959,1.12411862705452,0.898777172383332,1.07691394197234
15040007,7.28832052229087,0.756772236325351,0.413988672115595,0.0275945467365301,0.10000334760779,5.54941573176443,7.88974036999653,0.00612337699686683,1.39948880141803,0.477193524078279,25.6596441510875,349.865195454928,197940.961590596,511334.194344543,1156778.4492816,463043.446969092,52.2904597053108,15.9154295881461,1.81558634479193,0.138501848798939,0.0859974603556403,60.5422384366394,48.0685572512448,2.52005787941702,1.29166947517441,1.15403668233974,0.538393340600363
15050100,1827.73902891084,176.803944586088,336.091569834192,20.3679900022217,202.145915158676,1350.22615584272,2742.98332048246,4.52487167027527,218.849433948065,82.1943583751744,24336.7850472537,54160.7177601597,66623867.44021,106574199.870529,245795171.779453,48313889.8177267,17600.1603094152,3734.67338809955,420.378410290308,14.0630246320867,40.4307196904785,11450.0163137852,11389.4636328278,1.90221826465951,1.88194613130022,0.930940460524301,0.791514243756295
15050201,781.513416922599,138.399448399817,507.882336780511,35.6010104990029,318.361556514821,145.636713461133,2032.83722778383,7.91069140393657,128.218407409484,87.9813592066335,48508.7656167484,5954.39361464992,26523488.9849403,54231392.1514268,144447142.258709,35460667.1119648,7006.76313212966,870.204246549626,145.612380087332,10.4449147023796,12.8775033849287,7509.18430481921,6632.5727056805,0.844199495455269,1.06966388051176,0.758159058489444,1.0166779153479
15050202,209.663019055383,35.7143169045924,122.118549054567,8.52865998206119,73.3941965955078,51.0632036951919,522.174723279638,1.89516126848211,44.4795835229614,22.5953684116933,10798.9828257488,3752.851895315,6277644.41185742,16034164.0797253,44791818.2925566,13425979.2178968,1658.3778795692,266.640528129714,41.0214040839556,3.74321056614061,4.08249695751379,2352.4732410699,1995.48569020559,1.01411100600025,0.884563446514629,0.797409068556407,0.770124279178393
15050203,81.2196210493499,8.16665668189898,19.3129425317608,1.32289137724861,5.80482943600432,64.9056300089688,96.2000003532058,0.293953673317707,9.47313240688558,4.23379432183788,1077.45590856238,2684.92141204467,2262720.01416596,3178520.48195165,7499962.66839704,2341087.44631802,597.747271582251,174.553043168045,20.1265961025467,0.6949349636962,0.619328010935261,409.174273519502,396.473247761023,1.88379014851805,2.06065513678035,0.876528528075208,0.836140545382499
15050301,147.765988373692,22.0892490166536,20.0019197830182,1.2385781247445,2.67351531806394,30.7718659606817,227.632079354908,0.275028660554202,14.4543321859653,17.2270249985135,612.816464391264,10775.1408882761,12168526.1768416,15605422.4710766,43770123.1843532,14660704.4699526,3214.58389718859,233.222732006395,29.1547774737092,4.02219668129484,3.71342648784967,2207.47268348839,2207.28766498715,3.73625630920551,1.9793647380564,2.36722896433637,1.49967464622698
15050302,1.53811949408654,0.234555423509348,0.739067074102063,0.0453679328826225,0.277311444291073,0,3.42819288227013,0.0100795109001222,0.384077379039432,0.137602529339673,25.7420040139404,70.829296104879,44097.6417289116,120628.712091465,265675.678834878,109011.112084575,11.64936221081,1.66995073630218,0.216310403850185,0.0265378529976162,0.0306078025463503,15.712382806465,15.712382806465,1.49250381348096,0.548792649250296,1.37468079782813,0.595081373676656
15050303,1459.48567867277,155.070629435322,285.733363978584,17.976367271023,262.1688873447,902.217638480759,2505.93380562966,3.99381618012561,218.669390768204,88.5960899779762,32206.6028932993,31977.759461486,66774062.1382606,81748667.5014538,221194792.742347,40011120.3350611,17639.8375431886,2598.65066501433,299.170138291344,11.7399343287981,29.4088705030728,10081.4638892552,10038.7261299079,1.72182154548906,1.34359934176628,0.967030282563062,0.696435803474737
15050304,119.22281279869,10.5076979483521,4.67227702713018,0.280604773890973,4.03062557605345,105.285982375298,106.19568920944,0.0622926318684639,2.24475447227057,4.53632886231071,645.323345987911,4321.62164257238,3059223.09728177,4574407.57097124,9946561.67764754,2077519.51119548,808.16108405512,270.648070937057,29.9556863909945,0.590428296647742,0.848700904846637,479.158654361847,478.489428057102,2.33904849426095,12.9844277289578,1.03037106376858,4.55460919263437
15050305,15.7304743847692,1.50554169497061,1.80347697564651,0.108868545214012,1.5190609358495,12.83907591288,18.858398222521,0.0241806416899828,2.70788124239934,0.877259575642697,197.323858381621,468.836834167978,1026432.81869357,618466.833920949,1801749.06160975,252196.461525808,271.154810579919,32.2958704196435,3.61407910496313,0.0607969273755281,0.128548801912582,82.6292332315353,82.0654336027802,1.96210253385604,1.3228394005313,0.955688862014384,0.551064272642731
15050306,167.646202642025,15.5549716130077,16.3954811948691,1.01101791309222,10.5554737493044,148.874923363354,202.135348949398,0.22465650037692,10.6011019232933,7.7308402175331,1653.20573484129,5505.8312931151,5973372.45027551,8269725.3140544,18920703.8812221,3006414.72922769,1577.99774693418,361.081688656973,40.3916917365161,0.851440597651322,1.61138838027589,866.274128354969,859.108651636226,2.01384407174708,3.73107270232456,0.935005351828528,1.43684821000598
15060101,1.03028916354884,0.154589681076749,0.576865428134504,0.0375600682651112,0.0206324457258883,0.38823385345311,1.39060876686311,0.0083448972929752,0.0648049447575715,0.109576414688442,0,66.1506226818731,30178.2551407814,45016.1627601832,120583.327394128,70822.2454179078,7.97225001705051,1.6910638242983,0.203576203827669,0.0160416065366183,0.0186903989363215,8.44835952669382,5.81922713667154,1.5983230458687,2.78300264390178,0.97378637656814,2.11332897984834
15060102,1.48549030983239,0.163458003146049,0.24545739032616,0.0153244191439511,0.000596748026917069,1.09870880507054,1.32926046722526,0.00340392167652447,0.205847357229779,0.102478988991924,0.236117553069413,71.3746890765359,32988.9460834176,50263.4798416076,116688.488884799,87188.1187144867,8.71475586474859,3.05811312100831,0.34566953351188,0.0230326057323088,0.0122474651381749,7.75941829424846,5.57273694262403,2.19161852837099,1.65193510557544,1.06458720064312,0.781156531039604
15060103,2.12840869621734,0.280590028081985,0.0246768730412411,0.00153801423214521,0,1.26202915245275,5.16111602082676,0.000337474772833763,0.196496571986115,0.514195768469256,0,115.511133098645,53900.3714583815,168956.018945911,534997.03208372,294720.832057222,14.2389689289036,3.86304664264412,0.448311542746214,0.065966575975206,0.0652647899445393,34.7174855992198,6.28672047704459,2.72146077859402,2.27761177564588,1.49943330314263,1.42551572099519
15060104,0.464889777443265,0.0887280793491235,0.0148970078883696,0.000838502734063883,0.000528686130772615,0.0151665967772664,2.43182931661266,0.000184595183359494,0.00167677646504965,0.226735646453511,0.193093620716324,31.2137524820997,9.94133002386661,65106.2718981611,225745.806933974,124808.789176007,0.00262622103506489,0.475273513749713,0.0633157356194944,0.0275429784348222,0.0300716430266866,15.4478367533157,0.00772865103499498,5.33742825267884,34.0156334032532,5.22081656293173,47.6681158354146
15060105,10.3029870372804,0.912971465906419,0.015464643414309,0.0009322029867902,0,9.9771038957044,7.23077132905574,0.000197974826596814,0.850851495790419,0.46876852461506,0,465.104477439532,387270.695541054,385191.05552461,883383.458031156,592055.491414145,102.306074182471,24.776827430513,2.74575656545627,0.165602135239563,0.0868591104371854,50.315103136003,50.315103136003,2.41820411397758,3.22631839893583,1.00556561204952,1.07275957206637
15060106,397.110326481203,37.1452929758477,45.4774933430338,2.79109704442834,16.7430327714859,374.311142568653,507.813617736662,0.62001178122594,20.0405155160716,20.8547964944289,4042.83292227818,12958.2517243935,19082701.3496068,17527563.842201,47771532.3508715,15315553.9207245,5041.11538092833,844.32157648577,94.4576093215687,4.50662562763157,12.9216140276527,2322.6744155037,2319.88508437132,1.84853797043751,4.5718876368622,0.869424088400887,1.79788697748805
15060201,30.0911543813716,5.61918440500902,0.949708030449736,0.0557098502571222,0.00973917183191087,0,189.636379424511,0.0122387578184289,5.45814165704334,15.533121276167,0,2054.97260458186,1550.57666637003,3528942.44271487,20001664.2325903,6285722.60918928,0.409618939108304,30.1679316533641,4.13849553157084,1.39119719097011,1.84023470936815,1132.86611613818,0.221510952338576,7.10403855615116,0.756527922688429,7.08595880488623,1.02720176274085
15060202,7.98901210310604,1.10132750958819,0.441378286693625,0.0259177526562572,0,0,46.5758928300364,0.00569018900783758,0.0497543342742155,4.70198720336158,0,599.343621855607,0,2261905.68931424,9490478.51190567,4512774.48152284,0,8.80349378554405,1.20680291946295,1.45892807557699,1.07152991845312,550.495060492772,0,2.93669650262068,21.7659535699099,2.66499920078445,19.8635941729646
15060203,106.133025963564,9.24555252798083,3.09367911666435,0.186946640133399,1.98571440083962,112.579780565903,131.671950239276,0.0413925095337476,24.0581997613951,8.67316049273845,111.403371184636,4600.23426882414,6838818.79470907,5345762.89450046,16985747.0429263,8850575.54124583,1806.62443863588,250.593440406667,27.804963963349,2.68776571610321,2.50795509735355,918.984654138855,493.769796352834,2.03665222558716,1.15375246397384,0.862576702671107,0.383639375473321
15070101,1565.49335598497,147.661380304281,197.108212553918,12.1169998703786,101.105900214062,1366.25042633753,2205.82776938763,2.69168077405082,64.1696024572475,84.589329699829,17154.6064626584,49952.5624605365,53947414.2381314,73285975.0113755,200699879.654585,32010991.9629325,14251.3963141156,3286.77372249029,368.357816632018,8.68011756949051,29.4976610085892,9114.52111272944,9102.94407702796,1.91675513224721,5.50928427977863,0.912952237645852,2.20847362132529
15070102,136.204965637059,16.7893510749225,43.8580698961505,2.70283253468164,27.9234551526093,24.602317086647,359.952403767154,0.600671142464959,14.8265292731311,13.6711321917979,5112.83868261213,1082.33591030399,4074518.5591645,9293685.27705524,28955600.3562655,7453763.14548095,1076.3737168116,172.192518153029,20.9287169653431,1.84514865052061,8.86234427461436,1393.32166587875,1259.98144590715,1.56832117702143,1.35661146556346,1.24054827884122,1.08829538883473
15070103,17.6384934201401,1.53620512618917,0.182759368240484,0.0112650176139196,0.0738451762310705,16.6014119415471,20.7375441664892,0.0024814974420593,1.64496462066953,1.32605111791518,13.1792492652145,764.364215846149,618584.062206886,1010897.91272482,2719417.92916937,1061562.48613929,163.412588881317,41.2354866732194,4.57237358734945,0.250908689236116,0.318682886708649,147.208506941606,67.3953830902465,2.36457289900861,2.77543134010999,1.01144686010684,0.932476703972613
15070104,1834.49870869359,160.730064912713,109.033280824078,6.68409207540211,77.8212164765537,1543.01782387896,1447.69107113659,1.48402403099413,248.566728332107,56.497332398853,9116.95589481301,68161.3890229449,56995722.427965,76691293.2357684,161474583.985444,25308531.6978142,15056.6739852404,4231.19700119683,468.735843916529,6.1099450266529,16.8632679514506,7859.07473551819,7652.90194136928,2.40473188863277,1.87456282169419,1.04260745675593,0.64278976725219
15070201,1409.75910481663,124.322366734227,35.49312372528,2.05453290047257,14.1854340124648,1488.27651935049,1375.18304739964,0.455134403926914,38.5723382128071,58.2830531339295,2388.57967977172,59571.6078145487,50933561.6232645,57792449.073665,176737052.167341,14841563.1660386,13455.220841141,3354.60978641699,371.73314730055,3.39638755134491,17.0552687598262,7812.38110968989,7811.72613827937,2.14975524151992,9.52490956693826,0.903424606084202,3.18550903757268
15070202,103.292515689229,9.09905243187482,3.176581406885,0.189545187215574,3.13185282309886,102.099631900237,113.955177297576,0.0420126361823043,9.44474899718284,4.99503380810894,352.215250007261,4117.36481505939,6719596.628391,7548874.74076738,12490590.2731915,1293619.04654285,1775.12928051531,237.238601277886,26.3438874127541,0.339540903738121,0.974692161536043,552.995040505368,552.581938292831,2.15844436612151,2.77691043907987,0.939776020221866,0.959131554425617
15070203,8.12917408816247,0.711830706592376,0.0931463215474683,0.0051112363815305,0.0780020909705989,8.53524178670819,7.32913778483698,0.00112734515197161,0.108208642602907,0.345743124275483,7.44836282213753,350.704287634968,268956.582088269,326418.275804838,1005638.32541898,95770.6964941299,71.0507982034222,19.620179606375,2.17149051458177,0.0221033191545816,0.0723098711288943,44.1814222179382,44.1814222179382,2.22806834268953,19.8607115476933,0.923149318784102,6.51048864339377
15080101,2.23015224488255,0.237258781085295,0.0227307011618022,0.00135369026029848,0.0287967277506473,1.2288157405885,3.59545770977763,0.000299985820839818,0.767455612091255,0.181176655757564,50.3486366018957,46.3272921428214,120130.258623138,113538.974806239,351871.014233032,70275.2436687337,31.7350506809917,3.92458867730613,0.446884627509892,0.0125717652505263,0.0202728676540978,16.2390562700748,16.2314909719862,2.98551905679837,0.582066257445977,1.69652480148028,0.30902904743452
15080102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080103,6.80498007951052,0.586786896411717,0.00665176321477678,0.000390822985919011,0,7.69973884137854,6.86047030990324,8.08227607996748e-05,0.00221892146020614,0.472327711054188,0,300.234723752555,520368.50398779,203818.213661313,668544.59246099,91767.0605957508,137.466788435462,16.3776305303147,1.81157597745016,0.0156302303434977,0.0498054510207677,30.794315636158,30.794315636158,2.10720188341997,787.729331333135,0.875551980101022,255.153112703585
15080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080301,300.786477769817,51.0995517085266,167.083908847033,11.6915615261289,6.91492849175237,63.6516429086536,1023.98472795046,2.59801375105119,84.202829751938,49.7078273761667,16676.7036934752,4050.77463421393,9031178.80810814,20755510.7967907,60133924.4846048,15894278.8875726,2385.78456809554,346.441594440635,55.9363005577851,4.39393856415549,4.5052551271153,3013.00618933691,2611.4537745025,1.34154250701688,0.644421163440178,1.1647499952066,0.588698791927833
15080302,0.419280754164693,0.0722987483218716,0.228285111799954,0.0160132156703698,0.00981680397010975,0.0915139662579815,1.28495764990653,0.0035585132729834,0.0728402142986838,0.0663420161086203,24.5064093930997,4.45410089463832,10129.5335551724,29202.505392594,77201.5137298429,26278.8788916903,2.675939138337,0.475449880006291,0.0779942160994272,0.00657632804978981,0.00481177479634362,3.8722285242984,3.40840426459908,1.33172821724304,1.02088370550757,1.17439931052391,0.946334456343537
15080303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16010101,4202.65571186032,790.577814707022,1189.01694435847,76.6124315369482,29.919215327664,616.934907945346,5293.48167149742,17.0228958240841,764.048153623429,406.341348197198,12.8794197098205,327803.615801309,84413352.2182009,273111339.757089,532794711.861475,299650246.826111,22299.6440821866,6265.20850667332,793.119336922067,75.3306624962657,84.7653746722912,41395.691961239,32967.7890910426,3.02290377610612,1.0154253412453,2.02774158394325,1.01217144748385
16010102,1380.10483802652,138.835718683379,61.22343150149,4.11058901348566,8.17870637392426,1164.07001692109,1682.39247621715,0.911123742997018,81.6065437219312,109.371806103539,497.799661966106,68057.9214822096,18755116.6702794,66954081.8838638,139668207.215695,89116286.2709688,4954.57668102105,3377.67450577525,376.744938990565,19.0219405478851,23.7751743803143,12496.6564538218,8378.36284738407,2.63802533500014,4.5656275869733,1.07788702595385,1.6824968876197
16010201,2632.43764806841,305.397760374071,393.312655158083,25.2637776768167,101.346231606308,1614.7265408403,3135.46005913711,5.61172553507315,319.413032629357,169.855975072343,17614.8176841606,110961.487748271,31505870.2130929,113190186.389161,242523596.108455,157886167.123594,8322.96874593318,5015.0756486486,572.35718228749,29.2746150159036,47.24190663209,21578.547971849,13269.6761994849,2.26806864251316,1.76096487393719,1.19052028349042,0.939613837723618
16010202,5693.51666145707,568.853815322741,631.752546923153,39.1220278117764,267.331898930583,3224.27254692375,6977.51083107015,8.68746290252802,540.782216905923,331.658923972589,51267.9406508697,197481.341100646,79430131.4596368,281993088.257533,487975831.746929,338375617.110221,20983.2166879552,11777.4198400347,1322.81001556791,81.451373292283,125.833383701088,39431.8630829677,26412.3537997679,2.69520743900485,2.40743040822389,1.30293465533891,1.03527789835655
16010203,2988.68594796099,289.864606989403,194.497403416137,12.1469341104539,56.6378005419139,2378.98757926626,2533.57108081821,2.69594361126959,67.7686048087811,134.066652180364,5038.91493499915,125347.152831439,35611842.3727111,130560418.40212,242372548.517497,172886802.694839,9407.65162328383,6638.20647878727,739.512037160516,38.6358794089,63.7774656527937,18802.602640992,13816.3998342902,2.41856940414508,10.494809854626,1.08890020451086,4.11362328275309
16010204,4878.89346188145,467.043068550715,199.047155814987,12.970287497032,28.6685661978713,4013.8643982429,4199.77486133095,2.87643893056011,62.8562597467693,206.008720213016,11912.7995900193,201162.437640984,85056428.6153814,187357566.0836,408263132.287633,185456832.853123,22469.5268601825,11094.6625936629,1237.68064062897,32.5693187968583,83.738518063329,30760.5024970408,23154.6017073209,2.53832587852442,18.8289947854497,1.11623237104397,7.1051862763668
16020101,1321.57062039844,139.29670457928,150.49305700329,9.47097574985964,0.269567870695062,861.179891932468,1094.12709453211,2.10331744324179,227.642200664484,69.477756236498,2.65000206560573,62285.6179411328,13263232.6834202,69565926.5012004,108082772.176292,102073897.489597,3503.77470444448,2779.97186312778,312.824491802344,26.3705819397064,25.8390955467811,9495.42540420033,7690.47516167163,2.58933668785944,1.36161303332004,1.23094457839035,0.606308692010982
16020102,4745.42059493731,457.529420674886,163.7066013931,10.5022048538816,1.90153876199184,3403.35025353569,4161.5739620421,2.32903404218081,149.137758700322,272.017868336841,2683.38424628599,209451.134047585,85005446.7297929,203544786.900948,344044185.587696,216860750.30951,22456.0588735029,11020.5341495694,1225.43178408966,41.537628508953,104.7748717332,27233.9316473273,22077.9047644129,2.95791876138617,8.09043198117311,1.27367407223014,3.02065827361049
16020201,4438.06895472942,420.566459418168,261.020963760472,16.6004947766347,4.84074142759791,3645.10598029855,3383.57720044498,3.68473908110292,499.316909122403,189.786112844704,2425.27705287345,195244.577788993,67972001.8099782,188921666.796029,348196612.559723,178700789.57997,17956.2996621456,10353.2720086499,1150.13880237036,39.2237850938495,69.1066545488405,25053.2840355209,20066.7807907714,2.5652953613813,2.28655076276217,1.09964827482035,0.836113481775339
16020202,2569.58384503593,252.545151096473,191.239113428417,12.3201250535929,17.9041739801137,1934.97483387399,1919.44823351986,2.73560733749541,60.859810412507,107.119182121504,3327.52694569685,110242.572615444,29704181.6278073,113251861.330078,191705709.596525,118243500.655169,7847.01306898111,5748.31404490551,641.540026163264,36.051580503872,50.9227512961468,13810.577454835,10723.8705497612,2.56230802168423,10.0878341374405,1.14539067404658,3.97112182027396
